Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-311.2917	-481.3307	170.039	2.577568	1.776445
6	-315.1538	-485.9715	170.8177	2.096422	1.489421
12	-307.7356	-477.1503	169.4147	3.249764	1.877112
18	-320.0196	-490.1437	170.1241	2.639229	1.684019
24	-314.0194	-484.108	170.0886	2.420684	1.825353
30	-306.7454	-476.7447	169.9993	2.536645	1.825353
36	-311.2522	-481.1528	169.9005	2.536645	1.892941
42	-319.2175	-488.9931	169.7756	3.171552	1.662285
48	-321.3007	-491.0446	169.7439	3.600573	1.479085
54	-326.1691	-496.3384	170.1693	1.967251	2.020365
60	-312.228	-482.2582	170.0302	2.618948	1.760863
66	-309.2941	-479.5482	170.2541	2.618948	1.601476
72	-306.762	-477.0174	170.2553	3.152608	1.309664
78	-317.8167	-487.6014	169.7847	2.445463	2.017822
84	-315.3097	-484.9634	169.6537	3.478378	1.603706
90	-326.0475	-495.9768	169.9293	3.011203	1.631207
96	-319.6147	-489.0945	169.4798	3.099941	1.902009
102	-314.6363	-484.9068	170.2705	2.28266	1.774816
108	-305.9242	-476.5466	170.6224	2.027803	1.674194
114	-314.6212	-484.8499	170.2287	2.626438	1.61583
120	-306.509	-476.6549	170.1459	2.154126	1.931427
126	-298.2431	-469.1193	170.8762	2.185477	1.388446
132	-303.283	-474.1526	170.8696	1.761545	1.66219
138	-322.0842	-491.8828	169.7986	2.976264	1.741503
144	-328.3946	-498.3585	169.9639	2.699779	1.765161
150	-321.207	-490.9018	169.6948	2.350121	2.12614
156	-323.7583	-494.1819	170.4236	2.350121	1.628399
162	-325.5752	-495.2546	169.6794	2.362325	2.129951
168	-318.5826	-488.3946	169.812	2.875782	1.781919
174	-313.8715	-483.6235	169.7521	2.875292	1.823612
180	-301.6708	-472.037	170.3661	2.645775	1.504044
186	-318.3488	-489.1116	170.7628	1.664776	1.798471
192	-306.9798	-477.577	170.5971	1.812136	1.821951
198	-311.3317	-481.1256	169.7938	3.197278	1.636706
204	-313.7134	-483.7385	170.0251	2.869287	1.634466
210	-317.6458	-487.5379	169.8921	3.438739	1.445412
216	-313.5598	-483.6174	170.0576	2.685968	1.706554
222	-313.7028	-483.4561	169.7532	4.338928	1.109005
228	-311.8655	-482.0574	170.1918	3.615956	1.104017
234	-311.0317	-482.0324	171.0007	1.967989	1.432403
240	-301.3749	-471.6813	170.3064	2.259801	1.762533
246	-301.2003	-471.2944	170.0942	2.664446	1.691935
252	-300.1159	-470.3619	170.246	2.463987	1.691935
258	-292.5947	-463.1273	170.5326	2.32095	1.565896
264	-295.4398	-465.8718	170.432	3.15609	1.159099
270	-292.0799	-462.0343	169.9543	3.680848	1.273951
276	-302.3993	-473.0951	170.6958	2.507124	1.330117
282	-298.5075	-467.9063	169.3987	4.01097	1.548614
288	-293.2189	-463.0864	169.8676	4.01097	1.177005
294	-305.6151	-476.1916	170.5765	2.458464	1.452486
300	-314.8257	-484.1226	169.2968	3.317052	1.926672
306	-308.9007	-479.2563	170.3556	2.652688	1.508084
312	-298.2554	-468.2325	169.9771	2.613926	1.800362
318	-299.2108	-469.3295	170.1187	2.613926	1.70129
324	-302.3907	-472.6312	170.2405	2.322013	1.773857
330	-320.094	-490.2982	170.2042	2.507909	1.697587
336	-316.2628	-487.1595	170.8967	1.941826	1.527835
342	-312.9444	-482.5926	169.6482	4.022677	1.352833
348	-316.8367	-487.3109	170.4741	2.637897	1.42653
354	-318.0278	-487.5623	169.5345	3.210874	1.81293
360	-302.6014	-472.5886	169.9872	3.511048	1.334632
366	-304.6396	-474.7304	170.0908	2.909969	1.565588
372	-312.581	-482.0904	169.5093	3.075316	1.893509
378	-295.8858	-465.1232	169.2374	3.951665	1.690991
384	-289.1213	-459.0587	169.9375	3.613205	1.322278
390	-309.9499	-480.1401	170.1901	2.768391	1.567485
396	-309.7321	-479.8176	170.0855	2.816302	1.618433
402	-308.5587	-478.9933	170.4347	2.816302	1.355012
408	-317.8595	-486.8429	168.9834	3.363899	2.114384
414	-307.9526	-477.5553	169.6027	4.150936	1.328816
420	-306.51	-476.4909	169.9809	2.262257	1.983336
426	-299.769	-469.8612	170.0922	3.115198	1.457513
432	-295.3187	-465.2912	169.9725	3.292386	1.457513
438	-307.4651	-476.8904	169.4252	2.378659	2.285948
444	-310.878	-481.328	170.4501	2.323984	1.624226
450	-301.5304	-471.7494	170.219	2.742786	1.560031
456	-311.3074	-481.5878	170.2803	3.111744	1.312035
462	-308.1227	-477.469	169.3463	3.194193	1.948754
468	-309.6293	-479.8036	170.1743	3.413969	1.232811
474	-304.5992	-474.7071	170.1079	3.522247	1.229783
480	-307.4857	-477.5806	170.0949	2.73165	1.656053
486	-313.4885	-483.5678	170.0793	3.15123	1.448545
492	-310.0965	-480.7046	170.6081	2.424386	1.448545
498	-313.8339	-484.1193	170.2854	2.809496	1.474274
504	-320.4645	-491.1039	170.6395	2.341229	1.474274
510	-326.0921	-496.4344	170.3423	2.578866	1.558975
516	-326.1588	-496.1735	170.0147	2.924466	1.613634
522	-313.3259	-483.9814	170.6555	2.683691	1.254607
528	-314.9829	-485.4718	170.4889	2.683691	1.38866
534	-318.2547	-488.2867	170.032	2.519785	1.811664
540	-321.916	-491.4291	169.5131	2.720806	2.060053
546	-323.2147	-492.7278	169.5131	2.720806	2.060053
552	-325.6046	-495.7273	170.1226	2.482096	1.768846
558	-313.4754	-483.2494	169.774	3.107869	1.694434
564	-326.0297	-495.664	169.6343	3.556924	1.581147
570	-310.105	-480.1062	170.0012	3.107869	1.529663
576	-321.7258	-491.1347	169.4089	4.587262	1.285622
582	-317.1501	-486.5805	169.4304	4.714659	1.209607
588	-312.4233	-482.6322	170.2089	3.286876	1.273767
594	-312.9672	-483.1644	170.1972	2.827563	1.53063
600	-309.7953	-480.0472	170.2519	1.944724	1.978124
606	-302.414	-472.1483	169.7343	2.47413	2.036528
612	-296.5126	-466.7655	170.2528	2.15611	1.857699
618	-309.9632	-479.8771	169.914	2.972608	1.661663
624	-305.2638	-475.3144	170.0505	2.781559	1.661663
630	-306.619	-477.4878	170.8688	1.663966	1.724952
636	-321.8938	-491.5521	169.6583	3.542111	1.570467
642	-303.1966	-473.5592	170.3625	2.347729	1.673572
648	-319.2274	-488.9239	169.6965	2.570842	2.012636
654	-319.3536	-489.0899	169.7363	3.206164	1.673666
660	-321.4325	-491.4069	169.9744	4.105074	1.028185
666	-305.2773	-475.5517	170.2745	2.600049	1.596975
672	-308.8491	-479.3931	170.544	2.467741	1.471779
678	-308.5925	-478.4793	169.8868	3.393617	1.471779
684	-326.5033	-496.7728	170.2695	2.128943	1.861554
690	-312.5027	-482.72	170.2173	2.070099	1.930155
696	-318.0128	-487.8267	169.8139	2.519439	1.960302
702	-314.3294	-484.0843	169.7549	2.941261	1.789229
708	-314.3964	-484.6134	170.2171	3.030538	1.406501
714	-325.3263	-496.0907	170.7645	1.938892	1.626502
720	-298.5312	-468.9261	170.3949	3.197328	1.16709
726	-315.2069	-484.1264	168.9195	4.429912	1.719421
732	-317.113	-487.3632	170.2502	3.188087	1.294289
738	-308.3605	-478.7043	170.3438	2.066593	1.846104
744	-313.9208	-483.3867	169.4658	2.819452	2.043787
750	-323.4423	-492.9341	169.4918	2.659646	2.103869
756	-330.0206	-500.5236	170.503	1.596386	2.016855
762	-306.8084	-476.5299	169.7215	2.614228	1.974157
768	-306.494	-476.0824	169.5884	3.462422	1.658245
774	-305.1506	-476.0651	170.9146	2.042157	1.450322
780	-306.3685	-476.5486	170.1801	2.591423	1.669684
786	-309.7951	-479.5533	169.7582	3.278265	1.62317
792	-303.1911	-473.394	170.2029	2.603418	1.646881
798	-304.5614	-474.8573	170.2959	2.558028	1.604429
804	-317.2577	-487.2435	169.9858	2.839126	1.678171
810	-307.6641	-477.8105	170.1464	2.628356	1.673892
816	-306.347	-476.1156	169.7686	3.033048	1.734726
822	-316.2473	-486.3135	170.0662	2.073926	2.029105
828	-332.6553	-502.4457	169.7904	1.826134	2.345467
834	-324.8015	-494.7531	169.9517	2.461596	1.897287
840	-319.7657	-489.8908	170.1252	2.241691	1.897287
846	-318.9739	-488.8865	169.9126	2.241691	2.039744
852	-310.3096	-480.4142	170.1046	2.723577	1.653343
858	-311.9223	-481.6585	169.7362	2.666497	1.938038
864	-311.0499	-481.2189	170.169	2.114182	1.938038
870	-315.5753	-485.6928	170.1175	2.588262	1.715759
876	-301.2246	-471.3728	170.1482	2.547642	1.715759
882	-312.2567	-482.3722	170.1155	2.547642	1.73883
888	-296.7533	-466.9343	170.1809	2.771602	1.572517
894	-300.4152	-470.586	170.1708	2.474869	1.739045
900	-304.8945	-475.0653	170.1708	2.474869	1.739045
906	-313.6722	-483.8925	170.2203	2.764839	1.547203
912	-300.6642	-470.19	169.5259	3.406728	1.728321
918	-314.0074	-484.0907	170.0833	3.150328	1.445929
924	-306.8639	-477.1392	170.2753	2.418774	1.696004
930	-302.915	-473.0333	170.1183	2.996065	1.500129
936	-305.7356	-476.1028	170.3672	2.503117	1.583011
942	-309.0849	-478.89	169.8051	3.290797	1.583011
948	-321.5031	-491.3897	169.8866	3.169628	1.583011
954	-305.5794	-475.6711	170.0917	2.445189	1.810084
960	-328.1889	-498.8498	170.6608	1.850582	1.754338
966	-305.8659	-476.0059	170.14	2.486544	1.754338
972	-315.3127	-485.7479	170.4352	2.884212	1.315551
978	-303.7011	-473.7603	170.0592	2.884212	1.602087
984	-308.5989	-478.1545	169.5556	2.884212	1.952925
990	-302.25	-472.2531	170.003	3.269582	1.445788
996	-312.2006	-482.5674	170.3668	3.177741	1.202822
1002	-314.4203	-485.383	170.9627	2.03538	1.417757
1008	-304.0764	-474.1978	170.1214	2.429563	1.797932
1014	-307.8091	-478.017	170.2079	2.354396	1.778706
1020	-315.3512	-485.0708	169.7195	3.344224	1.619511
1026	-315.1864	-484.3844	169.198	4.203034	1.612882
1032	-316.4629	-486.6915	170.2286	2.111038	1.899539
1038	-322.2543	-492.5077	170.2535	2.128877	1.872561
1044	-327.7485	-497.664	169.9155	3.332085	1.480739
1050	-308.5791	-478.7175	170.1383	2.31917	1.846005
1056	-323.0786	-492.7625	169.6839	2.335422	2.140905
1062	-317.7527	-487.8736	170.1209	3.613726	1.168642
1068	-313.4327	-483.2066	169.7739	3.308329	1.597258
1074	-313.23	-483.4221	170.1921	2.442935	1.741422
1080	-303.4755	-473.2715	169.796	3.191553	1.637962
1086	-306.1131	-476.3627	170.2496	2.364656	1.743999
1092	-313.3781	-483.4099	170.0318	2.591795	1.773946
1098	-305.5563	-475.2934	169.7371	3.324002	1.616477
1104	-312.4836	-483.0728	170.5892	2.733908	1.278753
1110	-302.8797	-472.806	169.9263	2.480249	1.904762
1116	-308.1408	-477.9589	169.8181	2.480249	1.977599
1122	-317.5641	-487.6596	170.0955	2.015894	2.041978
1128	-306.7521	-477.3209	170.5688	2.348712	1.522857
1134	-308.72	-478.8113	170.0913	3.461924	1.275907
1140	-321.9175	-492.1014	170.184	3.307783	1.282798
1146	-306.9687	-476.5258	169.5571	2.232304	2.276103
1152	-309.0714	-478.5938	169.5224	3.39373	1.736766
1158	-306.6495	-477.2495	170.6	1.729911	1.870012
1164	-332.4348	-502.5695	170.1348	2.687604	1.650714
1170	-316.0827	-485.6495	169.5668	2.896514	1.939473
1176	-314.7114	-485.1782	170.4667	2.776628	1.35241
1182	-312.6564	-483.0267	170.3703	2.067797	1.827233
1188	-311.9225	-481.5459	169.6234	2.665041	2.014298
1194	-312.2602	-482.3294	170.0692	1.936229	2.103969
1200	-310.2408	-480.3746	170.1338	2.844203	1.568579
1206	-310.3341	-480.8852	170.5511	2.366058	1.525864
1212	-317.2235	-487.7325	170.509	2.394208	1.54071
1218	-317.167	-487.0425	169.8755	2.40339	1.979033
1224	-314.9669	-485.3279	170.361	2.111226	1.808732
1230	-314.6302	-484.3291	169.6989	3.017495	1.790914
1236	-314.0268	-484.4311	170.4043	2.230985	1.7101
1242	-312.6134	-482.86	170.2466	2.773168	1.523215
1248	-324.0606	-493.7879	169.7272	3.138743	1.712547
1254	-306.6497	-476.8874	170.2378	2.252307	1.814346
1260	-312.2241	-481.553	169.3289	3.299702	1.912792
1266	-315.7748	-486.3748	170.6	1.704168	1.885782
1272	-326.7151	-497.4119	170.6968	1.896296	1.701065
1278	-326.2794	-496.5315	170.2521	2.842588	1.481429
1284	-309.1066	-479.2976	170.191	3.029517	1.427195
1290	-314.6173	-484.6492	170.0318	2.865167	1.631757
1296	-321.3038	-490.836	169.5322	4.384907	1.277023
1302	-311.0924	-481.0579	169.9656	2.76962	1.728115
1308	-303.1577	-473.4118	170.254	2.294868	1.779476
1314	-308.9579	-478.5782	169.6204	3.647876	1.549038
1320	-293.3372	-463.8715	170.5342	2.130819	1.675896
1326	-291.744	-461.744	170	3.656771	1.24861
1332	-293.0253	-463.6301	170.6048	2.524684	1.391457
1338	-302.8328	-472.909	170.0762	3.102264	1.476377
1344	-300.7427	-471.6373	170.8946	1.988452	1.499693
1350	-297.2036	-466.9926	169.789	3.530157	1.478935
1356	-305.4092	-475.2808	169.8715	3.036724	1.659944
1362	-304.3142	-474.0499	169.7357	2.498663	2.023116
1368	-304.0413	-474.1523	170.111	2.271678	1.890534
1374	-307.6374	-477.0164	169.379	3.738835	1.682715
1380	-327.7728	-497.6297	169.8568	2.973253	1.701993
1386	-324.4027	-493.9409	169.5382	4.000588	1.448595
1392	-304.6697	-474.6726	170.0029	2.561688	1.809748
1398	-307.1562	-477.678	170.5218	2.279405	1.597993
