Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1877.562	-2041.121	163.5586	1.04588	10.98444	2.618832	0.9173627
6	-1881.746	-2042.435	160.6889	1.441592	15.94187	3.917901	0.7082848
12	-1888.438	-2049.557	161.1191	1.137902	15.68622	3.817678	0.7622514
18	-1882.486	-2045.617	163.1316	1.108629	11.05997	3.048548	0.8120232
24	-1900.314	-2061.701	161.3871	1.247933	13.57769	3.914846	0.8372152
30	-1899.203	-2060.402	161.1993	1.318719	13.57769	3.918217	0.9650753
36	-1898.332	-2061.961	163.6291	1.322452	9.112438	2.815416	0.9944811
42	-1889.351	-2052.679	163.3282	1.267917	10.64975	2.423645	1.209808
48	-1899.565	-2063.478	163.9131	1.267917	9.017986	2.423645	1.176263
54	-1891.306	-2055.517	164.2112	1.415403	8.714636	1.989648	1.258827
60	-1886.795	-2050.755	163.9601	1.693254	8.086949	1.981308	1.43039
66	-1882.061	-2046.179	164.1172	1.082031	9.544696	1.835906	1.486441
72	-1884.879	-2048.842	163.9627	1.515301	8.559091	1.964092	1.442368
78	-1883.722	-2049.263	165.5413	0.9846744	6.231864	1.916553	1.402146
84	-1885.042	-2050.187	165.1446	1.003647	6.684087	2.008938	1.467096
90	-1880.514	-2044.918	164.4049	1.089364	8.30731	2.008938	1.467096
96	-1888.626	-2052.935	164.3083	1.007709	9.175947	2.008938	1.36135
102	-1886.592	-2049.703	163.1113	1.318646	12.22985	2.406667	0.9349452
108	-1882.197	-2045.237	163.0398	1.026272	12.13122	2.749666	0.9862733
114	-1894.915	-2057.261	162.3459	1.705085	11.80508	2.749666	1.092311
120	-1882.692	-2045.854	163.1621	1.255562	10.79534	2.776135	1.009293
126	-1887.463	-2050.165	162.7013	1.186246	10.79406	3.316814	0.9992149
132	-1884.932	-2048.283	163.3506	1.186246	12.40089	2.31361	0.864405
138	-1879.837	-2040.689	160.8527	1.610682	13.34398	4.131562	0.8584914
144	-1880.728	-2042.783	162.0549	1.211087	13.2798	3.426869	0.751893
