Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-1892.44	-2057.147	164.7073	1.319136	6.591624	2.4376	1.256237
408	-1894.525	-2058.854	164.3289	1.22445	8.812293	2.107346	1.191431
414	-1888.118	-2051.824	163.7059	1.305617	9.038221	2.807902	0.967661
420	-1896.161	-2059.613	163.4521	1.320839	10.85605	2.228895	1.169433
426	-1905.566	-2068.77	163.2039	1.24565	9.700922	3.090299	1.018562
432	-1893.964	-2057.673	163.7095	1.380699	8.43394	2.87421	1.041517
438	-1888.366	-2051.523	163.157	1.380699	10.27704	2.788137	1.041517
444	-1885.7	-2048.491	162.7906	1.533308	12.19407	2.417727	1.041517
450	-1887.161	-2050.757	163.5962	1.622441	8.253105	2.762243	1.089807
456	-1882.563	-2046.88	164.317	1.141673	7.858434	2.674568	1.088704
462	-1877.241	-2041.082	163.8408	1.38597	9.811592	2.22249	1.069878
468	-1882.046	-2046.013	163.9674	0.8633606	9.556419	2.356499	1.366188
474	-1882.727	-2046.574	163.8469	1.44666	7.473289	2.876525	1.191879
480	-1877.033	-2039.632	162.5986	1.495657	9.638111	3.433996	1.050351
486	-1882.663	-2045.228	162.5649	1.495657	9.149023	3.636411	1.050351
492	-1897.528	-2061.677	164.1493	1.421922	7.628559	2.708061	1.036254
498	-1890.103	-2054.737	164.6341	1.286873	8.077643	1.730806	1.419979
504	-1908.541	-2072.397	163.8556	1.212211	8.97988	1.919395	1.665701
510	-1891.409	-2054.603	163.194	1.514441	10.50269	2.469284	1.112022
516	-1889.266	-2051.779	162.513	1.545838	11.60034	2.671392	1.208232
522	-1892.438	-2054.46	162.0226	1.545838	11.60034	3.382078	1.006981
528	-1892.771	-2053.891	161.1202	1.415478	14.92737	3.683282	0.8175284
534	-1900.834	-2061.547	160.7131	1.415478	16.64912	3.683282	0.8135597
540	-1897.354	-2060.048	162.6934	1.623884	9.823386	2.947325	1.229905
546	-1897.445	-2061.21	163.7642	1.615851	8.320886	2.576173	1.088976
552	-1888.048	-2051.58	163.5321	1.031586	11.36026	2.352084	1.108202
558	-1889.955	-2053.696	163.7403	1.137818	10.25543	2.352084	1.136471
564	-1883.831	-2046.965	163.1338	1.872786	8.473019	2.432798	1.468596
570	-1888.308	-2050.749	162.4407	1.895466	10.48783	2.432798	1.452234
576	-1889.609	-2054.842	165.2336	1.456952	5.98452	2.049179	1.255004
582	-1896.216	-2059.281	163.0648	1.477878	11.50503	1.855191	1.495201
588	-1892.197	-2055.09	162.8926	1.294171	10.22627	3.008571	1.175528
594	-1890.345	-2052.872	162.5276	1.540799	11.16262	3.008571	1.012466
600	-1883.577	-2046.151	162.5737	1.540799	11.61326	2.735391	1.09916
606	-1892.174	-2053.817	161.6428	1.702014	14.27677	2.946568	0.9252347
612	-1879.927	-2042.222	162.2956	1.309799	12.18739	3.252401	0.9252347
618	-1878.92	-2042.909	163.9883	1.173062	8.806106	2.692926	1.016223
624	-1884.325	-2048.745	164.4202	1.122499	8.599992	2.302723	1.095796
630	-1878.782	-2042.199	163.4176	1.085947	10.95038	2.627318	1.023719
636	-1890.051	-2053.906	163.8551	1.679345	8.202864	2.39653	1.151984
642	-1886.895	-2048.05	161.1544	1.219827	17.57126	3.123861	0.9382283
648	-1887.96	-2050.351	162.3918	1.219827	14.22351	2.681404	0.9382283
654	-1886.136	-2050.096	163.9598	1.29648	8.453304	2.715746	1.027236
660	-1887.555	-2050.467	162.9117	1.237146	10.72681	3.12328	0.9512529
666	-1884.271	-2046.876	162.6048	1.34714	10.34659	3.453974	0.9377712
672	-1881.706	-2045.124	163.4175	1.370252	8.738657	2.980929	1.119675
678	-1886.266	-2049.523	163.2565	1.322938	10.37526	2.669734	1.083932
684	-1889.433	-2052.724	163.2901	1.312408	10.5346	2.626533	1.054912
690	-1878.195	-2041.549	163.3543	1.196638	11.59181	2.417943	0.9911883
696	-1883.131	-2046.718	163.5875	1.413766	9.752327	2.543427	0.996597
702	-1896.917	-2059.666	162.749	1.293066	9.759996	3.500119	0.996597
708	-1893.449	-2057.119	163.6701	1.17304	9.739581	2.702465	0.9999962
714	-1891.697	-2055.358	163.6609	1.203155	9.739581	2.813371	0.8568112
720	-1899.67	-2063.401	163.7312	1.280554	9.594741	2.586379	0.9964044
726	-1900.168	-2063.583	163.4147	0.9288177	10.79828	2.862244	0.9964044
732	-1895.419	-2059.281	163.8614	1.205628	10.11996	2.35444	0.9978854
738	-1882.608	-2046.109	163.5014	1.17047	10.11996	2.749628	0.9978854
744	-1885.446	-2049.619	164.1728	1.004224	9.468624	2.436367	1.023958
750	-1885.462	-2049.358	163.8962	1.388849	8.353081	2.436367	1.281973
756	-1895.443	-2057.274	161.8311	1.388849	15.14649	2.76698	1.014425
762	-1887.756	-2049.401	161.6448	1.388849	14.55214	3.150307	0.9648654
768	-1888.712	-2053.012	164.2999	1.359354	8.859021	1.902204	1.261022
774	-1899.737	-2064.518	164.7807	0.964693	7.50433	2.322832	1.267136
780	-1892.095	-2056.176	164.0806	1.336972	9.4711	2.168215	1.049812
786	-1884.663	-2048.582	163.9188	1.336972	8.956213	2.52011	1.040135
792	-1903.212	-2065.648	162.4357	1.340748	13.22835	2.581504	1.12996
798	-1901.144	-2064.157	163.0123	1.281888	11.97524	2.581504	0.9711008
804	-1885.715	-2048.348	162.6327	1.175599	13.28569	2.700364	0.9711008
810	-1885.372	-2048.56	163.1885	1.229333	10.72385	2.897828	0.9050521
816	-1885.118	-2048.546	163.4281	1.031356	10.36681	2.897828	0.9817641
822	-1882.752	-2046.057	163.305	1.480884	10.63698	2.290414	1.16444
828	-1890.294	-2053.944	163.6494	1.460493	8.414242	2.82165	1.079564
834	-1891.431	-2054.49	163.059	1.328503	8.857322	3.404676	1.05837
840	-1910.497	-2068.666	158.169	1.729212	23.62235	4.556433	0.7619727
846	-1896.769	-2057.327	160.5582	1.227163	16.65868	4.127342	0.6492668
852	-1911.794	-2073.011	161.2176	1.213578	15.00562	3.781742	0.8000985
858	-1906.92	-2068.055	161.1349	1.379751	15.00562	3.671377	0.8346933
864	-1895.529	-2058.929	163.4002	1.199775	9.707501	2.871332	1.081898
870	-1900.478	-2062.554	162.0754	1.527178	11.65528	3.372552	0.9654345
876	-1899.69	-2062.834	163.1439	1.527178	9.381762	3.136519	0.84684
882	-1899.443	-2063.867	164.424	1.02528	7.989939	2.20594	1.443165
888	-1893.341	-2055.754	162.4125	2.126037	9.055829	2.328015	1.732128
894	-1883.017	-2047.626	164.609	1.337478	7.26814	1.901079	1.514681
900	-1895.821	-2059.532	163.7114	1.315527	9.808083	1.871657	1.522053
906	-1882.304	-2045.809	163.5043	1.461602	9.112516	2.74008	1.054024
912	-1887.164	-2049.833	162.6688	1.166407	13.59585	2.554123	1.007764
918	-1884.994	-2048.098	163.1043	1.137037	12.86963	2.345129	1.007272
924	-1887.948	-2050.54	162.5923	1.031883	12.30102	3.045651	1.08052
930	-1892.012	-2054.816	162.8039	1.335057	9.971516	3.045651	1.255601
936	-1881.689	-2044.84	163.151	1.30934	10.91856	2.599599	1.100041
942	-1891.358	-2054.586	163.228	1.174664	12.73768	2.071885	1.146066
948	-1883.404	-2046.179	162.7753	1.499048	11.74266	2.414978	1.207192
954	-1870.72	-2035.085	164.3648	1.129883	8.093887	2.11936	1.444157
960	-1876.058	-2041.29	165.2319	1.065507	6.952347	1.567755	1.598575
966	-1874.927	-2038.129	163.2012	1.701836	10.20495	2.061003	1.371853
972	-1880.061	-2044.254	164.1935	1.103333	9.257927	2.300059	1.108172
978	-1888.55	-2052.386	163.8363	1.461957	8.039389	2.77533	1.079157
984	-1884.994	-2048.304	163.3104	0.9036137	10.47372	3.140361	0.9491664
990	-1898.718	-2061.59	162.8723	1.265071	10.01882	3.366428	0.9474064
996	-1888.207	-2050.719	162.5111	1.475943	10.75116	3.189618	1.039562
1002	-1885.79	-2047.067	161.2767	1.571252	14.25876	3.566762	0.7814187
1008	-1880.174	-2042.837	162.6623	1.225595	10.42822	3.566762	0.8527329
1014	-1879.652	-2042.275	162.6229	1.426324	11.18301	3.148607	0.8772821
1020	-1885.781	-2047.658	161.8765	1.394625	13.84634	3.129096	0.928099
1026	-1885.071	-2048.417	163.3452	1.215216	8.513227	3.352111	1.06298
1032	-1882.801	-2044.823	162.022	1.275849	13.93072	3.141045	0.8592055
1038	-1891.489	-2054.304	162.815	0.9696196	12.15284	3.141045	0.8592055
1044	-1881.145	-2045.301	164.1558	0.9960347	9.978261	2.222346	1.088172
1050	-1880.963	-2045.244	164.2813	1.218591	8.410346	2.383819	1.124649
1056	-1882.687	-2046.193	163.5063	1.455021	8.895137	2.583627	1.263959
1062	-1889.741	-2052.422	162.6804	1.343866	12.28121	2.66853	1.064308
1068	-1885.281	-2048.269	162.9878	1.249615	9.462193	3.501637	0.8948467
1074	-1893.683	-2055.722	162.0395	1.402984	14.12586	2.926697	0.8815122
1080	-1888.531	-2050.258	161.7274	1.06056	14.12586	3.65798	0.7855501
1086	-1888.499	-2049.982	161.4832	1.174336	18.0874	2.781549	0.8788793
1092	-1892.944	-2055.63	162.6853	1.109704	13.13996	2.710237	1.01434
1098	-1896.203	-2057.488	161.2856	1.173844	17.20901	3.099503	0.9588146
1104	-1886.181	-2047.629	161.4481	1.229403	16.05026	3.139515	0.9666796
1110	-1893.254	-2054.877	161.6229	1.210581	15.42302	3.306232	0.7597991
1116	-1885.316	-2049.37	164.054	1.064707	9.265172	2.501992	1.083953
1122	-1893.118	-2057.154	164.0364	1.050672	10.19227	2.257592	1.049896
1128	-1898.197	-2060.31	162.1131	1.437252	11.04334	3.42099	1.145198
1134	-1904.499	-2067.696	163.1968	1.418182	10.35497	2.60107	1.120229
1140	-1894.621	-2058.145	163.5239	1.249766	10.67732	2.339621	1.120229
1146	-1893.786	-2056.676	162.8901	1.249766	12.45864	2.339621	1.209824
1152	-1898.207	-2062.628	164.4203	1.17273	8.674871	2.339621	0.9853984
1158	-1878.776	-2042.006	163.2297	1.225237	11.14395	2.654745	0.9853984
1164	-1886.533	-2048.704	162.1713	1.311749	13.05854	2.837827	1.20289
1170	-1891.85	-2055.569	163.7184	1.395147	9.223954	2.712143	0.8900742
1176	-1896.575	-2059.853	163.2783	1.522596	9.544976	2.921295	0.8817554
1182	-1878.538	-2042.023	163.485	1.147921	11.14329	2.311462	1.141821
1188	-1893.356	-2056.54	163.1844	1.179215	9.175187	3.400432	0.9750165
1194	-1885.227	-2047.998	162.7713	1.335771	11.28591	3.000229	0.9430271
1200	-1893.595	-2055.429	161.835	1.250157	13.38408	3.369784	0.9987905
1206	-1896.803	-2059.277	162.4737	1.687437	10.90958	2.993447	1.012839
1212	-1894.975	-2056.817	161.8414	1.295744	14.18148	3.287996	0.7942192
1218	-1887.937	-2050.342	162.4044	1.347552	13.5206	2.872157	0.7579672
1224	-1890.484	-2053.233	162.7491	1.229127	11.167	3.167837	0.9402751
1230	-1883.565	-2046.921	163.3558	1.196308	11.40511	2.471571	0.9922623
1236	-1884.887	-2048.427	163.54	1.196308	11.40511	2.154354	1.118753
1242	-1888.226	-2050.594	162.3675	1.281332	13.53146	2.697647	1.065737
1248	-1886.527	-2048.754	162.227	1.421577	12.77602	2.900187	1.068666
1254	-1892.266	-2054.913	162.6465	1.371113	12.62639	2.604273	1.038867
1260	-1898.764	-2060.617	161.8535	1.892657	9.479227	3.690487	1.182477
1266	-1892.448	-2054.287	161.8392	1.680945	11.63194	3.32199	1.10119
1272	-1893.545	-2058.352	164.8076	0.9130753	8.001949	2.232234	1.199587
1278	-1889.524	-2053.158	163.634	1.265049	8.991297	2.968564	0.9344961
1284	-1881.158	-2042.249	161.0904	1.042578	15.73513	4.000565	0.638105
1290	-1884.296	-2046.21	161.9135	1.360683	13.31411	3.383854	0.7883343
1296	-1884.511	-2046.906	162.3958	1.240039	11.69477	3.383854	0.9049477
1302	-1888.58	-2050.687	162.1075	1.725226	11.69477	3.245038	0.8368347
1308	-1890.493	-2051.161	160.668	1.472395	12.58565	4.664454	0.8566241
1314	-1879.548	-2039.894	160.3461	1.467124	16.60066	4.08678	0.6995957
1320	-1890.086	-2051.847	161.7606	1.458084	16.57443	2.578108	0.8538139
1326	-1880.098	-2042.411	162.3129	1.331467	13.2016	2.809777	1.047729
1332	-1888.509	-2050.89	162.3807	1.247578	10.00309	3.939571	0.8823827
1338	-1892.476	-2054.444	161.9684	1.114997	11.75117	3.939571	0.8823827
1344	-1900.282	-2062.232	161.9502	1.852471	11.40047	3.073762	1.132821
1350	-1898.883	-2061.88	162.9972	1.417219	10.25805	2.98969	0.9697563
1356	-1887.633	-2051.342	163.7092	1.397216	9.623253	2.157358	1.28656
1362	-1878.877	-2042.406	163.5288	1.201836	11.08388	2.229613	1.143961
1368	-1887.284	-2050.295	163.0108	1.6305	10.7056	2.306515	1.255508
1374	-1890.891	-2053.77	162.8793	1.708715	10.7056	2.552213	1.087487
1380	-1892.321	-2055.261	162.9396	0.9220788	12.54489	2.731522	1.087487
1386	-1899.701	-2063.56	163.8589	1.457897	7.250412	2.869354	1.254947
1392	-1879.855	-2043.303	163.4474	1.276867	10.00269	2.68465	1.047899
1398	-1885.285	-2048.906	163.6215	1.276867	9.582045	2.68465	1.015771
1404	-1883.052	-2046.124	163.072	1.276867	11.59361	2.556241	1.053028
1410	-1893.046	-2056.24	163.1939	1.354324	10.69644	2.613166	1.070392
1416	-1885.668	-2049.522	163.8534	0.9507572	10.11686	2.6789	0.9351442
1422	-1881.497	-2043.444	161.9471	1.576723	13.16123	3.047466	0.9408004
1428	-1888.293	-2050.854	162.5607	1.349838	13.16123	2.658147	0.9435633
1434	-1885.132	-2048.725	163.5935	0.9585292	10.08786	2.717104	1.150451
1440	-1886.792	-2049.992	163.2	1.284688	10.08786	2.881809	1.061543
1446	-1895.273	-2057.712	162.4395	1.284688	11.17163	3.399358	0.9624783
1452	-1893.348	-2055.431	162.0822	1.163805	12.82655	3.434606	0.9218413
1458	-1892.58	-2055.659	163.0793	1.458879	9.180169	3.203052	0.9964136
1464	-1887.976	-2052.2	164.2239	1.234542	9.180169	1.95692	1.287532
1470	-1889.498	-2053.307	163.8091	1.287734	9.180169	2.139934	1.428886
1476	-1883.062	-2047.197	164.1345	1.097327	9.162058	2.171333	1.302624
1482	-1892.52	-2055.34	162.82	1.140962	13.24406	2.687537	0.8256836
1488	-1877.335	-2039.888	162.5527	1.357754	13.24406	2.665291	0.9114839
1494	-1881.866	-2044.827	162.9611	1.252708	11.56171	2.659599	1.091647
1500	-1883.499	-2045.777	162.2785	1.460829	11.56171	3.362826	0.8552593
1506	-1881.67	-2045.822	164.1525	0.8697456	10.69976	1.878768	1.295537
1512	-1873.809	-2035.886	162.0776	1.740522	12.71561	2.463521	1.313968
1518	-1884.561	-2048.501	163.9398	1.288623	8.67829	1.947182	1.608252
1524	-1877.974	-2041.762	163.7884	1.064293	10.35581	2.41463	1.072903
1530	-1881.908	-2045.474	163.5666	1.176748	10.45809	2.632885	0.931199
1536	-1881.378	-2045.242	163.864	1.146353	10.52779	2.102207	1.163063
1542	-1879.39	-2042.537	163.1468	1.342542	11.75492	2.264558	1.147925
1548	-1879.372	-2044.119	164.7479	1.086426	7.799296	2.243177	1.159747
1554	-1889.463	-2050.485	161.0217	2.095016	12.66447	3.312794	1.203116
1560	-1892	-2055.893	163.8926	1.186156	9.551354	2.346307	1.171108
1566	-1892.686	-2056.642	163.9563	1.122597	9.551354	2.454603	1.07327
1572	-1891.726	-2055.643	163.9166	1.289917	9.753269	2.214344	1.114108
1578	-1889.814	-2053.719	163.9054	1.293872	9.954503	2.037272	1.216767
1584	-1891.142	-2053.958	162.8153	1.557947	11.28689	2.441132	1.216767
1590	-1884.62	-2048.19	163.5697	1.142458	10.20805	2.441132	1.216767
1596	-1894.977	-2058.657	163.6801	1.285159	9.154854	2.441132	1.302041
1602	-1896.062	-2059.408	163.3467	1.544913	9.347202	2.642344	1.136934
1608	-1898.098	-2061.7	163.6015	1.343248	9.347202	2.509071	1.206835
1614	-1887.395	-2051.058	163.6637	1.343248	9.112521	2.598409	1.146295
1620	-1890.148	-2053.497	163.349	1.459391	9.112521	2.791766	1.150889
1626	-1892.867	-2056.554	163.6866	1.459391	9.263504	2.473316	1.085774
1632	-1894.307	-2056.391	162.0835	1.459391	14.65672	2.546951	1.032696
1638	-1892.063	-2055.554	163.4906	0.9907212	10.63205	2.742804	1.029952
1644	-1888.828	-2051.376	162.5481	0.9735644	11.93017	3.37664	0.9612542
1650	-1873.694	-2036.029	162.3344	1.118225	12.37275	3.359354	0.9173901
1656	-1900.65	-2061.917	161.2667	1.513667	13.23573	3.885247	0.8065235
1662	-1885.686	-2046.673	160.9864	1.200616	13.68194	4.438948	0.6851618
1668	-1893.064	-2053.913	160.849	1.200616	13.81366	4.541577	0.6851618
1674	-1893.761	-2055.022	161.2611	1.483525	13.81366	3.627719	0.9666924
1680	-1879.807	-2043.43	163.6225	1.145259	9.827983	2.739239	1.00893
1686	-1889.878	-2051.829	161.9508	1.290595	15.6442	2.698942	0.938379
1692	-1888.518	-2050.707	162.1898	1.182659	14.64419	2.698942	1.05348
1698	-1882.788	-2046.455	163.6674	1.114182	10.10295	2.532031	1.106041
1704	-1885.562	-2048.007	162.4445	1.551238	11.8235	2.781483	1.108853
1710	-1899.74	-2064.813	165.0732	1.27722	7.60837	1.482569	1.421395
1716	-1886.587	-2051.452	164.8649	1.156292	7.428221	1.755521	1.518895
1722	-1887.372	-2052.026	164.6541	1.21431	7.428221	1.903865	1.52215
1728	-1899.496	-2063.934	164.4384	1.421718	7.428221	1.588365	1.755298
1734	-1890.482	-2055.78	165.2978	1.054282	6.840529	2.007487	1.253588
1740	-1882.047	-2046.153	164.1052	1.190318	8.950056	2.36897	1.144903
1746	-1889.482	-2052.853	163.3705	1.190318	11.08612	2.36897	1.170155
1752	-1882.96	-2046.605	163.6448	1.373901	10.07949	2.340766	1.070733
1758	-1887.687	-2052.316	164.6299	1.119574	8.901572	2.013748	1.070733
1764	-1889.782	-2051.071	161.2893	1.371221	15.16536	3.558712	0.7345383
1770	-1890.244	-2050.399	160.1548	1.165079	16.21285	4.680882	0.679473
1776	-1877.175	-2038.312	161.1367	1.271672	16.70431	3.421819	0.771588
1782	-1875.04	-2036.268	161.2282	1.303689	14.21387	3.781725	0.9185356
1788	-1883.233	-2043.174	159.9414	1.252142	16.66887	4.707435	0.6687575
1794	-1890.773	-2052.487	161.714	1.298775	15.32379	3.163367	0.741329
1800	-1889.844	-2050.301	160.4569	1.373985	18.17443	3.510513	0.9652964
1806	-1884.465	-2048.701	164.2363	1.028857	7.809583	3.142305	0.8185636
1812	-1881.638	-2044.646	163.0076	1.028857	10.96101	3.050499	1.062714
1818	-1881.375	-2044.196	162.8211	1.57814	11.54644	2.613206	0.9603294
1824	-1879.914	-2043.78	163.8652	1.089854	9.43801	2.619663	1.071014
1830	-1885.667	-2049.094	163.4264	1.203299	9.097405	3.177889	0.9582574
1836	-1893.96	-2056.111	162.1511	1.246763	13.52684	3.272793	0.6785018
1842	-1892.955	-2055.272	162.3168	1.060248	15.42997	2.754886	0.768656
1848	-1887.94	-2051.545	163.6046	1.25303	9.735337	2.754886	0.9321546
1854	-1893.264	-2057.228	163.9641	1.192735	9.735337	2.225803	1.153678
1860	-1901.887	-2065.19	163.3035	1.009873	12.56324	2.244095	1.115453
1866	-1894.425	-2057.695	163.27	1.500708	9.915599	2.219464	1.42559
1872	-1881.467	-2046.249	164.7819	1.059389	6.990332	2.379605	1.315117
1878	-1885.625	-2049.585	163.9597	1.347828	8.210619	2.257238	1.44793
1884	-1887.62	-2052.69	165.0707	1.312035	6.405059	1.953939	1.423731
1890	-1882.561	-2045.791	163.2305	1.151147	12.57496	2.202136	1.088397
1896	-1881.196	-2044.217	163.021	1.08934	13.56811	2.202136	1.088397
1902	-1875.631	-2039.068	163.4372	1.531733	8.256294	2.995833	1.103515
1908	-1880.287	-2045.217	164.9298	0.8980373	8.912192	1.707294	1.267048
1914	-1885.048	-2048.695	163.6463	1.480528	9.654399	1.794936	1.543196
1920	-1880.085	-2044.657	164.5722	1.574036	6.717011	1.862566	1.567178
1926	-1878.421	-2042.405	163.9842	1.112774	9.183757	2.089882	1.466069
1932	-1894.104	-2057.092	162.9879	1.597823	10.02004	2.6685	1.183046
1938	-1886.037	-2049.91	163.8727	1.031551	10.02004	2.31131	1.216154
1944	-1893.979	-2058.031	164.0513	1.284564	8.8864	2.08109	1.369662
1950	-1886.916	-2050.944	164.028	1.341995	8.214107	2.34469	1.329721
1956	-1882.472	-2045.407	162.9346	1.254095	12.78873	2.266404	1.150725
1962	-1893.958	-2057.607	163.6497	0.9784052	10.33556	2.398074	1.288155
1968	-1877.562	-2040.887	163.3254	0.9297222	10.33556	2.962707	1.124252
1974	-1881.99	-2045.151	163.1619	1.18508	9.878162	3.125342	1.026578
1980	-1903.647	-2065.005	161.3579	1.394639	15.22591	3.193747	1.035076
1986	-1889.699	-2052.357	162.6581	1.303693	12.65419	2.731836	0.9592099
1992	-1877.962	-2041.644	163.6815	1.364191	9.180345	2.731836	0.9592099
1998	-1876.55	-2039.714	163.1637	1.364191	11.47196	2.298023	1.158527
2004	-1883.492	-2047.045	163.5534	1.320994	10.51268	2.091245	1.291161
2010	-1884.3	-2048.161	163.8616	1.202242	9.118387	2.193615	1.429693
2016	-1890.553	-2054.534	163.9815	1.475407	7.703341	2.367861	1.398615
2022	-1886.826	-2051.29	164.4642	1.204254	8.510919	1.875318	1.377316
2028	-1897.952	-2061.767	163.8157	0.9694243	10.28809	2.184593	1.346049
2034	-1898.713	-2063.333	164.6205	1.211768	6.92655	2.33911	1.375983
2040	-1887.948	-2052.885	164.937	0.9057013	8.18333	1.842546	1.362458
2046	-1890.006	-2053.849	163.8434	1.472367	8.891121	2.217941	1.274397
2052	-1889.553	-2053.419	163.8663	0.8937699	10.7356	2.466984	0.9948251
2058	-1902.589	-2064.044	161.4551	0.8816856	16.3394	3.652742	0.6420556
2064	-1908.068	-2069.619	161.5511	1.319976	11.84915	4.262441	0.6890398
2070	-1908.059	-2069.189	161.1303	1.130227	12.98197	4.52907	0.7277096
2076	-1910.704	-2069.562	158.8578	1.498369	18.03356	5.255325	0.6396319
2082	-1909.222	-2069.115	159.8931	1.374593	18.70163	4.135983	0.7559874
2088	-1897.299	-2058.592	161.2921	1.373209	13.53358	4.004259	0.6771592
