Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
312	-1226.505	-1393.525	167.0199	1.410878	2.081517	2.950502
318	-1216.715	-1384.007	167.2918	1.410273	1.807815	2.951907
324	-1209.21	-1376.072	166.8623	1.392495	1.973215	3.120682
330	-1218.911	-1385.897	166.9857	1.50186	1.939077	3.001983
336	-1220.487	-1388.04	167.5535	0.9339877	1.939077	3.001983
342	-1226.22	-1393.968	167.7483	1.183219	2.10713	2.629792
348	-1217.044	-1385.08	168.0354	1.183219	2.109426	2.4496
354	-1218.115	-1384.004	165.8893	1.62671	2.039031	3.516903
360	-1229.199	-1397.328	168.1294	1.200729	2.162839	2.345413
366	-1214.986	-1382.556	167.5698	1.445404	2.258496	2.483669
372	-1215.637	-1383.613	167.9761	1.230356	2.139938	2.438031
378	-1219.595	-1387.651	168.0556	0.9416487	2.160662	2.555908
384	-1223.853	-1389.456	165.603	1.897376	2.68408	3.146566
390	-1214.393	-1380.132	165.7387	1.90508	2.335602	3.268063
396	-1224.046	-1389.434	165.3881	1.889176	1.855312	3.761804
402	-1221.781	-1388.942	167.1613	1.553393	2.1608	2.730086
408	-1211.725	-1378.817	167.0916	1.553393	2.206397	2.74482
414	-1216.988	-1383.496	166.5083	1.421493	2.084879	3.247177
420	-1226.785	-1393.989	167.204	1.450043	1.450171	3.194176
426	-1216.754	-1383.977	167.2229	1.808213	2.486796	2.329527
432	-1208.055	-1374.163	166.1077	1.925397	2.914336	2.685919
438	-1217.84	-1384.657	166.8177	1.669112	1.859229	3.050249
444	-1229.949	-1396.467	166.5182	1.669112	2.158723	3.050249
450	-1220.62	-1387.812	167.1924	1.426791	2.596992	2.519606
456	-1219.629	-1388.044	168.4143	1.282495	2.040759	2.18844
462	-1211.315	-1379.068	167.7531	1.449768	2.191591	2.407757
468	-1214.205	-1381.351	167.1456	1.449768	2.082553	2.850434
474	-1225.801	-1393.345	167.5433	1.449768	1.853483	2.747729
480	-1220.673	-1388.609	167.9358	1.479028	1.759486	2.545676
486	-1229.441	-1397.292	167.8505	1.396466	2.291077	2.316693
492	-1227.3	-1394.686	167.386	1.094731	2.256872	2.814162
498	-1220.942	-1388.232	167.29	1.384375	2.207361	2.72623
504	-1219.793	-1387.89	168.0966	1.071436	1.802681	2.671648
510	-1209.125	-1376.494	167.3692	1.21629	2.095312	2.848672
516	-1214.487	-1381.634	167.1475	1.250501	1.922359	3.06556
522	-1217.485	-1385.146	167.6607	1.141677	1.825776	2.880545
528	-1222.138	-1389.333	167.1954	1.244197	3.791549	1.860458
534	-1222.538	-1389.737	167.1992	1.544141	2.700313	2.376695
540	-1217.284	-1383.276	165.992	1.400117	2.700261	3.201222
546	-1215.733	-1380.664	164.9314	2.039622	3.154335	3.181658
552	-1213.851	-1381.684	167.8329	1.275988	2.405939	2.331482
558	-1218.904	-1384.222	165.3174	1.752627	2.006488	3.794096
564	-1222.06	-1387.069	165.0093	2.115143	2.82803	3.283922
570	-1219.817	-1385.553	165.7362	2.115143	2.773081	2.882797
576	-1225.423	-1390.614	165.1915	2.137245	2.887764	3.12753
582	-1219.188	-1386.494	167.3064	1.192122	1.717964	3.12753
588	-1219.78	-1386.96	167.1804	1.192122	1.57989	3.283967
594	-1230.06	-1396.132	166.0722	1.397711	1.816909	3.672669
600	-1221.534	-1389.073	167.5393	1.624941	1.896118	2.61638
606	-1220.416	-1387.047	166.6316	1.247233	2.503605	3.028425
612	-1233.494	-1400.989	167.4947	1.17684	2.248313	2.702894
618	-1224.444	-1391.878	167.4342	1.17684	1.769466	3.02959
624	-1216.946	-1384.489	167.5434	1.188533	1.868479	2.897312
630	-1214.649	-1382.205	167.556	1.350218	1.849677	2.803049
636	-1219.806	-1387.811	168.0043	1.159099	2.167055	2.448091
642	-1220.878	-1387.296	166.4183	1.180729	1.799669	3.607866
648	-1211.801	-1379.141	167.34	1.216076	1.660124	3.127693
654	-1220.815	-1388.559	167.7435	1.216076	2.58543	2.312228
660	-1214.07	-1381.449	167.3793	1.680116	1.777349	2.753709
666	-1205.443	-1372.137	166.6934	1.694678	1.785964	3.152774
672	-1207.016	-1373.711	166.6957	1.580221	2.242961	2.946487
678	-1215.714	-1383.219	167.505	1.343391	1.912703	2.799911
684	-1203.123	-1370.507	167.3841	1.457528	2.345542	2.537672
690	-1219.909	-1386.127	166.2178	1.382222	1.491329	3.785548
696	-1227.425	-1392.481	165.056	1.890054	2.33086	3.67841
702	-1218.438	-1384.281	165.8423	1.890054	2.45169	3.146797
708	-1214.263	-1380.962	166.6981	1.783919	2.445539	2.698159
714	-1224.295	-1391.565	167.2702	1.327411	2.005497	2.895719
720	-1215.075	-1382.922	167.8474	1.559951	1.922316	2.448539
726	-1227.522	-1394.838	167.3165	1.417522	2.608272	2.440634
732	-1220.611	-1388.663	168.0525	1.06992	2.219895	2.440634
738	-1203.841	-1371.397	167.5561	1.422127	2.494902	2.357961
744	-1211.722	-1378.519	166.7967	1.558016	1.979429	3.057348
750	-1216.403	-1384.344	167.9403	1.1534	1.891496	2.662693
756	-1214.364	-1381.507	167.1425	1.203847	1.698979	3.229056
762	-1217.771	-1384.829	167.0581	1.1256	1.861693	3.229056
768	-1219.264	-1385.934	166.6701	1.349027	1.395039	3.598844
774	-1212.98	-1379.018	166.0389	1.51803	2.108111	3.452689
780	-1224.762	-1390.027	165.265	1.349027	1.318749	4.44516
786	-1217.15	-1381.547	164.3967	1.984902	1.551193	4.44516
792	-1218.515	-1384.692	166.1765	1.494212	1.291804	3.859658
798	-1227.923	-1394.03	166.1069	1.458369	1.260319	3.938235
804	-1227.469	-1393.086	165.6175	1.651621	1.690397	3.861395
810	-1221.106	-1388.302	167.1961	1.231131	1.899641	3.061663
816	-1233.153	-1400.554	167.401	1.515688	1.872562	2.782748
822	-1221.009	-1388.698	167.6894	1.300855	2.191291	2.5412
828	-1224.191	-1392.298	168.1073	1.062268	1.953538	2.577511
834	-1219.857	-1386.627	166.7699	1.173102	1.493229	3.586052
840	-1225.873	-1393.261	167.3883	1.68351	1.881394	2.682397
846	-1223.013	-1389.956	166.9432	1.4229	1.620249	3.263933
852	-1224.647	-1392.111	167.4638	1.041574	1.884086	3.024253
858	-1214.908	-1382.049	167.1406	1.461503	1.787305	3.024253
864	-1220.256	-1385.835	165.579	1.836504	1.840567	3.690495
870	-1216.605	-1384.124	167.5191	1.256407	1.840567	2.88789
876	-1219.8	-1386.93	167.13	1.571263	2.277329	2.666798
882	-1224.648	-1392.277	167.629	1.145574	1.848628	2.883561
888	-1230.309	-1397.147	166.8378	1.31276	1.47618	3.475099
894	-1224.077	-1391.637	167.5603	1.197541	1.770504	2.940784
900	-1234.714	-1401.815	167.1014	1.035982	1.727771	3.335363
906	-1225.884	-1392.323	166.4384	1.026865	1.516914	3.848388
912	-1229.179	-1396.524	167.3453	1.223355	2.04664	2.888304
918	-1219.819	-1385.947	166.1277	1.691627	1.634596	3.575778
924	-1219.581	-1386.606	167.0244	1.453309	2.140646	2.886457
930	-1218.85	-1386.466	167.6161	1.22533	2.25428	2.594487
936	-1224.781	-1391.557	166.7768	1.531487	1.784248	3.201154
942	-1219.688	-1385.63	165.9413	1.811777	1.955512	3.427193
948	-1228.482	-1394.424	165.9413	1.811777	1.955512	3.427193
954	-1237.401	-1405.308	167.907	1.105361	2.113332	2.575917
960	-1228.674	-1396.54	167.866	1.444033	2.202503	2.332943
966	-1220.503	-1388.784	168.2813	1.02451	2.371685	2.227298
972	-1215.91	-1384.061	168.1514	1.455497	1.998373	2.273685
978	-1222.525	-1390.613	168.0878	1.350865	2.400446	2.122322
984	-1230.968	-1398.399	167.4318	1.237219	1.645325	3.069186
990	-1215.908	-1383.39	167.4821	1.430603	1.543157	2.984438
996	-1214.488	-1381.376	166.8886	1.188216	1.430413	3.544782
1002	-1219.055	-1386.714	167.659	1.513531	1.800637	2.670102
1008	-1220.898	-1388.647	167.7496	1.363089	2.580993	2.21685
1014	-1210.771	-1378.57	167.7988	1.317816	2.548055	2.235538
1020	-1216.028	-1384.497	168.4696	1.453617	2.058498	2.028435
1026	-1217.752	-1383.494	165.7421	1.805243	1.577537	3.766223
1032	-1216.003	-1382.638	166.6355	1.805243	2.261743	2.835501
1038	-1215.063	-1381.995	166.9318	1.230924	1.13372	3.667105
1044	-1214.47	-1381.209	166.7394	1.31398	1.468043	3.536526
1050	-1216.56	-1382.949	166.3887	1.523407	1.609301	3.536526
1056	-1216.316	-1383.328	167.0117	1.383672	1.414755	3.367684
1062	-1235.873	-1403.551	167.6772	0.8877136	1.167986	3.413003
1068	-1225.421	-1392.168	166.7471	1.388144	1.597665	3.413003
1074	-1224.749	-1391.926	167.1769	0.8613315	1.597665	3.469761
1080	-1217.334	-1384.365	167.0305	1.327406	2.095963	2.985588
1086	-1210.141	-1377.129	166.9874	1.434238	1.846778	3.096555
1092	-1208.383	-1375.157	166.7737	1.301157	2.178932	3.105311
1098	-1219.117	-1386.498	167.3805	1.125819	2.168	2.85258
1104	-1216.803	-1383.275	166.4728	1.914805	3.039347	2.387225
1110	-1205.646	-1373.483	167.8367	1.210424	1.850774	2.716335
1116	-1210.813	-1377.977	167.164	1.44493	2.288992	2.716335
1122	-1224.957	-1391.623	166.6658	1.63026	2.262616	2.92255
1128	-1217.039	-1383.777	166.7372	1.63026	2.191211	2.92255
1134	-1221.066	-1388.563	167.4971	1.626363	2.069907	2.533814
1140	-1213.725	-1381.019	167.294	1.490029	2.0658	2.745764
1146	-1217.154	-1384.642	167.488	1.239994	2.447643	2.544848
1152	-1212.645	-1380.083	167.4381	1.448707	3.292681	1.895716
1158	-1223.511	-1390.29	166.7788	1.62234	3.372783	2.164842
1164	-1221.029	-1388.727	167.6974	1.519642	2.121979	2.442707
1170	-1216.524	-1382.952	166.4278	1.791736	1.754074	3.271432
1176	-1214.437	-1380.748	166.3106	1.252204	1.638906	3.7219
1182	-1205.751	-1371.529	165.778	1.713218	1.752103	3.697851
1188	-1229.084	-1395.916	166.8322	1.293734	1.422142	3.520944
1194	-1226.166	-1393.67	167.5038	1.40273	2.266729	2.54636
1200	-1226.469	-1394.58	168.111	1.077313	1.984959	2.54636
1206	-1227.219	-1394.292	167.0737	1.198415	2.515374	2.78379
1212	-1225.526	-1392.615	167.0896	1.526665	2.610266	2.513114
1218	-1223.098	-1390.62	167.5225	1.144245	2.040735	2.832466
1224	-1227.421	-1395.086	167.6653	1.329351	2.072728	2.612016
1230	-1223.52	-1389.724	166.2044	1.999484	2.638179	2.75051
1236	-1218.171	-1385.011	166.8401	1.453386	1.956312	3.107681
1242	-1224.246	-1391.32	167.0739	1.458665	1.798265	3.059333
1248	-1226.944	-1394.292	167.3482	1.458665	2.093666	2.714739
1254	-1215.054	-1382.558	167.5037	1.002349	1.651771	3.162385
1260	-1217.368	-1384.552	167.1848	1.313347	1.659663	3.162385
1266	-1223.733	-1391.316	167.5835	1.313347	1.784385	2.848389
1272	-1217.05	-1385.111	168.0603	1.207419	1.679077	2.686352
1278	-1221.249	-1388.686	167.4368	1.481101	1.589698	2.953331
1284	-1229.568	-1395.929	166.3612	1.386133	1.676948	3.592983
1290	-1222.75	-1389.503	166.7529	1.310261	1.87141	3.294475
1296	-1216.057	-1382.627	166.5698	1.42708	1.87388	3.332073
1302	-1227.445	-1394.418	166.9728	1.679492	2.206566	2.740213
1308	-1226.077	-1393.53	167.4522	1.452654	2.206566	2.584728
1314	-1221.48	-1388.905	167.4253	1.405985	1.991438	2.762344
1320	-1218.653	-1385.969	167.3162	1.584613	1.808603	2.831331
1326	-1215.618	-1382.29	166.6717	1.645798	2.302792	2.885314
1332	-1215.94	-1383.098	167.1579	1.115839	2.24151	2.948695
1338	-1223.164	-1390.339	167.1753	1.640327	3.023032	2.122652
1344	-1230.785	-1398.145	167.3601	1.328364	2.152573	2.751119
1350	-1218.976	-1386.396	167.4201	1.4254	2.152573	2.654757
1356	-1215.041	-1382.026	166.9849	1.4254	2.108482	2.946564
1362	-1216.018	-1383.569	167.5512	1.4254	2.471414	2.373912
1368	-1214.146	-1379.92	165.7741	2.038113	3.091927	2.712478
1374	-1204.707	-1372.772	168.0644	1.128579	1.696371	2.721542
1380	-1204.403	-1371.028	166.6256	1.793572	1.83317	3.106191
1386	-1215.922	-1382.816	166.8946	1.86689	2.575867	2.44374
1392	-1227.286	-1395.468	168.1812	1.381689	2.033324	2.279548
1398	-1216.718	-1383.479	166.7611	1.287715	1.688783	3.410233
1404	-1218.195	-1384.26	166.0649	1.672105	1.964495	3.431367
1410	-1223.45	-1389.771	166.3211	1.680411	2.29347	3.080721
1416	-1212.374	-1378.833	166.4586	1.641659	2.181323	3.088748
1422	-1215.427	-1381.669	166.2426	1.759604	2.279332	3.088748
1428	-1210.8	-1377.822	167.0221	1.759604	2.279332	2.615941
1434	-1214.209	-1382.182	167.9731	1.296352	2.351893	2.263404
1440	-1221.102	-1388.168	167.0663	1.05947	1.535438	3.454961
1446	-1218.02	-1384.641	166.6215	1.534289	1.691951	3.3456
1452	-1224.997	-1392.57	167.5726	1.283536	1.89135	2.808152
1458	-1211.481	-1378.489	167.0079	1.524036	2.105171	2.875142
1464	-1211.718	-1378.361	166.6429	1.701829	2.217794	2.920225
1470	-1221.467	-1387.557	166.0896	1.502532	1.673043	3.685204
1476	-1226.328	-1391.721	165.393	1.626314	1.529773	4.096139
1482	-1211.124	-1377.495	166.371	1.689741	2.14822	3.131969
1488	-1211.559	-1379.388	167.8289	1.335805	2.145325	2.460856
1494	-1220.422	-1387.51	167.0887	1.346726	2.348696	2.785845
1500	-1229.79	-1397.289	167.4984	1.42575	1.622827	2.929578
1506	-1238.843	-1405.988	167.1449	1.438593	1.963514	2.929578
1512	-1242.382	-1408.788	166.4053	1.83559	2.648719	2.721395
1518	-1240.093	-1408.378	168.2849	1.278678	1.866318	2.385391
1524	-1227.643	-1395.113	167.4693	1.419177	1.784757	2.853258
1530	-1220.103	-1387.554	167.4513	1.261565	2.249164	2.67694
1536	-1230.256	-1397.92	167.6637	1.397935	2.249164	2.460389
1542	-1242.777	-1409.272	166.4947	1.529996	2.665392	2.843054
1548	-1230.772	-1398.464	167.6923	1.35452	2.574862	2.263167
1554	-1228.41	-1394.896	166.4852	1.8409	2.720451	2.624871
1560	-1220.443	-1387.365	166.9221	1.829883	2.294568	2.624871
1566	-1218.532	-1386.756	168.2232	1.270872	2.294568	2.155253
1572	-1221.188	-1387.417	166.2287	1.910219	2.693781	2.75622
1578	-1217.455	-1384.686	167.231	1.367919	1.380247	3.268177
1584	-1209.591	-1376.234	166.643	1.602372	1.955579	3.136732
1590	-1207.82	-1374.512	166.6918	1.602372	2.170378	2.979174
1596	-1222.876	-1391.011	168.1355	1.528869	2.35639	2.002475
1602	-1237.451	-1404.834	167.3833	1.345342	2.060059	2.783086
1608	-1223.991	-1392.343	168.3526	1.186548	2.234267	2.165167
1614	-1226.523	-1393.917	167.3946	1.540559	2.234267	2.548743
1620	-1220.368	-1387.97	167.602	0.9406568	1.864277	3.01376
1626	-1219.886	-1386.932	167.0463	1.850005	2.144565	2.628417
1632	-1227.122	-1393.887	166.765	1.716406	1.912065	3.02181
1638	-1219.163	-1385.719	166.5558	1.71081	2.373285	2.873469
1644	-1223.394	-1391.092	167.6977	1.07152	2.739945	2.335083
1650	-1220.234	-1386.803	166.5695	1.692309	2.846058	2.58697
1656	-1218.824	-1384.343	165.5193	2.119248	2.299167	3.292632
1662	-1224.091	-1388.739	164.6482	2.065182	2.188521	3.894465
1668	-1221.817	-1388.38	166.5631	1.553651	2.501221	2.88673
1674	-1225.487	-1393.479	167.9921	1.073384	2.151239	2.519264
1680	-1228.995	-1395.525	166.5301	1.370105	1.662182	3.512652
1686	-1223.711	-1390.289	166.5775	1.566844	1.634678	3.385933
1692	-1218.824	-1386.466	167.6419	1.525868	1.804239	2.670858
1698	-1217.697	-1385.044	167.3471	1.495247	1.792258	2.876625
1704	-1214.762	-1381.615	166.8524	1.636881	1.776903	3.097934
1710	-1224.213	-1391.54	167.327	1.066591	1.87259	3.097934
1716	-1218.247	-1385.433	167.1864	1.184454	1.750495	3.184042
1722	-1214.921	-1381.889	166.9675	0.8090475	1.320882	3.782063
1728	-1219.947	-1384.663	164.7157	2.039469	2.478301	3.703571
1734	-1213.52	-1381.049	167.529	1.379564	2.224345	2.571387
1740	-1226.69	-1392.41	165.7203	1.748753	1.900893	3.624537
1746	-1221.358	-1388.349	166.9909	1.488609	1.979775	2.982376
1752	-1216.267	-1383.082	166.8157	1.329302	2.314235	2.982376
1758	-1213.004	-1380.167	167.1627	1.279372	2.045162	2.965553
1764	-1212.883	-1379.783	166.9005	1.672413	2.045162	2.886651
1770	-1220.83	-1387.803	166.9729	1.586949	1.677219	3.115243
1776	-1223.306	-1390.65	167.3435	1.357027	2.023481	2.822458
1782	-1224.042	-1391.674	167.6312	1.336353	2.196956	2.551805
1788	-1214.628	-1382.031	167.4029	1.373347	2.196956	2.670076
1794	-1213.104	-1380.986	167.8827	1.43449	2.51835	2.124696
1800	-1212.971	-1380.253	167.2815	1.465627	2.067446	2.767297
1806	-1219.179	-1386.524	167.3448	1.465627	2.909564	2.199807
1812	-1210.85	-1377.881	167.0316	1.324378	2.768062	2.576936
1818	-1219.203	-1387.272	168.0695	1.383353	2.166768	2.264524
1824	-1232.38	-1400.459	168.0787	1.036763	1.761047	2.729464
1830	-1222.243	-1389.644	167.4016	1.40259	1.982156	2.784517
1836	-1220.08	-1386.961	166.8803	1.153495	2.419144	2.986152
1842	-1214.612	-1382.712	168.0996	1.214197	1.984707	2.468103
1848	-1205.43	-1372.549	167.1182	1.214494	1.568655	3.314031
1854	-1199.009	-1366.541	167.5317	1.274132	1.867112	2.853414
1860	-1211.664	-1379.361	167.697	1.344319	2.403058	2.376231
1866	-1218.796	-1386.921	168.1251	1.312987	2.067134	2.337565
1872	-1212.429	-1379.976	167.5472	1.397589	2.267961	2.521759
1878	-1222.965	-1389.375	166.4094	1.655775	2.952858	2.642473
1884	-1212.198	-1379.14	166.9427	1.655775	1.844102	2.992403
1890	-1207.198	-1374.048	166.8501	1.122835	1.698207	3.449125
1896	-1213.821	-1381.389	167.5688	1.08614	1.601227	3.103907
1902	-1215.879	-1383.348	167.4693	1.30279	2.870177	2.249963
1908	-1219.601	-1387.21	167.6092	1.161068	1.955909	2.821131
1914	-1211.782	-1378.396	166.6139	1.515767	2.060145	3.143364
1920	-1215.12	-1381.959	166.8391	1.682401	1.783582	3.074698
1926	-1204.028	-1371.623	167.5947	1.0609	1.991961	2.868813
1932	-1211.011	-1378.212	167.2013	1.076038	2.370243	2.868813
1938	-1210.723	-1378.466	167.7434	1.139589	1.764567	2.868813
1944	-1213.212	-1380.432	167.2203	1.581452	2.019602	2.763178
1950	-1218.192	-1385.587	167.3942	1.510548	1.730393	2.876358
1956	-1223.389	-1389.923	166.534	1.256888	1.454639	3.696559
1962	-1223.002	-1389.585	166.5828	1.179019	1.454639	3.713392
1968	-1225.165	-1391.807	166.6426	1.224071	1.741748	3.485802
1974	-1214.172	-1381.765	167.593	1.310265	1.620611	2.943525
1980	-1224.509	-1391.195	166.6863	1.105703	1.620611	3.599796
1986	-1211.317	-1377.79	166.4731	1.236267	1.380066	3.786686
1992	-1208.703	-1375.567	166.8641	1.487299	2.088306	2.994096
1998	-1210.043	-1375.298	165.2551	1.938841	1.919819	3.772679
2004	-1215.81	-1382.072	166.2629	1.832681	2.580049	2.851826
2010	-1220.082	-1386.637	166.5556	1.832681	2.329241	2.826367
2016	-1218.839	-1384.416	165.5766	1.976856	2.593353	3.16891
2022	-1212.957	-1378.839	165.8814	1.917223	2.077083	3.329164
2028	-1211.812	-1379.389	167.5769	1.578326	1.839384	2.656916
2034	-1205.243	-1372.232	166.9893	1.437614	1.755252	3.147954
2040	-1204.681	-1371.759	167.0782	1.445089	1.530587	3.223995
2046	-1205.921	-1372.7	166.7787	1.117764	1.997784	3.318234
2052	-1218.03	-1384.874	166.8436	1.182908	1.365	3.612007
2058	-1211.494	-1378.556	167.0615	1.195383	1.501874	3.397807
2064	-1214.362	-1381.104	166.7418	1.122922	1.501874	3.62645
2070	-1206.655	-1373.767	167.1119	1.280724	1.501874	3.318086
2076	-1213.202	-1381.032	167.8297	1.173016	1.868593	2.7326
2082	-1219.78	-1386.929	167.1495	1.706216	2.869892	2.196235
2088	-1224.177	-1391.691	167.5141	1.414093	2.171969	2.591727
2094	-1211.462	-1377.913	166.4505	1.803957	2.917748	2.547003
2100	-1214.92	-1381.271	166.3513	1.730062	2.852067	2.694536
2106	-1213.344	-1380.567	167.2227	1.352546	2.357882	2.694742
2112	-1209.743	-1377.632	167.889	1.289954	1.801181	2.665804
2118	-1214.179	-1381.747	167.5683	1.258902	2.416065	2.502712
2124	-1210.29	-1377.279	166.9887	1.631003	2.137851	2.802009
2130	-1213.991	-1381.755	167.7641	1.53699	2.444194	2.183451
2136	-1217.454	-1384.665	167.2103	1.716559	1.893453	2.763803
2142	-1210.165	-1377.613	167.4477	1.175968	2.196624	2.763803
2148	-1219.154	-1386.795	167.6408	1.312076	2.196624	2.561082
2154	-1212.44	-1380.513	168.0728	1.18928	2.312351	2.293431
2160	-1217.341	-1385.281	167.9398	1.23895	2.199199	2.418178
2166	-1206.871	-1374.418	167.5467	1.306878	2.311469	2.551437
2172	-1212.636	-1379.736	167.0999	1.372052	2.112805	2.906759
2178	-1218.246	-1385.228	166.9822	1.544247	2.352289	2.728045
2184	-1234.425	-1401.36	166.9352	1.544247	2.399338	2.728045
2190	-1219.168	-1386.562	167.3943	1.388074	2.120028	2.713575
2196	-1221.404	-1389.113	167.7082	1.159845	2.034309	2.713575
2202	-1216.23	-1382.467	166.2369	1.678084	2.007086	3.301822
2208	-1216.162	-1383.626	167.4642	0.9781076	1.426163	3.333408
2214	-1215.241	-1381.83	166.5889	1.467631	1.811927	3.333408
2220	-1229.632	-1397.477	167.8443	1.010594	1.542251	3.019644
2226	-1227.106	-1392.895	165.7899	1.049595	1.542251	4.191278
2232	-1217.429	-1384.246	166.8174	1.30397	1.51928	3.46696
2238	-1223.955	-1391.166	167.2109	1.054367	1.531027	3.375789
2244	-1216.896	-1383.625	166.7285	1.277153	1.449023	3.575329
2250	-1230.025	-1397.555	167.5301	1.073765	2.482147	2.600492
2256	-1236.649	-1404.095	167.4459	1.565288	2.23849	2.498678
2262	-1224.541	-1392.475	167.934	1.16167	2.194561	2.473334
2268	-1225.985	-1394.071	168.0855	1.028428	2.008017	2.578248
2274	-1228.763	-1396.43	167.6667	1.436063	2.379692	2.352049
2280	-1228.459	-1396.565	168.1061	1.051209	2.271303	2.386151
2286	-1219.913	-1387.38	167.4671	1.433795	2.185273	2.600418
2292	-1223.38	-1390.925	167.5448	1.469267	1.754332	2.795454
2298	-1228.74	-1394.751	166.0113	1.469909	1.87078	3.634966
2304	-1218.736	-1385.882	167.146	1.471372	1.869995	2.96548
2310	-1215.18	-1383.147	167.9666	1.307445	2.099113	2.421169
2316	-1207.54	-1375.275	167.7358	1.148375	1.831477	2.827512
2322	-1207.439	-1373.721	166.2817	1.164278	1.280886	3.99471
2328	-1209.519	-1375.599	166.0807	1.64915	1.768718	3.549779
2334	-1214.38	-1381.168	166.7879	1.64915	2.010963	2.989124
2340	-1213.683	-1380.668	166.9856	1.166625	2.010963	3.159183
2346	-1220.544	-1388.347	167.8032	1.367746	2.00017	2.547665
2352	-1227.425	-1394.992	167.5672	1.367746	1.553091	2.965087
2358	-1214.531	-1380.678	166.1465	1.768374	1.565087	3.560651
2364	-1217.231	-1384.985	167.754	1.179737	2.174129	2.586974
2370	-1234.751	-1401.378	166.6264	1.522527	1.520734	3.449984
2376	-1222.665	-1390.627	167.9625	1.08105	1.908845	2.682891
2382	-1212.545	-1380.565	168.02	1.002082	1.930327	2.682891
2388	-1217.141	-1384.706	167.5655	1.433126	1.953751	2.682891
2394	-1213.391	-1380.698	167.3077	1.283269	1.872676	2.979709
2400	-1225.549	-1393.857	168.3076	1.136992	1.751855	2.531919
2406	-1224.608	-1392.353	167.7453	1.444698	1.696457	2.723348
2412	-1223.553	-1391.287	167.7342	1.510246	1.798596	2.627036
