Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1208.683	-1376.46	167.7776	1.388811	2.289409	2.368951
6	-1220.946	-1388.718	167.7724	1.408712	2.65754	2.122677
12	-1224.076	-1391.347	167.2707	1.443769	2.65754	2.421947
18	-1218.069	-1385.94	167.8707	1.158629	2.307171	2.444244
24	-1227.312	-1394.994	167.6821	1.186955	2.49286	2.428274
30	-1223.198	-1391.29	168.0929	1.144126	2.124925	2.428274
36	-1231.365	-1398.529	167.1637	1.470712	2.234344	2.734193
42	-1218.932	-1385.122	166.1895	1.863148	2.816077	2.734193
48	-1217.33	-1384.047	166.7173	1.641739	2.603657	2.676564
54	-1218.918	-1386.505	167.5872	1.542253	2.302296	2.384176
60	-1233.013	-1400.103	167.0905	1.696381	2.653015	2.379018
66	-1225.13	-1392.926	167.7953	1.610592	2.056771	2.364619
72	-1210.287	-1377.394	167.1066	1.721781	2.709803	2.316589
78	-1212.092	-1379.104	167.0123	0.9758871	1.697832	3.440416
84	-1220.261	-1386.263	166.0012	1.573235	1.422285	3.840002
90	-1210.085	-1377.04	166.9557	1.199513	1.186261	3.641059
96	-1220.054	-1386.854	166.7997	1.209389	1.378795	3.614114
102	-1213.986	-1381.471	167.4849	1.421292	2.159244	2.613226
108	-1212.608	-1379.797	167.1889	1.557786	2.099018	2.748279
114	-1222.226	-1389.371	167.1446	1.557786	3.42223	1.932796
120	-1230.858	-1396.832	165.9747	2.061895	2.810296	2.747574
126	-1229.295	-1395.037	165.7421	1.804803	2.24303	3.379519
132	-1214.418	-1381.774	167.3562	1.430906	2.246968	2.632613
138	-1213.521	-1381.452	167.9304	1.430906	1.99745	2.43029
144	-1216.086	-1382.781	166.6944	1.619467	2.133366	2.989591
150	-1217.956	-1385.433	167.477	1.346228	2.008341	2.756916
156	-1212.981	-1379.752	166.7704	1.348962	2.274215	3.021786
162	-1211.522	-1379.005	167.4839	1.21749	1.911138	2.889992
168	-1223.971	-1391.399	167.428	1.190341	2.703859	2.453238
174	-1219.081	-1387.054	167.9733	1.243156	2.108015	2.451824
180	-1221.178	-1388.741	167.5634	1.516151	2.286679	2.425561
186	-1226.447	-1393.932	167.4855	1.3809	2.13397	2.6534
192	-1221.474	-1389.251	167.7776	1.175487	2.047247	2.6534
198	-1229.334	-1396.393	167.059	1.297338	2.046419	3.016302
204	-1211.377	-1378.769	167.3916	1.320268	2.305503	2.642888
210	-1210.069	-1377.851	167.7811	1.04491	2.503596	2.448569
216	-1202.695	-1370.281	167.5862	1.478044	2.289902	2.433153
222	-1209.981	-1377.872	167.8906	1.362221	1.97628	2.511533
228	-1216.436	-1383.875	167.4391	1.520168	2.132394	2.597017
234	-1224.341	-1391.718	167.3778	1.365493	2.360306	2.589565
240	-1223.295	-1390.982	167.6871	1.18292	1.66004	2.939787
246	-1219.769	-1386.15	166.381	1.948144	2.28525	2.888879
252	-1208.826	-1375.584	166.7585	1.373993	1.732952	3.335157
258	-1217.832	-1385.071	167.2391	1.381301	1.732952	3.045828
264	-1213.927	-1379.831	165.9033	1.635981	1.747501	3.672709
270	-1209.621	-1376.53	166.9085	1.29691	1.864955	3.214236
276	-1204.815	-1372.666	167.8515	1.39565	2.173577	2.39115
282	-1209.472	-1376.66	167.1876	1.349662	2.020506	2.923093
288	-1208.217	-1376.217	167.9998	1.349662	1.766974	2.581652
294	-1219.873	-1387.629	167.7568	1.310303	1.857394	2.700003
300	-1217.888	-1385.643	167.7552	1.136168	1.903675	2.779231
306	-1216.745	-1383.496	166.7512	1.683456	2.12995	2.918964
312	-1215.186	-1382.11	166.9237	1.335478	1.507782	3.393008
318	-1219.438	-1386.976	167.5387	1.138943	1.825928	2.955759
324	-1213.807	-1381.754	167.9469	1.026991	2.141698	2.582181
330	-1224.409	-1391.981	167.5727	1.446353	2.308748	2.449704
336	-1217.238	-1385.317	168.0797	0.9132647	2.1366	2.573502
342	-1209.936	-1378.373	168.4364	1.222633	2.05344	2.20471
348	-1213.193	-1381.004	167.8114	1.339186	2.162372	2.459022
