Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-499.3572	-663.6716	164.3144	0.5850154	6.118219	3.462036	1.503549
6	-487.8419	-653.9045	166.0627	0.6813023	4.593611	1.927628	1.828686
12	-498.3413	-662.5317	164.1904	0.8477864	7.980568	2.035111	1.863857
18	-493.3017	-659.3991	166.0974	0.4552053	4.042386	2.060558	2.07941
24	-488.2329	-652.4777	164.2448	1.204592	5.861034	2.020297	2.199524
30	-490.1595	-656.941	166.7815	0.3449914	3.774053	2.004766	1.840471
36	-493.8525	-659.7697	165.9173	0.2620792	4.541096	2.929429	1.538019
42	-501.1876	-666.1748	164.9872	0.6178238	6.489718	1.942895	1.958884
48	-506.8987	-673.54	166.6413	0.5619946	4.46383	1.591367	1.793383
54	-503.0702	-668.8589	165.7888	0.4063897	5.627745	1.612296	2.051685
60	-503.1072	-667.5948	164.4876	1.050591	5.627745	2.269204	2.051685
66	-505.1866	-669.5792	164.3926	0.6492064	6.237386	2.269204	2.189449
72	-516.7769	-681.3503	164.5734	0.2761706	8.723449	2.718607	1.295696
78	-498.5072	-663.2583	164.7511	0.2933968	7.899459	2.718607	1.38684
84	-501.0606	-665.738	164.6774	0.2052448	8.143926	2.818447	1.361734
90	-497.8826	-662.5965	164.714	0.2052448	8.143926	2.818447	1.332647
96	-503.2545	-666.3566	163.1021	1.180205	9.285442	2.900656	1.442011
102	-505.5736	-670.5791	165.0055	0.2684917	8.803542	1.983699	1.51448
108	-502.9486	-663.8751	160.9265	0.7938428	9.330121	5.169758	1.647175
114	-501.2261	-665.513	164.2869	0.3028856	6.384554	4.052544	1.182815
120	-500.6601	-664.9564	164.2963	0.3955641	6.914123	3.06879	1.685371
126	-517.4867	-682.9843	165.4976	0.4605627	5.321434	3.005741	1.333653
132	-502.9253	-668.8143	165.8889	0.2462304	5.412652	2.925302	1.21667
138	-509.3041	-673.6374	164.3333	0.56538	8.578941	2.636261	1.364564
144	-496.5469	-662.58	166.0331	0.3450799	4.589599	2.007944	2.023014
150	-488.3817	-651.6283	163.2466	0.675894	9.916791	2.834491	1.59958
156	-492.5941	-659.4766	166.8826	0.2699992	4.749801	1.725593	1.62338
162	-485.1492	-650.4143	165.265	0.3956497	5.957994	2.355207	1.804742
168	-480.8777	-647.1409	166.2631	0.2388637	3.990109	3.158565	1.358387
174	-495.9601	-661.1676	165.2075	0.3386012	6.733556	2.629499	1.436748
180	-494.3397	-659.4039	165.0643	0.4485026	7.876004	1.893297	1.659717
186	-497.9783	-663.7209	165.7426	0.8269416	4.09992	1.67951	2.293471
192	-492.4926	-657.191	164.6985	0.4457381	7.661109	1.908442	1.962358
198	-499.1686	-664.5873	165.4188	0.8251542	3.65303	2.783069	1.962358
204	-492.1147	-658.3709	166.2562	0.239354	6.10299	2.126631	1.306451
210	-505.2359	-669.9115	164.6757	0.3292887	7.712156	3.28757	0.9904472
216	-497.571	-660.9254	163.3544	0.3292887	12.13413	3.14062	0.9766466
222	-497.8362	-662.1582	164.322	0.4930496	8.110301	2.860118	1.392136
228	-492.3061	-655.5885	163.2824	0.4784955	9.716871	3.199905	1.498405
234	-506.4867	-672.8308	166.3442	0.5872911	4.015295	1.923626	1.928944
240	-497.546	-661.7462	164.2002	0.603913	7.921517	2.136499	1.969051
246	-509.2344	-674.9534	165.7191	0.1965951	6.091544	1.362883	2.253469
252	-507.5841	-673.9179	166.3338	0.3459005	5.118575	1.592502	1.910817
258	-500.5427	-666.7368	166.1941	0.2947275	5.564883	1.653904	1.84668
264	-491.7159	-656.672	164.9562	0.3431473	6.982069	2.648222	1.528847
270	-498.2887	-662.5716	164.2829	0.3509689	6.709385	3.42304	1.534104
276	-487.702	-652.0289	164.3269	0.6599622	6.709385	3.271861	1.380382
282	-504.9553	-667.0656	162.1103	1.245071	9.043283	3.411599	1.804651
288	-487.5401	-651.7112	164.1711	0.6410018	6.192628	3.706963	1.356117
294	-493.8058	-656.3248	162.5189	0.8327115	11.47444	2.417408	1.94589
300	-496.877	-660.7863	163.9093	1.10044	5.215926	3.160747	1.94589
306	-484.1499	-649.302	165.1521	0.7699867	5.215926	2.439779	1.815528
312	-506.6228	-672.8738	166.251	0.684806	3.484169	1.674798	2.304732
318	-499.4738	-663.3144	163.8405	1.510858	7.158636	1.816957	2.021082
324	-491.3783	-657.5596	166.1813	0.5271458	3.535861	2.45813	1.918366
330	-492.3403	-656.2467	163.9064	0.6159443	4.522843	1.830775	3.3031
336	-486.2129	-651.2223	165.0095	0.3834591	6.750599	1.98806	1.994357
342	-496.3864	-661.3239	164.9375	0.7305727	5.402127	2.336456	1.994357
348	-493.4873	-656.9425	163.4553	1.664598	6.160235	2.523193	1.994357
354	-513.4432	-679.3078	165.8646	0.5855908	5.527547	1.73157	1.832433
360	-507.0396	-672.2792	165.2396	0.7290669	3.994846	3.059727	1.819089
366	-509.3256	-674.6128	165.2872	0.5646805	5.054705	2.835361	1.644864
372	-505.0593	-671.4606	166.4013	0.5646805	3.909268	2.38943	1.624826
378	-506.4631	-669.8198	163.3567	1.095095	6.491577	3.447663	1.716706
384	-502.3629	-665.4767	163.1137	0.3589921	6.491577	4.615106	1.581493
390	-496.0516	-658.5927	162.5411	0.5675352	10.63689	4.114306	1.029594
396	-497.5286	-661.6651	164.1365	0.8948159	7.24078	2.489599	1.758158
402	-499.2454	-663.0361	163.7907	1.241935	6.595326	2.570439	1.890234
408	-501.3148	-666.1488	164.834	0.3784073	6.803297	2.511928	1.744366
414	-493.8448	-659.5528	165.7079	0.3789764	6.013612	2.274536	1.539543
420	-492.0276	-657.4194	165.3918	0.3019524	7.249249	1.583368	1.923133
426	-484.764	-650.2226	165.4587	0.4225703	6.458395	2.539841	1.338974
432	-492.5156	-658.4976	165.9819	0.3580925	4.412036	2.915761	1.481977
438	-502.7716	-666.9612	164.1896	0.7127791	5.902906	3.587834	1.481977
444	-492.0369	-656.0297	163.9927	0.8881769	6.406312	3.03153	1.734214
450	-494.3996	-660.8853	166.4857	0.342947	3.605055	2.788815	1.571041
456	-487.4385	-653.5482	166.1098	0.3477808	4.200476	2.291585	1.927057
462	-499.1801	-663.5721	164.392	0.8141076	6.110494	2.855058	1.723855
468	-483.2296	-647.6967	164.4671	0.5962569	5.454007	2.855058	2.034519
474	-495.0304	-659.7609	164.7305	1.450382	5.253896	2.081852	1.870305
480	-492.3392	-657.6883	165.3491	0.4352058	5.000912	2.514755	1.933863
486	-493.7598	-658.5931	164.8332	0.9863596	5.000912	2.659457	1.811079
492	-493.1192	-659.8341	166.7149	0.3303115	3.528867	1.766448	2.156576
498	-499.0003	-665.4941	166.4938	0.6252142	3.528867	1.405527	2.341267
504	-500.6097	-664.7949	164.1852	0.4111243	6.620911	1.72862	2.702418
510	-495.3621	-659.6914	164.3294	0.4649111	8.290316	2.868103	1.348551
516	-503.6348	-667.4987	163.8638	0.5633013	8.290316	2.886601	1.612139
522	-508.2735	-672.1705	163.897	0.4130722	8.125529	3.06598	1.612139
528	-502.3634	-667.9202	165.5568	0.1833401	6.034308	3.06598	1.178957
534	-503.1774	-668.0168	164.8394	0.3701121	6.361156	3.446461	1.18006
540	-516.2153	-681.2205	165.0052	0.183253	6.333034	3.603262	1.069152
546	-504.2147	-667.3314	163.1167	1.294872	6.651152	3.943751	1.323821
552	-500.9018	-663.6574	162.7555	1.210059	8.320558	3.390833	1.572767
558	-497.1106	-660.8981	163.7874	1.228479	6.237839	2.837856	1.827696
564	-493.3483	-656.9431	163.5948	1.259906	5.96948	2.837856	2.020075
570	-502.4122	-667.4985	165.0863	0.5124167	6.241003	2.549764	1.619006
576	-496.5815	-662.6741	166.0925	0.6446545	2.579224	2.549764	2.27565
582	-499.1514	-663.0416	163.8902	0.9489205	6.754197	1.999938	2.345641
588	-492.0727	-655.674	163.6012	0.635285	9.882081	2.317878	1.752208
594	-495.5791	-657.3623	161.7832	1.538591	8.597413	2.714091	2.391229
600	-500.0863	-665.9485	165.8622	0.6436178	4.682552	2.667448	1.430924
606	-492.867	-656.7554	163.8884	1.246594	6.346914	2.743831	1.776318
612	-506.1451	-669.5798	163.4347	0.3221647	9.757141	2.743831	1.818511
618	-511.3578	-677.275	165.9171	0.3599562	6.045916	1.390551	2.01304
624	-509.1491	-674.8811	165.732	0.2688913	6.619854	1.904365	1.672638
630	-501.1264	-666.6948	165.5684	0.2688913	6.299577	1.867878	1.910058
636	-505.2872	-670.8602	165.573	0.382076	4.231203	2.10543	2.36483
642	-509.5159	-675.6969	166.181	0.2528415	5.554659	2.47681	1.283239
648	-508.4718	-672.7082	164.2364	0.7459634	7.320364	2.216303	1.956363
654	-515.6771	-680.7832	165.1061	0.4230994	7.380453	2.64218	1.222778
660	-506.4242	-669.4882	163.064	0.9313329	6.549576	3.768553	1.793632
666	-489.1844	-652.8836	163.6992	0.5660255	7.116325	3.990367	1.243305
672	-504.6241	-670.4396	165.8155	0.6900684	4.190737	2.177675	1.975144
678	-492.7154	-657.4643	164.7489	0.5921334	6.13387	3.062393	1.466477
684	-507.0611	-671.5584	164.4973	0.5697214	7.008975	2.06972	2.083276
690	-499.9088	-664.4129	164.5041	0.6223824	5.454029	2.242803	2.389478
696	-506.6442	-670.8468	164.2025	1.016242	5.454029	2.150529	2.389478
702	-489.1869	-654.0708	164.8838	0.7347879	5.134504	2.772221	1.824219
708	-491.7213	-655.9268	164.2054	0.6316577	8.681237	2.315078	1.624418
714	-491.7456	-655.7833	164.0377	0.3731205	8.681237	3.181196	1.288736
720	-491.2533	-656.1019	164.8486	0.5378464	7.410831	2.816797	1.185022
726	-508.7283	-671.7146	162.9863	0.4499611	9.220818	4.350527	0.9344368
732	-498.2404	-661.2044	162.964	0.3652026	9.220818	4.315978	1.075496
