Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-486.3862	-652.9234	166.5373	0.1850266	5.084699	2.375441	1.32294
6	-497.7698	-663.7552	165.9854	0.4300973	4.259186	2.624008	1.703186
12	-498.3486	-663.2427	164.8941	0.4487214	6.514604	2.655071	1.63937
18	-489.6583	-656.5151	166.8568	0.4424773	4.011282	2.095984	1.551012
24	-501.2552	-665.9084	164.6532	0.8956935	6.574679	2.388956	1.663469
30	-500.1407	-661.9957	161.855	1.022891	11.11252	3.083433	1.890086
36	-491.9915	-658.1469	166.1553	0.440583	4.670915	2.544826	1.4606
42	-512.4668	-679.1383	166.6715	0.1808117	4.026128	2.110771	1.851135
48	-503.4701	-667.3569	163.8868	0.7136089	9.321504	2.110771	1.775728
54	-504.1497	-669.3536	165.2038	0.8354556	3.843133	1.329043	2.933906
60	-488.0131	-652.9912	164.9782	0.3285993	7.133538	1.703146	2.132292
66	-501.4306	-666.8804	165.4498	0.3285993	4.217332	2.353044	2.324838
72	-506.8153	-672.4516	165.6363	0.4266595	5.102435	1.892257	2.127075
78	-518.1219	-683.2816	165.1596	0.576795	3.519861	1.497149	3.135689
84	-511.1277	-675.989	164.8613	0.697068	3.635203	1.601884	3.135689
90	-505.4603	-671.4058	165.9454	0.3123133	5.798441	2.282355	1.481623
96	-504.1732	-668.1942	164.021	0.4892708	6.52487	2.752781	2.137061
102	-493.4459	-658.5176	165.0717	0.3825495	6.553368	2.343994	1.768551
108	-478.6584	-643.7147	165.0563	0.4422202	6.68723	2.646018	1.475706
114	-493.1059	-657.2422	164.1363	1.270045	4.694911	2.860309	2.06403
120	-493.3365	-659.2952	165.9587	0.4288268	5.647291	1.847773	1.754867
126	-497.4142	-660.0783	162.6642	1.080175	7.428893	2.607728	2.475233
132	-497.5226	-662.5896	165.067	0.5854566	7.562022	1.43974	1.962278
138	-491.4482	-656.1388	164.6906	0.5097838	7.562022	2.207753	1.745871
144	-486.0252	-650.6257	164.6005	0.3049609	9.234662	2.169718	1.536427
150	-493.1021	-658.3322	165.2302	0.5856882	6.870226	2.316798	1.424717
156	-496.64	-661.18	164.54	0.2591196	8.390571	2.724617	1.427601
162	-497.0358	-661.7387	164.7028	0.2610737	8.271406	2.525956	1.48734
168	-499.9066	-663.1559	163.2493	0.9268397	8.722525	2.184178	2.153903
174	-497.0701	-660.0548	162.9847	1.169092	7.53782	1.676686	2.770426
180	-507.9877	-672.9394	164.9517	0.7105782	4.574165	2.532881	2.154179
186	-495.4436	-660.6798	165.2362	0.341104	6.508456	1.876517	2.016168
192	-505.1865	-670.543	165.3565	0.341104	6.23967	1.876517	2.016168
198	-505.8263	-670.6688	164.8425	0.3075179	6.25639	3.107956	1.533669
204	-509.7782	-674.1298	164.3516	0.8706568	5.752404	2.683962	1.945798
210	-515.0847	-678.4955	163.4108	1.147024	7.508102	2.652848	1.896903
216	-499.3413	-662.6447	163.3034	0.7700645	7.508102	3.357752	1.744835
222	-502.5026	-667.1988	164.6962	0.7136546	5.467842	3.306249	1.469669
228	-515.114	-678.2535	163.1395	0.6926982	7.268029	3.524385	1.863951
234	-506.5739	-670.7189	164.145	0.6926982	7.268029	2.518812	1.863951
240	-507.8829	-671.5341	163.6512	0.6926982	7.268029	2.601146	2.138386
246	-506.1972	-671.9288	165.7316	0.5267854	5.779457	2.398583	1.399004
252	-500.8316	-665.0047	164.1731	0.4571313	8.99948	2.68275	1.419263
258	-499.9177	-664.8565	164.9388	0.2929437	6.195915	2.90355	1.643274
264	-485.0244	-649.5093	164.4849	0.5979251	6.851527	2.747174	1.654911
270	-490.6399	-655.2749	164.635	0.8702246	5.814214	2.724578	1.702514
276	-502.2497	-666.8631	164.6134	0.6593289	5.814214	3.075851	1.617506
282	-505.1206	-670.5367	165.416	0.5405721	6.740483	1.443346	1.984599
288	-510.9338	-675.6686	164.7348	1.164797	4.915252	2.175537	2.112473
294	-505.3102	-670.3428	165.0326	0.440354	5.791759	3.113978	1.448448
300	-496.2132	-662.3414	166.1282	0.4848927	4.620329	2.45872	1.533093
306	-494.1906	-658.5715	164.3809	0.4848927	5.355118	4.20832	1.229407
312	-493.3249	-658.2695	164.9446	0.2397526	8.071266	2.944565	1.014445
318	-500.9577	-663.9754	163.0177	0.5604362	9.957714	3.408543	1.417544
324	-494.4279	-660.505	166.0771	0.3420245	5.143025	2.714544	1.269253
330	-501.6363	-666.7009	165.0647	0.2966269	8.763973	2.16235	1.319862
336	-500.6749	-667.5026	166.8277	0.2966269	4.124586	2.06459	1.652414
342	-508.993	-673.8096	164.8165	0.4519742	6.832779	2.557999	1.663142
348	-496.8392	-662.7068	165.8675	0.5446719	4.578856	2.503695	1.663142
354	-502.9362	-668.7384	165.8023	0.5597377	5.079656	1.551914	2.161661
360	-496.6689	-663.0055	166.3366	0.2895863	4.600576	1.821003	1.978322
366	-500.3913	-664.4023	164.011	1.243219	6.048749	1.581501	2.545722
372	-491.2885	-656.6125	165.324	0.9262474	4.307909	2.021629	2.201277
378	-481.2425	-645.4186	164.1762	0.9262474	7.1961	1.979636	2.067923
384	-486.8919	-650.5364	163.6445	0.6403633	10.92313	1.990096	1.713405
390	-489.4787	-653.0678	163.5891	0.8013854	8.611383	1.990096	2.167066
396	-487.9827	-651.4401	163.4574	0.6232094	10.00019	2.355184	1.807434
402	-504.3113	-666.7871	162.4758	1.43724	4.85235	2.016177	3.446868
408	-496.9783	-661.0326	164.0542	0.7056608	7.580852	1.266587	2.639662
414	-487.3111	-651.062	163.7508	0.7681555	7.854128	2.59657	1.868453
420	-484.3603	-650.0103	165.65	0.5418355	6.074126	2.061882	1.598023
426	-492.9744	-656.8469	163.8725	1.241197	7.205544	2.163442	1.935278
432	-498.869	-660.8949	162.0259	1.182371	8.406742	3.598306	1.935278
438	-497.5166	-660.6128	163.0962	1.016106	6.67419	2.543095	2.483326
444	-496.6624	-661.7486	165.0862	0.4120619	5.752511	3.052185	1.490326
450	-489.3283	-653.7661	164.4378	0.8512235	7.836104	2.395387	1.466401
456	-491.8536	-654.8694	163.0158	0.5231812	8.968507	3.981467	1.262598
462	-506.1713	-671.6858	165.5145	0.3313507	6.626852	2.656176	1.211384
468	-504.4095	-668.1984	163.7889	1.021488	6.463472	3.146502	1.684856
474	-498.5804	-661.449	162.8686	0.5808325	7.264946	3.897074	1.871656
480	-491.2068	-656.5932	165.3865	0.3893654	5.324665	2.99026	1.485716
486	-505.2167	-667.4243	162.2076	1.375186	8.827524	3.693625	1.493973
492	-508.8762	-670.5969	161.7208	0.4770072	17.01704	2.772015	1.498056
498	-496.26	-657.757	161.4971	0.4214027	13.60452	4.652931	0.8004062
504	-490.1112	-654.0284	163.9172	0.5370365	8.476389	3.411418	1.118869
510	-506.6056	-671.094	164.4883	0.4595588	5.225049	4.250881	1.178819
516	-494.6096	-660.0583	165.4488	0.3662861	6.753246	2.062108	1.651329
522	-496.5995	-661.1242	164.5246	0.9880524	6.617207	1.904749	2.008625
528	-496.1369	-661.6061	165.4692	0.5040212	4.78471	2.144806	2.129842
534	-494.2739	-658.2085	163.9345	0.5942589	8.754279	2.671646	1.569987
540	-495.2237	-660.0172	164.7935	0.2763962	7.783282	3.107697	1.074828
546	-487.3141	-652.7875	165.4734	0.4466723	6.266329	2.516035	1.394986
