Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-385.7731	-556.5936	170.8205	1.923634	1.494442
6	-374.2532	-545.005	170.7518	1.756234	1.667161
12	-374.1145	-545.0271	170.9126	0.1679549	2.603832
18	-368.0615	-539.6996	171.6381	0.1669455	2.144564
24	-362.3491	-533.8923	171.5432	0.2618667	2.144564
30	-378.3168	-549.1445	170.8277	0.2618667	2.598272
36	-366.5016	-538.3244	171.8228	0.3665425	1.888977
42	-360.0925	-531.7704	171.6778	0.3665425	1.986698
48	-363.3454	-534.9047	171.5593	0.4868	1.985527
54	-364.8727	-535.6559	170.7831	0.06868178	2.744537
60	-365.8327	-536.1278	170.2951	1.669401	2.039832
66	-375.7935	-546.3025	170.509	1.669401	1.896458
72	-367.9227	-540.0299	172.1072	0.2950841	1.741995
78	-352.2327	-523.2852	171.0525	0.3312401	2.414533
84	-358.3311	-529.583	171.2519	0.1922726	2.376366
90	-368.2015	-539.4383	171.2368	0.6047527	2.120749
96	-352.7721	-524.5057	171.7337	0.2056858	2.056455
102	-360.7726	-532.3711	171.5985	0.04539653	2.248942
108	-370.0947	-541.7188	171.6241	0.2153638	2.122134
114	-375.4725	-547.1673	171.6948	0.2821553	2.031591
120	-368.4549	-539.6915	171.2366	0.3088763	2.311963
126	-371.8915	-543.0805	171.189	0.2170775	2.400433
132	-374.0133	-546.1036	172.0903	0.007571123	1.950817
138	-372.9813	-545.0835	172.1023	0.0305442	1.927294
144	-358.1924	-529.5038	171.3114	0.06985207	2.416062
150	-360.7257	-532.1437	171.418	0.1050957	2.326214
156	-364.6183	-535.9544	171.3361	0.3301924	2.234476
162	-361.1667	-530.6916	169.5249	2.141422	2.234476
168	-372.9512	-543.7954	170.8442	0.7318129	2.292471
174	-377.7996	-549.4076	171.608	0.319689	2.06415
180	-361.5675	-533.0652	171.4978	0.1309919	2.258647
186	-361.5596	-532.9628	171.4032	0.3917106	2.151177
192	-364.5845	-536.0985	171.5139	0.2810091	2.151177
198	-362.7091	-534.6122	171.9031	0.2810091	1.892571
204	-372.8966	-544.6678	171.7712	0.5456195	1.801561
210	-361.8074	-532.8371	171.0298	0.6663446	2.215274
216	-375.3856	-546.8408	171.4553	0.1504466	2.273422
222	-367.5959	-539.4672	171.8713	0.1749004	1.985498
228	-370.0899	-541.815	171.7251	0.2755889	2.015836
234	-363.4567	-535.3783	171.9215	0.2862681	1.876437
240	-358.205	-529.5212	171.3162	0.390094	2.208705
246	-369.0788	-540.9535	171.8747	0.3813642	1.843449
252	-361.3459	-532.8817	171.5358	0.1527407	2.220164
258	-377.1281	-548.3405	171.2124	0.3054286	2.329563
264	-378.714	-550.4051	171.6911	0.8412459	1.649807
270	-378.032	-548.9687	170.9368	0.3393234	2.482162
276	-373.9416	-545.4986	171.557	0.4022258	2.043298
282	-359.6633	-531.0265	171.3632	0.1465514	2.33472
288	-368.5997	-540.3052	171.7055	0.4584962	1.906209
294	-371.6738	-543.1667	171.4928	0.6872944	1.895251
300	-353.529	-525.3114	171.7823	0.5876178	1.76463
306	-361.2898	-532.8883	171.5985	0.2495216	2.116522
312	-364.2892	-535.8838	171.5946	0.2534135	2.116522
