Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-262.5611	-433.9237	171.3626	1.562473	1.355012
6	-261.2451	-433.9919	172.7468	0.3500403	1.214319
12	-258.6675	-430.2306	171.5631	1.74091	1.026949
18	-257.6271	-429.2186	171.5915	1.155196	1.492565
24	-263.8591	-434.2029	170.3438	2.291699	1.575057
30	-262.9653	-433.5103	170.545	2.291699	1.424037
36	-263.8753	-436.0126	172.1372	0.6758252	1.442186
42	-264.5817	-436.6379	172.0562	1.23033	1.043811
48	-271.8135	-443.6737	171.8602	1.366931	1.099505
54	-281.168	-452.5778	171.4098	1.415851	1.432552
60	-273.9968	-446.62	172.6232	0.539293	1.157513
66	-272.6639	-443.8721	171.2082	1.878896	1.222557
72	-275.7774	-444.8543	169.0769	2.725768	2.146117
78	-271.816	-438.2243	166.4083	2.725768	3.760929
84	-279.5984	-449.3284	169.73	2.725768	1.704349
90	-272.7422	-445.7043	172.9621	0.2302095	1.131109
96	-267.3118	-440.3959	173.0841	0.02307464	1.20549
102	-277.0433	-449.4978	172.4545	0.0282708	1.685192
108	-272.8834	-445.8066	172.9231	0.1135162	1.264755
114	-265.281	-437.5031	172.2221	0.8654652	1.222145
120	-251.5307	-423.9039	172.3732	1.076768	0.8724239
126	-252.4773	-424.4832	172.0059	1.076768	1.2263
132	-273.8522	-445.5312	171.679	1.701909	0.9490754
138	-274.4727	-446.8314	172.3588	0.9707538	1.001757
144	-282.0968	-453.9877	171.8909	0.9707538	1.404738
150	-273.0788	-444.2696	171.1908	1.747792	1.344255
156	-266.706	-439.3482	172.6422	0.5196407	1.158131
162	-279.7254	-452.3508	172.6253	0.6088528	1.093039
168	-260.2194	-431.8996	171.6802	1.616419	1.034093
174	-263.0903	-435.0696	171.9794	1.317243	1.034093
180	-268.9302	-441.3104	172.3802	0.4284981	1.445498
186	-263.6375	-436.572	172.9345	0.09821115	1.268019
192	-263.7887	-435.5858	171.7971	0.9890417	1.462756
198	-262.3524	-433.3785	171.026	1.758252	1.464124
204	-265.2416	-436.5655	171.3238	1.758252	1.226808
210	-262.2126	-432.9776	170.7651	1.71638	1.686134
216	-264.7058	-436.0524	171.3466	2.003475	0.9810569
222	-261.7495	-434.1608	172.4114	0.2257412	1.57385
228	-268.9964	-441.6303	172.6339	0.3411838	1.315063
234	-269.5589	-442.2181	172.6591	0.09526628	1.486725
240	-271.6464	-444.4725	172.8261	0.1811005	1.288977
246	-268.7166	-441.5403	172.8237	0.2392899	1.242874
252	-269.9293	-442.4123	172.4829	0.7106239	1.129935
258	-276.5267	-448.4328	171.9061	1.542605	0.8738909
264	-282.386	-453.2072	170.8212	2.036949	1.407437
270	-265.1494	-437.975	172.8255	0.2052723	1.269575
276	-255.766	-428.5614	172.7954	0.3986234	1.129573
282	-260.782	-433.7205	172.9385	0.3017925	1.087361
288	-265.0776	-438.082	173.0043	0.1667382	1.149989
294	-274.6725	-446.0796	171.4071	1.900957	1.022958
300	-282.0906	-454.0169	171.9262	0.9265863	1.411593
306	-277.703	-450.3149	172.6119	0.3528658	1.323368
312	-270.024	-441.9253	171.9013	1.003552	1.370984
318	-268.4454	-440.3703	171.9249	1.207805	1.18356
324	-282.8043	-455.2109	172.4066	0.3683036	1.471265
330	-272.084	-444.9478	172.8638	0.05730884	1.358127
336	-281.9816	-454.6002	172.6186	0.03941759	1.55846
342	-272.9976	-446.0347	173.0371	0.05884898	1.215027
348	-265.4443	-438.4539	173.0095	0.2732018	1.047453
354	-265.495	-438.1791	172.6841	0.2064635	1.382187
360	-271.0832	-440.8681	169.785	2.250727	1.992494
366	-276.2541	-448.4484	172.1943	0.9757292	1.150896
372	-270.9035	-443.0522	172.1487	0.9317564	1.228145
378	-274.9988	-447.416	172.4172	1.052806	0.848459
384	-278.5178	-450.9031	172.3853	0.2092288	1.604924
390	-273.5725	-445.4414	171.8689	1.289555	1.161121
396	-266.757	-438.6563	171.8993	1.296759	1.127716
402	-266.7171	-439.1373	172.4202	0.6395193	1.245612
408	-271.8456	-442.7711	170.9255	1.972883	1.37609
414	-285.0866	-457.081	171.9944	0.9951297	1.303354
420	-281.3047	-453.4085	172.1038	0.6697803	1.472264
426	-273.9308	-446.2629	172.3321	0.4509922	1.465022
432	-263.9369	-436.4317	172.4948	0.5251715	1.278514
438	-261.7167	-433.0364	171.3197	1.612888	1.34904
444	-258.5152	-429.9721	171.4569	1.612888	1.237125
450	-271.9877	-443.4303	171.4425	1.37399	1.43953
456	-285.5327	-456.6592	171.1265	1.532318	1.557909
462	-267.799	-439.9723	172.1733	0.9855479	1.160727
468	-263.0357	-434.7701	171.7344	0.9291024	1.554451
474	-269.8538	-442.2041	172.3503	0.9291024	1.050643
480	-282.3335	-454.1947	171.8612	0.9291024	1.459573
486	-279.9385	-451.6264	171.6879	1.475869	1.156403
492	-261.4488	-434.3343	172.8855	0.4267877	1.018783
498	-261.3589	-433.9866	172.6277	0.6269945	1.073954
504	-260.9105	-433.3907	172.4803	0.6335914	1.199795
510	-265.7849	-437.7935	172.0087	0.5490098	1.631575
516	-267.3327	-439.7092	172.3765	0.7549137	1.184693
522	-279.0067	-450.8526	171.8459	0.7709823	1.588658
528	-283.9876	-455.2608	171.2732	2.052558	1.005504
534	-281.0369	-452.712	171.6751	1.493166	1.152418
540	-258.6886	-430.7934	172.1048	1.216826	1.009609
546	-256.7453	-427.4709	170.7256	2.266227	1.301442
552	-268.3116	-439.316	171.0044	1.952088	1.329965
558	-266.7254	-438.4849	171.7596	1.047157	1.447048
564	-279.2675	-450.8141	171.5467	1.602866	1.168918
570	-274.2587	-445.5518	171.2931	1.602866	1.377929
