Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
450	-695.2321	-867.3637	172.1316	0.8130161	1.402139
456	-689.1709	-861.3114	172.1405	0.9490588	1.287885
462	-688.0958	-859.8698	171.774	1.249639	1.34266
468	-690.7499	-862.8444	172.0944	0.9271809	1.34266
474	-690.843	-862.8578	172.0147	0.9290404	1.403858
480	-688.5499	-860.9056	172.3557	0.7954453	1.235322
486	-700.3651	-872.6505	172.2855	0.8334252	1.262978
492	-705.812	-877.4935	171.6815	0.842823	1.712595
498	-689.4566	-861.3883	171.9316	1.068678	1.359662
504	-692.7867	-864.5741	171.7874	1.085642	1.45837
510	-691.6958	-863.8707	172.1749	0.8085309	1.371726
516	-691.6947	-864.0657	172.371	0.7007694	1.296802
522	-682.5424	-854.8031	172.2606	0.8306353	1.285682
528	-686.057	-858.3349	172.2779	0.8306353	1.271518
534	-699.7191	-871.4692	171.7502	0.8306353	1.672394
540	-693.2151	-865.2721	172.057	0.8747676	1.412908
546	-696.868	-868.5831	171.7151	1.13639	1.474907
552	-719.1347	-890.6377	171.503	1.69691	1.219639
558	-715.2308	-886.9952	171.7644	1.17771	1.405789
564	-690.6218	-862.562	171.9402	1.087633	1.337834
570	-693.7166	-865.7413	172.0247	0.8639712	1.44598
576	-700.2453	-872.0678	171.8225	1.14802	1.383413
582	-700.5766	-872.1535	171.5769	1.265809	1.483052
588	-706.1474	-878.4101	172.2626	1.116551	1.032853
594	-701.5785	-873.8764	172.2979	0.8962735	1.20024
600	-697.4791	-869.4902	172.0111	0.9161743	1.416603
606	-694.1912	-866.5296	172.3384	0.6942522	1.327981
612	-692.1113	-864.2335	172.1222	0.7640514	1.445905
618	-701.5302	-873.6079	172.0777	0.9127909	1.367276
624	-701.2387	-873.1313	171.8926	0.9186606	1.504825
630	-695.4139	-867.6479	172.2339	0.8630352	1.28142
636	-696.8814	-869.1736	172.2922	0.8874691	1.212581
642	-692.2309	-864.5517	172.3207	0.8756157	1.198233
648	-684.7525	-856.9662	172.2137	0.7983347	1.348875
654	-689.6924	-861.5014	171.809	0.9572188	1.538428
660	-711.2543	-883.2366	171.9824	0.9645101	1.401512
666	-698.6929	-871.3303	172.6374	0.7468785	1.023938
672	-687.9076	-859.8809	171.9732	0.9002198	1.457815
678	-694.1092	-866.1895	172.0803	1.087964	1.22256
684	-696.6352	-868.5308	171.8956	1.02308	1.423319
690	-707.1473	-878.8088	171.6616	1.259307	1.423319
696	-711.5532	-882.7532	171.2001	1.563667	1.552641
702	-712.1009	-884.237	172.1361	0.8325782	1.383726
708	-700.0941	-872.3271	172.233	0.857155	1.286928
714	-700.2889	-872.585	172.2962	0.857155	1.234575
720	-697.2393	-869.2538	172.0146	0.9092408	1.419276
726	-692.8525	-864.8307	171.9782	1.110253	1.28893
732	-693.843	-865.7252	171.8822	0.8540712	1.560106
738	-696.9257	-868.9927	172.0671	0.7828588	1.474077
744	-692.9189	-865.0938	172.1749	0.7828588	1.391255
750	-700.2662	-872.5502	172.2841	0.9895926	1.130818
756	-701.1394	-873.1873	172.048	0.8897105	1.408461
762	-699.6619	-871.8415	172.1796	0.7549299	1.408422
768	-700.5712	-872.9696	172.3984	0.8565884	1.146881
774	-694.0214	-866.3788	172.3574	0.7662061	1.257398
780	-695.6976	-867.9015	172.2039	0.7828868	1.368499
786	-695.6671	-867.5716	171.9045	1.074326	1.376583
792	-701.7439	-873.6633	171.9194	1.059434	1.376583
798	-702.7503	-874.0906	171.3403	1.153832	1.73481
804	-693.544	-865.1804	171.6363	0.8566836	1.73481
810	-696.981	-868.6082	171.6272	1.255714	1.452317
816	-692.5989	-864.4085	171.8095	1.254114	1.310629
822	-692.5738	-864.9176	172.3438	0.7565369	1.276303
828	-685.1053	-857.1408	172.0355	1.143103	1.214083
834	-692.1661	-863.976	171.8099	1.396381	1.195822
840	-700.0958	-871.9828	171.887	1.5163	1.022159
846	-707.3928	-878.9747	171.5819	1.707836	1.142716
852	-691.869	-864.0034	172.1343	0.858319	1.365228
858	-679.1745	-851.1105	171.9361	1.05716	1.365228
864	-690.8731	-863.0089	172.1358	0.9428894	1.296704
870	-689.8397	-861.5902	171.7505	1.082059	1.488963
876	-695.0693	-866.8453	171.776	0.8948194	1.608245
882	-690.8482	-862.7062	171.8581	0.8621358	1.571975
888	-689.0847	-860.7078	171.6232	1.411403	1.338323
894	-694.6418	-866.5004	171.8586	1.444981	1.112072
900	-699.3879	-871.2173	171.8294	1.444981	1.13835
906	-701.5449	-873.0378	171.4929	1.118941	1.651107
912	-695.3081	-867.5198	172.2117	1.019989	1.167996
918	-695.543	-867.1461	171.6031	1.141153	1.554975
924	-712.3896	-884.0539	171.6644	1.141153	1.509499
930	-694.7662	-866.481	171.7148	0.9036067	1.646084
936	-690.0015	-862.0724	172.071	0.8757978	1.401314
942	-693.9136	-865.7908	171.8772	0.9164574	1.517984
948	-699.9004	-871.7539	171.8534	0.784324	1.630671
954	-707.0524	-878.4927	171.4404	1.414557	1.477759
960	-702.8936	-875.3005	172.4069	0.7793789	1.205064
966	-692.3381	-864.5506	172.2126	0.8542317	1.305905
972	-688.109	-859.9868	171.8778	0.9677956	1.479086
978	-688.2015	-860.2275	172.0261	0.9677956	1.364707
984	-692.7686	-864.7354	171.9668	1.099777	1.306743
990	-704.556	-876.6805	172.1245	0.8989446	1.34111
996	-701.071	-873.0075	171.9365	0.9178846	1.472391
1002	-700.7987	-872.8571	172.0583	0.8365446	1.44092
1008	-699.8218	-871.6653	171.8435	1.025845	1.461088
1014	-703.1648	-874.9944	171.8296	1.025845	1.471627
1020	-692.7675	-864.9852	172.2177	0.8710919	1.288215
1026	-692.0378	-864.081	172.0432	0.8710919	1.426379
1032	-695.2556	-867.1793	171.9237	1.04079	1.387783
1038	-699.4429	-871.6867	172.2438	0.935489	1.21305
1044	-701.3999	-873.4866	172.0866	0.9765026	1.309375
1050	-707.5942	-879.2017	171.6075	1.031347	1.631487
1056	-700.0689	-872.0073	171.9384	1.085567	1.340925
1062	-702.7145	-874.3894	171.6749	1.108909	1.525503
1068	-699.742	-871.9325	172.1905	0.6995841	1.439949
1074	-699.8618	-872.1337	172.272	0.7004075	1.376202
1080	-710.5717	-882.9043	172.3326	1.043606	1.035499
1086	-711.8615	-883.7097	171.8482	1.047064	1.44134
1092	-710.5795	-882.306	171.7264	0.9997865	1.567934
1098	-697.0861	-868.9949	171.9088	0.8773193	1.523397
1104	-704.7311	-876.7532	172.0221	1.105303	1.256867
1110	-698.7959	-870.7104	171.9145	0.7286458	1.624854
1116	-701.421	-873.166	171.745	1.353825	1.284376
1122	-699.3115	-871.8324	172.5209	0.6883976	1.180568
1128	-704.6707	-876.8408	172.17	0.9761157	1.241107
1134	-708.3259	-880.1794	171.8536	0.8846109	1.55894
1140	-702.2607	-874.8408	172.5801	0.6189408	1.182119
1146	-695.9525	-867.8747	171.9222	1.089117	1.350955
1152	-695.8507	-867.6848	171.834	0.9984155	1.489001
1158	-700.7845	-873.1102	172.3256	0.6309029	1.382621
1164	-690.1634	-862.1162	171.9528	1.018262	1.382621
1170	-695.3071	-867.0357	171.7286	0.9909554	1.572855
1176	-694.3753	-866.2032	171.8279	0.810076	1.631063
1182	-683.1746	-855.3801	172.2055	0.75932	1.384986
1188	-684.5191	-856.4601	171.941	1.04249	1.372879
1194	-681.5497	-853.9762	172.4265	0.7444568	1.216848
1200	-679.1628	-851.3383	172.1754	0.8184084	1.363715
1206	-694.347	-866.8262	172.4792	0.5507523	1.311442
1212	-691.8909	-863.6774	171.7865	1.04356	1.490844
1218	-691.2871	-863.3233	172.0362	0.8403959	1.454908
1224	-691.9004	-863.5565	171.6561	1.113732	1.535913
1230	-688.425	-860.4654	172.0404	1.175065	1.182687
1236	-680.2978	-852.4958	172.1979	0.7374468	1.407036
1242	-695.5405	-867.6031	172.0626	0.9109954	1.38054
1248	-690.6576	-862.8547	172.1971	0.9109954	1.272613
1254	-695.9629	-867.5815	171.6186	1.336955	1.398145
1260	-697.6664	-870.1068	172.4404	0.6300729	1.291457
1266	-701.1277	-873.2628	172.135	0.9501332	1.291457
1272	-703.84	-875.6847	171.8447	0.9603746	1.509495
1278	-701.2376	-873.0088	171.7712	1.021829	1.518496
1284	-693.5391	-865.7759	172.2368	1.031171	1.135896
1290	-700.2527	-872.0073	171.7546	1.031171	1.523962
1296	-705.5949	-877.4803	171.8854	0.8153139	1.585642
1302	-706.9186	-878.516	171.5974	1.49897	1.292353
1308	-709.2341	-881.5602	172.3261	0.6484682	1.370304
1314	-688.8877	-860.8695	171.9817	0.939034	1.421684
1320	-693.8625	-865.7949	171.9324	1.049609	1.37406
1326	-691.8112	-864.1389	172.3277	0.7686861	1.279973
1332	-688.1524	-860.6245	172.4721	0.7737438	1.153212
1338	-683.9177	-855.7167	171.799	0.9459943	1.554135
1344	-698.8588	-871.2747	172.4159	0.9732808	1.022893
1350	-700.9532	-872.8018	171.8486	1.213114	1.311534
1356	-700.7178	-872.5389	171.8211	1.016357	1.485224
1362	-690.6614	-862.6163	171.9549	0.8822503	1.485224
1368	-701.1361	-873.0295	171.8934	0.9439854	1.485224
1374	-689.9155	-861.6292	171.7137	1.08325	1.515682
1380	-701.7079	-873.7362	172.0283	1.081318	1.271509
1386	-703.3695	-875.359	171.9896	0.9700984	1.391553
1392	-704.2978	-876.526	172.2282	0.7264613	1.391553
1398	-694.2387	-866.1826	171.9439	0.7264613	1.605025
1404	-693.6275	-865.5621	171.9346	0.9714329	1.43308
1410	-692.7408	-864.7535	172.0128	0.9371178	1.399134
1416	-698.9127	-870.9351	172.0224	1.079052	1.278205
1422	-695.1034	-866.561	171.4577	1.185186	1.629235
1428	-695.8268	-868.1346	172.3078	0.8652047	1.218075
1434	-687.3586	-859.1881	171.8295	0.9537334	1.52579
1440	-689.0556	-861.3	172.2445	0.7252985	1.379656
1446	-691.4622	-863.4408	171.9786	0.8784558	1.470173
1452	-679.8393	-851.9217	172.0824	0.9193105	1.358423
1458	-690.1443	-862.4051	172.2608	0.9817104	1.158452
1464	-693.5645	-865.2925	171.728	1.350611	1.300822
1470	-701.5778	-873.8036	172.2258	0.9127726	1.247325
1476	-694.2102	-866.4468	172.2366	0.9018894	1.247325
1482	-697.9529	-870.4575	172.5046	0.7746899	1.123432
1488	-702.5526	-874.8543	172.3018	0.8368001	1.246685
1494	-690.8219	-862.8598	172.0379	0.8967924	1.410783
1500	-686.0151	-858.0991	172.084	0.9185126	1.357792
1506	-691.4862	-863.5506	172.0643	0.9782955	1.325904
1512	-692.1387	-864.4351	172.2964	0.8583805	1.233368
1518	-704.2637	-875.6024	171.3388	1.050514	1.807522
1524	-695.8073	-867.2456	171.4383	0.9509526	1.807522
1530	-693.5865	-865.6292	172.0426	0.883148	1.417621
1536	-693.7876	-865.7723	171.9847	0.9413537	1.417621
1542	-694.4359	-866.783	172.3471	0.7637847	1.2679
1548	-697.5073	-869.7026	172.1953	0.8060833	1.35755
1554	-692.824	-865.4096	172.5856	0.7139751	1.102031
1560	-699.8597	-871.8262	171.9665	0.9514846	1.423851
1566	-709.1742	-880.8852	171.711	0.9289272	1.630673
1572	-688.7476	-860.7915	172.0439	0.9144085	1.392529
1578	-691.2751	-862.9826	171.7075	1.013007	1.572139
1584	-690.4177	-862.5326	172.1148	0.9132861	1.337423
1590	-697.8485	-870.1003	172.2518	0.8457358	1.280748
1596	-694.6035	-866.7382	172.1347	0.7892991	1.417627
1602	-705.3237	-877.3336	172.0098	0.8430736	1.472946
1608	-699.9881	-871.4553	171.4673	1.348437	1.505189
1614	-711.538	-883.6151	172.0771	0.7288927	1.505189
1620	-703.3135	-874.8986	171.5851	1.275976	1.469326
1626	-702.6906	-874.5818	171.8913	1.589659	0.9487851
1632	-690.7686	-862.7227	171.9542	0.8530773	1.507438
1638	-703.317	-875.2156	171.8986	0.8530773	1.548707
1644	-694.6987	-866.6423	171.9436	1.187599	1.254279
1650	-682.1373	-854.4057	172.2684	0.8613967	1.254279
1656	-697.5207	-869.122	171.6013	1.219319	1.498953
1662	-682.2305	-854.4618	172.2314	0.7850625	1.34507
1668	-696.8117	-868.6512	171.8396	0.9335173	1.533317
1674	-695.8559	-868.031	172.1752	0.9462056	1.2617
1680	-709.7638	-881.5675	171.8038	1.180027	1.373276
1686	-700.9971	-873.1601	172.1631	0.7996179	1.3878
1692	-686.2068	-858.1986	171.9918	0.9174599	1.430521
1698	-682.3381	-854.7997	172.4616	0.7528458	1.179881
1704	-697.4692	-869.1533	171.6841	0.9851037	1.609524
1710	-699.476	-871.3698	171.8938	1.066928	1.390756
1716	-698.1141	-870.4285	172.3145	0.8553755	1.220627
1722	-694.6178	-866.8208	172.2031	0.7110041	1.422191
1728	-690.374	-862.3558	171.9818	0.9431703	1.418477
1734	-698.3003	-870.1057	171.8053	0.8594822	1.612338
1740	-693.6975	-865.9064	172.209	0.8594822	1.304617
1746	-686.6026	-858.2723	171.6697	1.236107	1.434535
1752	-697.9628	-869.9091	171.9463	1.267404	1.185656
1758	-709.132	-881.2572	172.1251	0.989152	1.267584
1764	-710.7857	-882.9079	172.1222	0.9628783	1.291585
1770	-707.354	-879.3424	171.9885	1.322717	1.100329
1776	-699.9942	-872.0968	172.1026	0.8109454	1.426161
1782	-702.1966	-874.5366	172.34	0.787281	1.255043
1788	-698.4563	-870.5144	172.0581	1.18345	1.160053
1794	-698.4753	-870.2154	171.7401	1.229717	1.384812
1800	-690.5467	-862.7242	172.1775	0.787602	1.385652
1806	-689.5008	-861.5628	172.0621	0.9049953	1.385652
1812	-686.9746	-858.9764	172.0018	1.133964	1.250025
1818	-695.4469	-867.474	172.0272	1.108479	1.250025
1824	-685.2959	-857.4748	172.1789	0.7367919	1.422239
1830	-705.0605	-877.2044	172.1439	1.007828	1.236449
1836	-692.7985	-865.1155	172.317	0.7637432	1.292607
1842	-694.8189	-867.1956	172.3767	0.7001211	1.292607
1848	-695.2368	-867.2839	172.0471	0.8502341	1.439222
1854	-686.9935	-858.9111	171.9176	0.9458994	1.465523
1860	-691.7173	-863.5373	171.82	0.9470662	1.537808
1866	-693.6482	-865.6647	172.0164	0.8995114	1.425281
1872	-687.396	-859.4687	172.0727	0.842696	1.425281
1878	-687.5735	-859.5299	171.9564	1.077683	1.332773
1884	-687.5341	-859.3778	171.8437	0.996843	1.482865
1890	-695.7872	-867.341	171.5538	1.316328	1.463316
1896	-704.4545	-876.2434	171.7889	1.109951	1.438749
1902	-699.9431	-871.8895	171.9464	0.9521805	1.438749
1908	-688.6813	-860.8135	172.1322	0.962027	1.28411
1914	-698.7852	-871.1671	172.3819	0.8735963	1.146676
1920	-696.8938	-869.5792	172.6854	0.551431	1.136518
1926	-699.89	-872.6283	172.7383	0.5786492	1.06918
1932	-693.15	-865.4956	172.3456	0.5121251	1.437471
1938	-688.0672	-860.191	172.1238	0.9040272	1.337642
1944	-682.1753	-854.6843	172.509	0.6974056	1.18372
1950	-699.1415	-871.7676	172.626	0.6888389	1.086071
1956	-702.7509	-874.7943	172.0434	0.980122	1.341192
1962	-694.5425	-866.581	172.0384	0.7241117	1.537325
1968	-697.0999	-869.3707	172.2708	0.6549664	1.409064
1974	-691.7528	-863.7583	172.0055	0.9315665	1.409064
1980	-701.204	-873.262	172.058	0.9414123	1.360264
1986	-694.2875	-866.6446	172.3571	0.7006541	1.308146
1992	-695.5002	-867.8189	172.3188	0.7311605	1.316216
1998	-694.7894	-867.0793	172.2899	0.7311605	1.339404
2004	-710.838	-882.4795	171.6415	1.067375	1.580684
2010	-701.7248	-873.9075	172.1828	0.8481628	1.334714
2016	-696.2834	-868.1803	171.8969	0.8936872	1.52018
2022	-696.6478	-868.7462	172.0985	0.9341149	1.333926
2028	-697.9285	-869.6445	171.716	0.9341149	1.62332
2034	-696.7633	-868.5197	171.7564	1.355001	1.274168
2040	-692.6785	-864.6753	171.9968	1.04512	1.326474
2046	-697.8825	-869.812	171.9294	1.135108	1.308519
2052	-689.2701	-861.2659	171.9959	1.096088	1.286054
2058	-696.1286	-868.6983	172.5697	0.8640763	0.9778476
2064	-691.959	-863.802	171.8429	1.150678	1.365277
2070	-701.5633	-873.8407	172.2774	0.8959034	1.218005
2076	-704.5621	-876.5095	171.9474	0.9255714	1.458275
2082	-707.7503	-879.9515	172.2011	0.7886363	1.36628
2088	-706.8627	-878.5443	171.6816	1.219983	1.437504
2094	-692.809	-864.7682	171.9592	0.8382221	1.514565
2100	-689.0071	-861.1758	172.1686	1.061186	1.169622
2106	-690.8741	-863.2759	172.4017	0.6079877	1.337657
2112	-686.9626	-858.9325	171.97	0.7865009	1.544051
2118	-694.4738	-866.647	172.1732	1.010487	1.209418
2124	-704.1606	-876.02	171.8594	1.046397	1.433223
2130	-694.6489	-866.153	171.5041	1.046397	1.694673
2136	-699.004	-871.516	172.5121	0.7550546	1.133583
2142	-694.1303	-866.287	172.1567	0.7108318	1.457799
2148	-697.6001	-869.7937	172.1935	0.7108318	1.429657
2154	-693.1844	-865.2009	172.0165	0.9000143	1.424845
2160	-695.4978	-867.8162	172.3183	0.7738703	1.283583
2166	-692.5707	-864.6576	172.0869	1.145942	1.167318
2172	-695.6475	-867.8653	172.2178	0.9255526	1.243359
2178	-691.6704	-863.9879	172.3175	0.7237454	1.32285
2184	-700.9457	-873.2701	172.3243	0.876409	1.194474
2190	-695.4612	-867.5676	172.1063	0.801545	1.43032
2196	-702.931	-874.7352	171.8043	1.137972	1.405392
2202	-698.4719	-870.6961	172.2242	0.8741969	1.280336
2208	-704.88	-876.7754	171.8954	1.255514	1.23887
2214	-710.7717	-882.9192	172.1475	0.8400986	1.368973
2220	-698.2117	-870.426	172.2142	0.8515037	1.306754
2226	-694.8625	-867.1975	172.335	0.6643404	1.352196
2232	-700.2425	-872.2133	171.9708	1.038878	1.352196
2238	-707.0607	-878.8423	171.7816	1.001375	1.526019
2244	-701.4783	-873.9394	172.4611	0.8330641	1.111389
2250	-701.9139	-873.7137	171.7998	1.080651	1.452671
2256	-695.9525	-867.9481	171.9956	0.8427871	1.483923
2262	-719.1263	-891.3407	172.2143	0.9698493	1.208947
2268	-709.0367	-881.2866	172.2499	0.7509778	1.356266
2274	-694.9819	-867.2286	172.2467	0.9516921	1.196747
2280	-688.6015	-860.3946	171.793	1.121884	1.426444
2286	-692.6952	-864.3563	171.661	1.111772	1.533711
2292	-707.958	-879.8048	171.8468	1.096652	1.404309
2298	-711.0285	-883.0163	171.9879	1.219341	1.190385
2304	-693.0025	-864.8931	171.8906	1.067252	1.393007
2310	-698.2708	-869.9374	171.6666	1.052193	1.573413
2316	-694.5664	-866.7113	172.1448	0.7289241	1.454029
2322	-690.9473	-862.943	171.9957	0.934475	1.414432
2328	-693.9115	-865.9011	171.9897	0.7003498	1.589368
2334	-700.5621	-872.8892	172.3271	0.7047542	1.32928
2340	-700.1628	-872.4475	172.2847	0.6520104	1.4003
2346	-693.0935	-864.7292	171.6357	1.105796	1.556828
2352	-690.7294	-862.7488	172.0194	0.8253915	1.478824
2358	-694.8483	-866.8821	172.0338	0.9486885	1.373672
2364	-691.9858	-864.2941	172.3083	0.7051462	1.343978
2370	-701.6213	-874.1424	172.5211	0.564191	1.269019
2376	-694.3558	-866.3877	172.0319	0.8828879	1.426107
2382	-691.6611	-863.8972	172.2362	0.9563884	1.20179
2388	-693.8309	-865.5941	171.7632	0.9132057	1.604221
2394	-687.6506	-860.0446	172.394	0.7297709	1.255726
2400	-687.9837	-859.8275	171.8438	1.172319	1.347673
2406	-692.9671	-864.6265	171.6594	1.138418	1.515256
2412	-700.505	-872.3496	171.8445	1.07713	1.421091
2418	-696.9593	-868.9996	172.0403	0.9195575	1.391299
2424	-700.6993	-872.6408	171.9415	0.9095612	1.474819
2430	-698.2407	-870.1352	171.8945	0.7357555	1.634479
2436	-699.405	-870.894	171.4891	1.146083	1.634479
2442	-692.1571	-864.066	171.9089	0.7814666	1.59242
2448	-696.9996	-869.2025	172.203	0.7814666	1.370288
2454	-706.8707	-878.7541	171.8834	1.222999	1.27526
2460	-704.057	-875.8696	171.8125	1.079247	1.444044
2466	-697.0093	-869.1934	172.1841	0.7157422	1.43341
2472	-695.4351	-867.3333	171.8982	0.9862131	1.449609
2478	-700.108	-871.9576	171.8496	0.9102644	1.54309
2484	-697.8184	-870.1928	172.3744	0.7455085	1.259678
2490	-694.5	-866.0902	171.5902	1.21327	1.511683
2496	-695.7504	-867.5168	171.7664	1.097277	1.465499
2502	-693.9725	-866.1608	172.1882	0.9113786	1.279547
2508	-686.8699	-858.8911	172.0213	0.8867147	1.431361
2514	-695.6362	-867.458	171.8218	0.8867147	1.580709
2520	-692.9136	-865.0108	172.0972	0.8698777	1.385399
2526	-695.4903	-867.5934	172.1031	0.8373491	1.405841
2532	-708.1822	-880.0365	171.8543	1.054556	1.430936
2538	-696.5261	-869.148	172.6219	0.62854	1.13822
2544	-692.2915	-864.6268	172.3352	0.5925464	1.399981
2550	-692.2371	-864.1032	171.8661	0.850909	1.574175
2556	-692.4182	-864.8229	172.4047	0.6449984	1.310041
2562	-693.6411	-866.1229	172.4819	0.6998056	1.205161
2568	-690.0471	-862.0982	172.0511	1.137896	1.205161
2574	-688.8904	-860.8886	171.9982	0.8734301	1.459055
2580	-696.2022	-868.0735	171.8713	0.833409	1.583029
2586	-719.265	-891.3302	172.0651	1.156922	1.176827
2592	-714.2809	-886.1553	171.8745	1.027418	1.436235
2598	-717.167	-889.0986	171.9316	0.8358821	1.536864
2604	-707.0171	-879.0125	171.9954	1.141159	1.249431
2610	-700.6591	-872.8591	172.2001	0.7380261	1.404974
2616	-700.3193	-872.5314	172.212	0.7998706	1.349049
2622	-696.3491	-868.2622	171.9132	1.106563	1.344347
2628	-697.4087	-869.6601	172.2514	0.7803665	1.332661
2634	-703.291	-875.5653	172.2743	0.8171164	1.285326
2640	-711.044	-883.1149	172.0709	1.162277	1.167128
2646	-700.2188	-872.362	172.1432	0.8932711	1.330673
2652	-694.1301	-865.8243	171.6942	0.9146391	1.652995
2658	-693.8689	-865.5631	171.6942	0.9146391	1.652995
2664	-699.0307	-871.2599	172.2291	0.9337495	1.226995
2670	-694.7479	-866.737	171.9891	1.144175	1.252171
2676	-691.4565	-863.84	172.3835	0.7542902	1.245193
2682	-699.1344	-870.8195	171.6851	1.248064	1.413646
2688	-707.9589	-880.0926	172.1337	0.8709821	1.35584
2694	-715.1914	-886.6235	171.432	1.281822	1.57899
2700	-709.0942	-880.9762	171.882	0.976783	1.469095
2706	-702.2955	-874.4443	172.1489	0.7220274	1.455868
2712	-701.4365	-873.6818	172.2453	0.6976412	1.399011
2718	-699.4573	-871.6234	172.1661	0.9949416	1.22861
2724	-702.1057	-874.2827	172.177	0.9148872	1.285916
2730	-697.0942	-869.0574	171.9632	1.136489	1.279931
2736	-699.3108	-871.1294	171.8186	0.8956718	1.57656
2742	-707.4218	-878.8743	171.4525	1.076362	1.710003
2748	-702.0361	-874.445	172.4089	0.7533345	1.224602
2754	-686.0329	-858.3722	172.3393	0.8913375	1.168647
2760	-692.597	-864.749	172.152	1.075602	1.1716
2766	-693.6788	-865.8007	172.1219	0.9926874	1.267306
2772	-697.9775	-870.4358	172.4582	0.7330485	1.198921
2778	-694.8811	-867.1003	172.2192	1.036746	1.14659
2784	-711.2624	-883.5355	172.2731	0.737595	1.347904
