Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-691.7309	-863.7791	172.0482	0.918984	1.385577
396	-688.215	-859.5348	171.3198	1.154629	1.748653
402	-698.1575	-869.9448	171.7873	1.037184	1.495014
408	-691.4712	-863.8038	172.3326	0.845432	1.213518
414	-690.6614	-862.8924	172.2309	0.7328427	1.384698
420	-692.489	-864.1967	171.7076	0.8824778	1.666256
426	-690.4073	-862.6315	172.2242	0.8333303	1.31317
432	-692.8334	-864.7716	171.9382	1.08708	1.339872
438	-694.1691	-866.1334	171.9643	0.9584456	1.42016
444	-689.6228	-861.3913	171.7685	0.9584456	1.567426
450	-698.8964	-871.4718	172.5755	0.795567	1.038676
456	-684.3824	-856.6846	172.3022	0.8235027	1.257192
462	-694.2306	-866.2764	172.0458	0.9056087	1.397844
468	-696.7541	-868.15	171.3959	1.386593	1.531093
474	-689.844	-862.1328	172.2888	0.8984803	1.206183
480	-692.2624	-864.5379	172.2755	0.9659084	1.159423
486	-700.7394	-872.3815	171.6421	1.148822	1.520475
492	-706.0898	-878.3755	172.2857	0.6906127	1.372487
498	-699.2347	-871.4145	172.1798	0.7447581	1.415697
504	-701.1788	-873.0623	171.8835	1.084575	1.38508
510	-697.7898	-869.5107	171.7208	1.340755	1.314287
516	-697.7815	-869.7078	171.9263	1.160349	1.290774
522	-696.3961	-868.6065	172.2104	0.8254596	1.33044
528	-687.1216	-859.1428	172.0212	0.9547673	1.378785
534	-685.1042	-857.0347	171.9305	0.9547673	1.448938
540	-692.5065	-864.863	172.3565	0.8234774	1.211547
546	-696.5262	-868.4127	171.8865	1.260979	1.241844
552	-695.5211	-866.9816	171.4605	1.183954	1.628061
558	-699.5747	-871.8698	172.295	0.7894488	1.290336
564	-693.8495	-866.1115	172.2621	0.6883189	1.392597
570	-695.3362	-867.2909	171.9547	0.9882414	1.404568
576	-688.5801	-860.9419	172.3618	0.9882414	1.060534
582	-686.9923	-858.9553	171.9631	1.241656	1.192892
588	-685.0375	-856.9157	171.8783	1.320404	1.199844
594	-694.3784	-865.7698	171.3915	1.320404	1.581268
600	-708.3603	-879.9867	171.6264	1.078767	1.583404
606	-703.6544	-875.4071	171.7528	1.148341	1.437192
612	-697.4183	-869.5242	172.1059	0.9724597	1.29705
618	-692.3692	-864.6082	172.2391	0.8547209	1.283929
624	-708.5756	-880.7204	172.1448	0.6659639	1.497699
630	-698.3486	-870.3991	172.0505	0.8935825	1.403461
636	-701.6038	-873.5644	171.9606	1.195202	1.23382
642	-706.122	-878.2237	172.1017	0.7858125	1.445573
648	-698.1873	-870.1971	172.0098	1.161232	1.220668
654	-699.3143	-871.0587	171.7444	1.226918	1.383604
660	-688.7239	-860.8888	172.165	0.9517301	1.265566
666	-695.2026	-867.1027	171.9	0.9658068	1.463767
672	-697.772	-870.1725	172.4005	0.8161303	1.179927
678	-697.4133	-869.6981	172.2848	0.8647181	1.237854
684	-695.4195	-867.5808	172.1613	0.8768034	1.329278
690	-696.7111	-868.7171	172.006	1.097848	1.276289
696	-698.5713	-870.8721	172.3009	0.8972905	1.196834
702	-703.0705	-874.9226	171.8522	1.441508	1.120867
708	-692.3641	-864.7314	172.3672	0.7727542	1.244019
714	-693.5572	-865.9844	172.4272	0.8070064	1.164379
720	-686.6944	-858.7946	172.1002	0.9600069	1.311713
726	-690.8277	-862.9024	172.0747	0.8165199	1.443383
732	-695.5982	-867.5058	171.9076	0.9849352	1.443383
738	-689.2679	-861.301	172.033	0.9849352	1.345614
744	-687.6581	-859.6605	172.0023	0.9409434	1.40428
750	-690.4509	-862.7096	172.2586	0.7255811	1.368301
756	-692.5974	-864.5697	171.9723	0.8919129	1.464807
762	-690.3053	-862.8544	172.5491	0.7666786	1.08986
768	-690.9409	-862.6685	171.7275	1.050731	1.529549
774	-692.4637	-864.4523	171.9885	0.9875293	1.378712
780	-685.9554	-857.7335	171.7781	0.9875293	1.538899
786	-682.1034	-853.718	171.6146	1.127616	1.556398
792	-683.3696	-855.4422	172.0726	1.009719	1.293807
798	-691.164	-863.3006	172.1366	0.9471578	1.292595
804	-689.9863	-861.9045	171.9181	1.003182	1.421318
810	-681.9633	-854.3006	172.3372	0.780487	1.262769
816	-689.6598	-861.5031	171.8433	1.353872	1.202151
822	-687.1714	-859.1625	171.991	0.9708162	1.389841
828	-690.8501	-863.0186	172.1684	0.7913981	1.389841
834	-685.8908	-858.2124	172.3216	0.7521025	1.2979
840	-685.0237	-857.1606	172.1369	0.8235416	1.390005
846	-694.5148	-866.7902	172.2754	0.8099911	1.290107
852	-698.0087	-870.0792	172.0705	0.8122219	1.449801
858	-688.5196	-860.5956	172.076	1.173125	1.15324
864	-693.2613	-865.2231	171.9617	1.192675	1.234964
870	-690.0689	-862.3884	172.3195	0.8713072	1.202931
876	-684.2642	-855.9369	171.6727	1.034215	1.582099
882	-683.1438	-855.3246	172.1808	1.00408	1.208395
888	-686.6872	-859.1966	172.5094	0.7163253	1.168155
894	-689.894	-861.8803	171.9863	0.7481266	1.559145
900	-705.3558	-877.6665	172.3107	0.8155787	1.256522
906	-706.1372	-878.7327	172.5955	0.552071	1.214355
912	-704.6854	-877.1094	172.4241	0.8706887	1.11136
918	-699.4831	-871.5493	172.0662	0.7816542	1.475595
924	-691.3756	-863.36	171.9845	0.8657732	1.475199
930	-692.7237	-864.7281	172.0044	1.057399	1.310506
936	-696.5347	-868.7524	172.2177	0.7868178	1.354607
942	-691.0248	-862.997	171.9722	1.247427	1.180159
948	-695.3138	-867.2038	171.8901	1.193387	1.293672
954	-694.3569	-866.4351	172.0782	1.004314	1.293672
960	-710.3882	-882.5479	172.1597	0.9050901	1.307932
966	-717.0869	-888.8684	171.7815	1.212707	1.365467
972	-700.836	-872.7117	171.8756	1.355632	1.172742
978	-704.5926	-876.9666	172.374	0.5774473	1.37907
984	-686.0774	-858.2182	172.1408	0.8729458	1.348653
990	-688.8515	-861.2367	172.3852	0.8798993	1.138173
996	-688.2732	-859.8495	171.5763	1.27488	1.476805
1002	-690.7826	-862.7229	171.9403	0.9081701	1.476805
1008	-692.4091	-864.0375	171.6284	1.316445	1.405964
1014	-684.3421	-856.3571	172.015	1.118655	1.251726
1020	-685.5648	-857.4132	171.8484	1.118655	1.385939
1026	-690.2633	-862.3674	172.104	0.8622998	1.385939
1032	-686.3285	-858.5138	172.1853	0.9712276	1.232385
1038	-683.3585	-855.6016	172.2431	1.034832	1.127023
1044	-675.2227	-846.869	171.6463	1.167778	1.50328
1050	-681.6496	-853.4218	171.7722	1.167778	1.407376
1056	-691.6764	-863.4486	171.7722	1.167778	1.407376
1062	-691.7538	-863.7351	171.9812	0.9850721	1.38636
1068	-687.9995	-859.9288	171.9293	0.9850721	1.426669
1074	-694.0004	-865.7631	171.7627	0.9955436	1.544382
1080	-697.8098	-870.1548	172.345	0.8934383	1.161823
1086	-705.54	-877.8151	172.275	0.7638748	1.326437
1092	-700.1466	-872.1904	172.0438	0.9143069	1.392665
1098	-705.7487	-877.5499	171.8011	1.493242	1.122896
1104	-697.2382	-869.1993	171.9611	1.044534	1.355405
1110	-706.743	-878.7519	172.0089	0.8900934	1.438287
1116	-692.6413	-865.0009	172.3596	0.9403207	1.107006
1122	-691.5697	-863.5833	172.0136	0.8573579	1.459427
1128	-697.5832	-869.3455	171.7623	0.8110247	1.677376
1134	-692.5065	-864.7104	172.2039	0.7985933	1.356452
1140	-706.4005	-878.5505	172.15	0.9349736	1.291609
1146	-706.3151	-878.7451	172.43	0.6420237	1.291609
1152	-698.3768	-870.4876	172.1108	0.6854369	1.509989
1158	-693.6545	-865.7267	172.0722	1.003819	1.298923
1164	-682.443	-854.8594	172.4165	0.7054474	1.255869
1170	-686.7337	-858.3784	171.6447	0.8637598	1.724045
1176	-701.0698	-872.7812	171.7115	0.928817	1.630404
1182	-693.9922	-866.0538	172.0616	0.8040658	1.462661
1188	-697.431	-868.9282	171.4972	1.096044	1.664295
1194	-694.237	-865.978	171.741	1.080673	1.49714
1200	-688.9025	-860.8134	171.9109	1.096141	1.354376
1206	-701.2893	-873.2328	171.9435	0.9396999	1.450485
1212	-705.5524	-877.1186	171.5662	1.2596	1.495625
1218	-704.0913	-876.3976	172.3063	0.7989376	1.273579
1224	-710.3176	-882.0279	171.7103	0.9786795	1.595143
1230	-704.7217	-877.2535	172.5318	0.7193908	1.145964
1236	-699.5301	-871.8429	172.3128	0.8191548	1.251861
1242	-708.6611	-880.5751	171.914	0.9003535	1.502439
1248	-701.7722	-873.5783	171.8061	1.157969	1.38851
1254	-703.6665	-875.3872	171.7207	1.11395	1.487475
1260	-709.7412	-881.3497	171.6085	1.306016	1.429137
1266	-696.5613	-868.6816	172.1204	0.9763957	1.282011
1272	-715.3563	-886.8524	171.4961	1.572069	1.319347
1278	-703.6521	-875.7625	172.1104	0.9403449	1.319347
1284	-691.6448	-863.6736	172.0288	0.7424644	1.53167
1290	-694.6844	-866.6307	171.9463	1.046336	1.365708
1296	-703.3843	-875.5716	172.1872	0.8695466	1.314172
1302	-699.911	-871.6493	171.7383	1.137898	1.456141
1308	-694.6674	-867.0067	172.3393	0.6381995	1.366934
1314	-697.6849	-869.4214	171.7365	1.204415	1.406996
1320	-695.2161	-866.9612	171.7451	1.105022	1.475779
1326	-682.8678	-855.0375	172.1698	0.968851	1.247386
1332	-697.6658	-869.8797	172.2139	0.9246434	1.247386
1338	-683.984	-856.0998	172.1158	0.9139645	1.336074
1344	-676.8903	-848.733	171.8427	0.8279562	1.607729
1350	-685.3912	-857.6886	172.2974	0.9000498	1.197484
1356	-691.1033	-863.3559	172.2527	0.895069	1.23958
1362	-693.0302	-864.5844	171.5542	0.895069	1.765733
1368	-683.3834	-855.6668	172.2835	0.6700431	1.388785
1374	-691.9373	-864.1869	172.2497	0.7913614	1.325573
1380	-690.5372	-862.6601	172.1229	0.820944	1.402932
1386	-696.846	-868.8328	171.9868	0.9582213	1.402932
1392	-690.9056	-862.9059	172.0003	0.9805741	1.374947
1398	-701.6715	-873.9753	172.3038	0.8668722	1.220015
1404	-684.6231	-856.5206	171.8975	1.081757	1.376256
1410	-690.9629	-863.256	172.2931	0.9471143	1.160424
1416	-686.105	-858.1624	172.0575	0.8553395	1.427388
1422	-686.7041	-858.9808	172.2768	0.8680245	1.241854
1428	-697.2634	-869.0603	171.797	0.8680245	1.612264
1434	-691.3401	-863.4431	172.103	0.8680245	1.382297
1440	-689.2871	-861.1699	171.8828	1.011807	1.441798
1446	-698.8693	-870.9815	172.1122	0.8384174	1.397949
1452	-705.6403	-877.7647	172.1244	0.8894501	1.348714
1458	-700.8235	-873.0103	172.1867	0.8262243	1.348714
1464	-693.325	-865.3729	172.0479	0.8301829	1.453636
1470	-695.6351	-867.6425	172.0074	0.9111659	1.423304
1476	-677.6043	-849.5992	171.9948	0.9844554	1.376172
1482	-695.6948	-867.9684	172.2736	0.9749492	1.153138
1488	-691.4117	-863.3759	171.9642	0.9859752	1.398951
1494	-712.9783	-884.9576	171.9794	0.9586373	1.408384
1500	-712.9401	-884.9769	172.0368	0.9408602	1.37743
1506	-701.0812	-873.379	172.2978	0.8024993	1.277739
1512	-705.8785	-877.4117	171.5332	1.283689	1.502761
1518	-700.503	-872.4179	171.9149	1.171307	1.29122
1524	-702.3089	-874.5973	172.2885	1.037635	1.082983
1530	-694.7355	-867.0107	172.2752	0.9071261	1.21042
1536	-693.7424	-865.8984	172.156	0.8982129	1.316426
1542	-697.645	-869.7076	172.0626	0.8022995	1.463196
1548	-693.5624	-865.6046	172.0423	0.8022995	1.478583
1554	-690.9946	-862.6779	171.6833	1.048804	1.563603
1560	-685.6257	-858.0466	172.4208	0.7665662	1.203728
1566	-696.1567	-868.7254	172.5687	0.7917154	1.048732
1572	-710.1539	-882.1107	171.9568	0.8951238	1.47413
1578	-695.1933	-867.1879	171.9946	0.9169567	1.428733
1584	-706.8927	-878.8749	171.9822	0.9169567	1.438223
1590	-702.1314	-874.3452	172.2138	0.847916	1.30998
1596	-705.5057	-877.5464	172.0407	1.203816	1.157666
1602	-700.6107	-872.4696	171.8589	1.158896	1.34616
1608	-704.2377	-876.0775	171.8398	0.8974716	1.559677
1614	-704.5523	-876.6609	172.1086	0.9266237	1.331795
1620	-704.3225	-875.9868	171.6643	1.376878	1.331795
1626	-689.4937	-861.8455	172.3518	1.002878	1.056137
1632	-690.4724	-862.5116	172.0391	0.9175817	1.393761
1638	-692.094	-863.9483	171.8543	1.306659	1.231493
1644	-687.0006	-859.3786	172.378	0.7771122	1.231493
1650	-688.8483	-860.9363	172.088	0.8054295	1.441537
1656	-689.6721	-861.5324	171.8603	0.9740792	1.487525
1662	-706.5111	-877.8516	171.3404	1.111915	1.763861
1668	-685.3652	-857.6622	172.297	0.9077167	1.191237
1674	-681.6862	-853.8585	172.1723	0.9077167	1.295553
1680	-683.9927	-856.3535	172.3607	0.7814883	1.242406
1686	-695.8879	-867.8792	171.9913	0.8485223	1.482905
1692	-699.2437	-871.2004	171.9567	0.9351029	1.44391
1698	-684.7051	-856.6731	171.968	0.9351029	1.435264
1704	-690.6186	-862.6826	172.064	0.8580638	1.420315
1710	-698.5215	-870.8576	172.3362	0.5575071	1.420315
1716	-700.2225	-872.2943	172.0718	0.8294919	1.435893
1722	-694.8601	-867.3757	172.5156	0.7608795	1.125428
1728	-706.6552	-878.5876	171.9324	0.8979675	1.490423
1734	-692.8039	-864.7565	171.9526	0.8775992	1.490423
1740	-699.8424	-871.9564	172.114	0.9596733	1.300819
1746	-699.6554	-872.0046	172.3493	0.7096315	1.307814
1752	-700.178	-872.7068	172.5289	0.7096315	1.15654
1758	-701.4509	-873.5986	172.1477	0.9879221	1.249915
1764	-699.2789	-871.162	171.8831	0.9195661	1.511267
1770	-691.7639	-863.5796	171.8158	1.216057	1.335603
1776	-687.4983	-859.3125	171.8142	1.392167	1.195613
1782	-683.4939	-855.6739	172.18	0.7986001	1.375332
1788	-696.7052	-868.8769	172.1716	0.9139708	1.291053
1794	-693.9641	-866.1196	172.1556	0.98716	1.243953
1800	-695.5874	-867.7465	172.1591	0.9183116	1.297714
1806	-689.0293	-860.9773	171.948	0.9062084	1.472476
1812	-702.5846	-874.6193	172.0347	0.958447	1.365229
1818	-702.5479	-874.9137	172.3658	0.7356586	1.274465
1824	-696.2202	-868.4008	172.1807	0.9252	1.274465
1830	-690.4961	-862.3717	171.8756	1.18145	1.314958
1836	-691.5637	-863.7205	172.1567	0.9436983	1.278957
1842	-683.7955	-856.0415	172.2459	0.7108681	1.389029
1848	-682.8829	-855.4775	172.5946	0.6793594	1.122677
1854	-685.7166	-857.5965	171.8799	1.149008	1.337268
1860	-688.7342	-860.3923	171.658	0.9588608	1.647293
1866	-681.0317	-853.0859	172.0542	0.8476355	1.435726
1872	-690.7083	-862.7865	172.0782	0.7811643	1.46685
1878	-693.4525	-865.7317	172.2793	0.7824614	1.308645
1884	-691.0796	-862.5153	171.4356	1.298735	1.564289
1890	-684.7448	-856.3971	171.6523	1.005313	1.617911
1896	-699.3727	-871.7111	172.3383	0.6891046	1.331786
1902	-703.4288	-875.7288	172.3	0.6958512	1.357365
1908	-699.282	-871.0899	171.8079	0.9156988	1.569765
1914	-684.4469	-856.7802	172.3333	0.9156988	1.152689
1920	-693.7025	-865.4644	171.7619	1.09635	1.469611
1926	-707.1871	-879.426	172.2389	0.6979278	1.40383
1932	-691.4197	-863.6224	172.2027	0.8216884	1.339577
1938	-690.0638	-862.2625	172.1987	0.6441609	1.471539
1944	-701.8822	-874.3286	172.4465	0.6939488	1.239679
1950	-691.6046	-863.7129	172.1083	0.6939488	1.50606
1956	-692.8818	-865.0936	172.2118	0.8324124	1.32381
1962	-688.7405	-860.9696	172.2291	0.7118128	1.401494
1968	-689.9307	-861.6395	171.7088	1.129653	1.48469
1974	-692.8848	-865.1246	172.2397	0.9059413	1.241369
1980	-689.5246	-861.4997	171.9751	1.125838	1.278802
1986	-701.8954	-873.5246	171.6291	1.010391	1.631005
1992	-702.2222	-874.417	172.1949	0.975704	1.220537
1998	-708.1739	-880.4042	172.2303	0.9402672	1.220537
2004	-696.4834	-868.678	172.1945	0.9402672	1.250567
2010	-707.3439	-879.5381	172.1943	1.15982	1.057246
2016	-691.6362	-864.2134	172.5771	0.739138	1.088141
2022	-699.8721	-872.202	172.3298	0.8319365	1.22714
2028	-701.8959	-873.7102	171.8144	0.8325787	1.624957
2034	-694.9006	-866.498	171.5974	1.387256	1.376957
2040	-690.9025	-862.7437	171.8411	1.334901	1.219562
2046	-688.6003	-860.1911	171.5909	1.264268	1.4736
2052	-693.3401	-865.5925	172.2524	0.9293595	1.210979
2058	-693.5979	-865.6779	172.08	0.9081897	1.369088
2064	-686.9335	-858.8987	171.9652	1.0285	1.364838
2070	-694.9177	-867.0697	172.152	0.90397	1.315066
2076	-691.4019	-863.2325	171.8306	1.227012	1.315066
2082	-705.2988	-877.7093	172.4105	0.6731439	1.285036
2088	-705.9119	-877.6451	171.7332	0.9392587	1.60713
2094	-703.0141	-875.1105	172.0964	1.083048	1.213083
2100	-700.5589	-872.1678	171.6088	1.339929	1.40353
2106	-698.0427	-869.9275	171.8848	1.059488	1.40353
2112	-703.1552	-875.2238	172.0686	0.8160766	1.448383
2118	-703.5217	-875.912	172.3903	0.6800325	1.296486
2124	-701.7953	-874.2881	172.4928	0.6442675	1.238007
2130	-706.6796	-878.9414	172.2618	0.8069318	1.303584
2136	-705.11	-877.1416	172.0315	0.8234406	1.471113
2142	-703.5142	-875.7765	172.2623	0.7615904	1.338397
2148	-702.4995	-874.7049	172.2054	0.8203615	1.338397
2154	-696.7466	-868.9079	172.1613	0.785556	1.399827
2160	-696.7422	-868.9085	172.1663	0.891449	1.313538
2166	-692.1522	-864.6322	172.48	0.7258555	1.185975
2172	-689.8868	-862.4501	172.5633	0.7463846	1.094593
2178	-700.794	-872.7438	171.9498	0.959257	1.4307
2184	-701.6157	-873.5918	171.9761	0.8967607	1.45823
2190	-698.2032	-869.8024	171.5992	1.173304	1.534306
2196	-690.5294	-862.4482	171.9188	0.8523841	1.534306
2202	-693.4994	-865.5979	172.0985	0.8825548	1.374534
2208	-706.2898	-878.0591	171.7693	1.135995	1.433891
2214	-693.0881	-865.2925	172.2044	0.822581	1.337468
2220	-696.1057	-867.8656	171.7599	1.337014	1.285481
2226	-697.0646	-869.1894	172.1248	0.8704844	1.363256
2232	-697.9155	-869.7067	171.7911	1.267799	1.314694
2238	-699.4781	-871.5672	172.0891	0.729727	1.495618
2244	-692.6244	-864.8231	172.1988	0.8428682	1.326046
2250	-687.549	-859.3992	171.8502	1.07846	1.415675
2256	-691.8414	-863.9999	172.1585	0.8622385	1.34303
2262	-684.8809	-857.0334	172.1525	0.9893206	1.244705
2268	-702.8585	-874.5763	171.7177	1.102305	1.498438
2274	-692.1723	-864.1493	171.977	1.147813	1.259275
2280	-695.9481	-868.0795	172.1314	0.8311643	1.388529
2286	-690.4635	-862.5694	172.1059	0.8311643	1.408364
2292	-700.5137	-872.4386	171.9248	0.854943	1.527926
2298	-692.261	-864.1772	171.9161	0.9249351	1.482441
2304	-692.1129	-864.349	172.2361	0.9336871	1.221167
2310	-690.2639	-862.0211	171.7572	0.9336871	1.593772
2316	-684.1189	-855.9117	171.7928	0.9702134	1.540844
2322	-694.9773	-866.9791	172.0018	0.9153199	1.424422
2328	-688.3228	-860.273	171.9502	0.971125	1.421253
2334	-703.9228	-875.5816	171.6589	1.337747	1.366045
2340	-706.2338	-878.2807	172.0468	0.9453314	1.366045
2346	-711.4655	-883.3536	171.8881	1.034177	1.42059
2352	-703.1138	-875.4858	172.372	0.6249372	1.350033
2358	-697.7067	-870.0481	172.3414	0.722653	1.304338
2364	-693.3819	-865.4544	172.0725	1.156839	1.170462
2370	-688.9065	-860.7651	171.8586	0.8147961	1.605546
2376	-689.8693	-861.7221	171.8527	1.47415	1.092221
2382	-691.0045	-863.0258	172.0213	0.8168149	1.48374
2388	-698.2256	-870.1527	171.927	1.247624	1.218701
2394	-691.5573	-863.4492	171.8919	1.215749	1.274096
2400	-695.2635	-867.0152	171.7518	1.266016	1.347614
2406	-686.9934	-859.1049	172.1115	0.9037887	1.347614
2412	-687.9	-860.1545	172.2545	0.9073571	1.227791
2418	-696.0102	-867.6186	171.6084	1.371087	1.380512
2424	-698.8312	-870.9397	172.1085	0.8760027	1.371782
2430	-694.4855	-866.2344	171.7489	1.143345	1.443941
2436	-701.9227	-874.0171	172.0944	0.7678054	1.464326
2442	-690.686	-862.9512	172.2653	0.6198763	1.436616
2448	-697.1135	-868.5574	171.4439	1.366581	1.509639
2454	-686.7002	-858.639	171.9388	0.9920022	1.413978
2460	-693.1079	-865.1975	172.0896	0.815164	1.433017
2466	-706.0741	-878.0333	171.9592	0.9766979	1.410026
2472	-700.6074	-872.898	172.2907	0.8521091	1.243358
2478	-680.9587	-852.984	172.0252	0.8460367	1.459052
2484	-686.956	-859.1314	172.1754	0.8515143	1.337942
2490	-700.1127	-872.2715	172.1588	0.8199347	1.375651
2496	-693.4296	-865.521	172.0915	0.7734361	1.462458
2502	-692.9746	-864.5974	171.6228	1.220098	1.482195
2508	-693.3418	-865.4571	172.1153	1.084766	1.195407
2514	-694.6008	-866.8455	172.2446	0.747295	1.36323
2520	-692.7862	-864.8893	172.1031	1.027194	1.254317
2526	-684.4362	-856.6691	172.2329	0.9520551	1.208276
2532	-696.3656	-868.3069	171.9412	1.253118	1.202005
2538	-707.4098	-879.3678	171.958	0.9264409	1.449571
2544	-711.3121	-883.3168	172.0047	0.9399493	1.403184
2550	-700.4533	-872.2353	171.7819	1.148917	1.414291
2556	-683.0986	-854.9589	171.8604	0.849863	1.579167
2562	-689.2777	-861.0476	171.7699	1.200681	1.383812
2568	-697.3835	-869.0569	171.6734	1.006626	1.60169
2574	-700.4815	-872.8478	172.3663	0.7569503	1.257412
2580	-685.0768	-857.1993	172.1225	1.075094	1.197504
2586	-688.6515	-860.915	172.2635	0.6637961	1.408678
2592	-692.6604	-864.3358	171.6754	1.109827	1.524468
2598	-696.2176	-868.5474	172.3299	0.6227056	1.384751
2604	-692.1907	-864.6517	172.4611	0.743724	1.187811
2610	-696.9006	-868.9689	172.0682	0.9194139	1.369531
2616	-691.5514	-863.2724	171.721	1.069385	1.520542
2622	-687.5468	-859.4611	171.9143	1.076412	1.367266
2628	-699.5543	-871.293	171.7387	1.039106	1.529859
2634	-690.9326	-863.0273	172.0947	0.9540848	1.320926
2640	-701.3734	-873.3958	172.0225	0.6052259	1.626059
2646	-697.9826	-869.6867	171.7041	1.104377	1.507135
2652	-689.4687	-861.3011	171.8324	1.245378	1.299013
2658	-689.6664	-861.589	171.9226	0.980264	1.435464
2664	-687.1407	-859.2726	172.1319	1.115069	1.154738
2670	-704.1368	-876.224	172.0872	1.115069	1.193643
2676	-704.2702	-876.514	172.2438	0.9664888	1.186555
2682	-695.6103	-867.6198	172.0095	0.965559	1.379508
2688	-692.3018	-863.9934	171.6916	1.24975	1.407287
2694	-684.1695	-856.5157	172.3462	0.7413573	1.286115
2700	-688.0781	-860.1177	172.0396	0.9200487	1.391516
2706	-692.2089	-864.3791	172.1702	0.8648889	1.331576
2712	-686.5453	-858.6076	172.0623	0.6722836	1.554835
2718	-691.5156	-863.7944	172.2788	0.9941923	1.131364
2724	-686.2658	-858.2979	172.0321	1.100643	1.252433
2730	-710.8756	-882.8092	171.9336	0.8905067	1.495112
2736	-709.865	-882.0536	172.1885	0.7608411	1.397087
2742	-699.8754	-872.2364	172.361	0.7835945	1.240492
2748	-693.1093	-865.1542	172.045	1.048944	1.284367
2754	-694.3313	-866.4496	172.1184	0.9754795	1.284367
2760	-699.4934	-871.3241	171.8307	1.251954	1.295197
2766	-696.5266	-868.3573	171.8307	1.251954	1.295197
2772	-689.5519	-861.4368	171.885	0.7713968	1.61686
2778	-693.4661	-865.6639	172.1977	0.6744122	1.451903
