Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-645.4097	-812.0623	166.6525	8.806054	1.297718	0.9166971
192	-652.9094	-819.3738	166.4645	8.806054	1.47617	0.9272047
198	-643.9128	-810.1279	166.215	8.176422	2.033615	0.8405651
204	-640.972	-807.1224	166.1504	9.22488	1.712662	0.8456896
210	-646.8555	-813.0726	166.2171	9.22488	1.741494	0.7115182
216	-654.0138	-818.0888	164.075	13.7234	2.571766	0.616304
222	-642.2423	-807.0136	164.7714	12.92726	2.089925	0.616304
228	-638.7357	-802.9135	164.1778	14.18981	2.347499	0.616304
234	-643.7704	-807.4747	163.7043	16.41966	2.29908	0.5289693
240	-650.1314	-814.2328	164.1014	14.57313	2.349626	0.4987288
246	-655.7856	-820.9828	165.1972	10.47318	2.404588	0.5745294
252	-650.0805	-815.4514	165.3709	11.69874	1.805459	0.6915809
258	-641.8424	-808.4028	166.5603	7.474148	2.062745	0.6968024
264	-635.8334	-800.9167	165.0833	11.28722	2.264349	0.5769171
270	-650.8195	-816.4993	165.6798	11.62509	1.504992	0.7148362
276	-649.4742	-816.6867	167.2125	6.839197	1.38221	1.045623
282	-642.342	-810.417	168.075	5.428745	1.135445	1.076475
288	-643.1281	-811.0201	167.892	5.878062	1.101207	1.076475
294	-643.8759	-809.2035	165.3276	11.26727	1.930032	0.768067
300	-635.0478	-801.7632	166.7154	7.289044	1.930032	0.7789553
306	-636.9983	-803.8528	166.8544	8.224225	1.210014	1.020731
312	-639.2957	-807.3265	168.0308	5.366503	1.210014	1.077071
318	-656.0653	-824.1505	168.0853	5.791761	1.053471	0.9743154
324	-654.5411	-821.9687	167.4275	6.517695	1.235382	1.112127
330	-640.4965	-805.9079	165.4114	10.80539	2.061439	0.6419702
336	-657.0233	-822.7251	165.7018	10.68413	1.750495	0.7471342
342	-632.4533	-799.9084	167.4551	6.632553	1.439218	0.8171328
348	-639.4422	-805.3126	165.8705	10.00568	1.818229	0.7195455
354	-641.5494	-807.0834	165.5341	10.75705	1.9284	0.6928772
360	-650.7127	-815.671	164.9583	11.4505	2.249118	0.7606031
366	-647.361	-813.0775	165.7165	9.966416	1.986838	0.716816
372	-649.3337	-816.1117	166.778	7.22233	1.986838	0.6139167
378	-655.2849	-821.9853	166.7003	7.662401	1.581759	1.020429
384	-652.7591	-819.1809	166.4219	8.403357	1.861725	0.6580741
390	-656.9766	-824.1504	167.1739	8.174288	0.9844939	0.9443031
396	-648.3804	-814.7849	166.4045	9.370786	1.301659	0.9645116
402	-643.2131	-809.3543	166.1412	9.703725	1.442587	0.9735031
408	-648.5026	-815.6968	167.1942	7.247096	1.442587	0.8137586
414	-637.4842	-804.62	167.1358	6.991877	1.580152	0.847668
420	-638.857	-806.6795	167.8225	5.944104	1.223584	0.9953929
426	-640.9863	-808.3522	167.3659	6.891283	1.276715	0.9761974
432	-635.5449	-803.2763	167.7314	5.781879	1.407053	0.9794153
438	-639.4493	-806.415	166.9657	8.096105	1.188685	0.9794153
444	-648.3611	-816.0925	167.7314	6.094812	0.774899	1.401281
450	-650.4121	-818.797	168.3849	4.137772	1.125538	1.407615
456	-651.3341	-818.8308	167.4966	6.347333	1.202449	1.147681
462	-646.3641	-812.4843	166.1201	9.90412	1.443994	0.9233496
468	-645.5807	-811.7736	166.1929	8.892444	1.926406	0.6257248
474	-653.0133	-819.6242	166.6109	7.755584	1.87383	0.7401504
480	-653.7577	-821.3726	167.6149	5.781525	1.554636	0.9473217
486	-646.8891	-813.0153	166.1263	9.731114	1.554636	0.8560729
492	-640.6783	-807.7565	167.0782	8.063232	1.200832	0.8560729
498	-652.2586	-819.7269	167.4682	7.311861	1.120773	0.8405464
504	-648.5876	-815.2748	166.6872	7.220187	1.939045	0.8410513
510	-654.0068	-820.8046	166.7978	6.956002	1.879835	0.9097498
516	-644.9823	-811.7787	166.7964	8.013346	1.511698	0.8440298
522	-640.4156	-806.3495	165.9339	9.574147	1.749786	0.9139674
528	-638.407	-803.9521	165.5451	10.5266	1.895561	0.8312404
534	-636.2427	-803.4279	167.1851	7.457579	1.407144	0.7569296
540	-641.5058	-807.9978	166.492	8.418172	1.732251	0.75111
546	-653.1466	-819.4263	166.2796	9.962273	1.401791	0.7532543
552	-647.7426	-813.506	165.7634	10.69364	1.723026	0.6854966
558	-642.6605	-809.0115	166.3511	8.64994	1.811928	0.7130004
564	-640.1041	-807.813	167.7089	6.468384	0.9822062	1.106295
570	-653.2973	-821.1948	167.8975	6.123281	1.07564	0.9851079
576	-651.6993	-818.9164	167.2171	7.61768	0.8287915	1.248102
582	-652.764	-821.3043	168.5403	4.434693	0.9059713	1.324009
588	-658.2356	-826.1912	167.9556	5.204895	1.139166	1.275278
594	-657.8664	-824.0843	166.2179	8.703014	1.909719	0.738784
600	-638.7278	-803.9629	165.2351	11.42122	2.068488	0.5896526
606	-653.6211	-818.2292	164.6081	10.11423	3.105603	0.5896526
612	-644.3765	-809.5318	165.1553	12.06385	1.943892	0.6308659
618	-642.7433	-809.5668	166.8235	8.296253	1.475754	0.7039909
624	-634.2125	-799.842	165.6295	10.26084	1.98714	0.7002431
630	-631.0631	-797.4282	166.3651	7.701386	2.16546	0.7000683
636	-637.7695	-801.4574	163.6879	18.51314	1.844933	0.4355457
642	-637.1452	-801.7167	164.5715	13.42398	2.164096	0.5893053
648	-650.052	-815.1156	165.0636	10.48672	2.529699	0.5893053
654	-643.9208	-808.7898	164.869	10.13169	2.833092	0.6075161
660	-646.8544	-811.8803	165.0259	10.13169	2.675233	0.6102689
666	-657.5773	-823.0017	165.4245	9.724645	2.42719	0.5559276
672	-668.4026	-833.0651	164.6625	11.1256	2.739403	0.5559276
678	-658.0064	-823.0735	165.067	10.5032	2.533892	0.5269835
684	-638.5391	-805.1201	166.5811	7.967204	1.764111	0.8198429
690	-654.9573	-820.2227	165.2654	8.968442	2.839541	0.5896679
696	-658.1101	-823.7242	165.6141	8.968442	2.504733	0.4850442
702	-651.4567	-818.2237	166.767	6.617642	2.202031	0.7192145
708	-651.3642	-818.8992	167.535	7.212526	1.052828	0.8902483
714	-650.4426	-817.8404	167.3978	6.399096	1.654203	0.7406856
720	-636.5771	-803.2105	166.6334	9.033607	1.307962	0.831984
726	-645.1778	-810.8565	165.6786	10.88178	1.649638	0.831984
732	-642.4859	-809.2279	166.7421	7.894793	1.621575	0.831984
738	-642.2034	-808.5909	166.3875	8.868746	1.716713	0.6765894
744	-650.28	-816.3223	166.0424	8.176991	2.362542	0.5527014
750	-643.5356	-810.7455	167.2099	7.183195	1.458138	0.8073717
756	-652.265	-819.4486	167.1836	7.409651	1.460438	0.7057392
762	-638.4706	-804.9949	166.5242	7.849494	1.922503	0.7420466
768	-638.9937	-806.9281	167.9344	5.536763	1.32156	0.9803413
774	-649.7268	-818.3624	168.6356	4.488868	1.134923	1.012742
780	-648.1388	-815.1944	167.0555	6.321309	1.73734	1.072961
786	-651.1476	-818.6753	167.5277	6.626619	1.098477	1.102072
792	-637.5615	-804.8812	167.3197	6.865942	1.17309	1.129451
798	-641.8978	-809.8713	167.9735	5.104834	1.550804	0.9262131
804	-644.6161	-811.1518	166.5356	9.180843	1.174534	1.026885
810	-652.7164	-819.1699	166.4535	9.670744	1.301789	0.7870186
816	-654.4375	-820.7465	166.3089	8.072282	2.050087	0.7445878
822	-650.6623	-814.703	164.0407	14.18697	2.501222	0.5639303
828	-641.3883	-806.7887	165.4004	12.00957	1.709887	0.6415575
834	-648.4211	-815.5099	167.0888	6.288963	2.056695	0.6640671
840	-645.6523	-811.2063	165.554	10.71454	1.965334	0.594988
846	-654.1641	-820.8836	166.7195	7.571021	1.870498	0.6863746
852	-656.7634	-823.8162	167.0528	6.327549	1.877742	0.9326985
858	-643.6635	-812.014	168.3505	4.350841	0.900248	1.511771
864	-659.1191	-827.4569	168.3378	4.67765	0.8930224	1.388348
870	-642.9619	-810.3755	167.4136	6.969651	0.8930224	1.25203
876	-644.3714	-811.7226	167.3512	7.329295	0.9996011	1.082638
882	-653.2525	-820.5042	167.2517	7.290671	1.25628	0.9428157
888	-649.6101	-816.9406	167.3305	6.782176	1.47926	0.842076
894	-652.9267	-820.3183	167.3916	6.593615	1.51799	0.8193835
900	-656.6558	-822.7261	166.0703	11.07223	1.270914	0.7321438
906	-652.771	-818.5464	165.7755	10.02348	1.90815	0.7182822
912	-637.7873	-803.6531	165.8658	11.14096	1.489808	0.6700853
918	-640.4548	-806.9879	166.5331	8.074739	1.826145	0.7427786
924	-652.1723	-818.2853	166.113	9.570185	1.683999	0.7764444
930	-647.7422	-814.4769	166.7347	7.915945	1.603469	0.8532601
936	-640.2893	-807.1103	166.8209	7.864968	1.603469	0.7662686
942	-636.9163	-803.4594	166.5431	8.252187	1.73299	0.7662686
948	-638.9208	-806.6927	167.7719	5.952729	1.512246	0.6940086
954	-650.1982	-817.5011	167.3029	6.766521	1.498317	0.8606026
960	-648.0268	-815.1231	167.0963	7.669464	1.181239	1.022122
966	-657.0416	-825.087	168.0454	5.460273	0.8751595	1.312842
972	-644.8687	-812.7467	167.878	5.987086	1.009598	1.126422
978	-660.3222	-826.5926	166.2703	9.451725	1.590938	0.7416771
984	-642.0212	-809.4728	167.4516	6.186721	1.602396	0.8654114
990	-635.0348	-800.7269	165.6921	9.800923	2.088397	0.6778692
996	-643.4867	-809.4379	165.9512	8.943481	2.069965	0.7682634
1002	-643.6421	-808.51	164.868	12.72534	2.039927	0.6391731
1008	-642.8268	-808.1876	165.3608	11.12978	2.039927	0.5551999
1014	-633.9486	-798.8235	164.8748	11.84011	2.277903	0.6568157
1020	-631.2913	-797.7645	166.4732	9.478664	1.318023	0.8258307
1026	-642.737	-809.4401	166.7031	7.776525	1.470678	1.080805
1032	-645.1063	-812.3421	167.2357	7.227687	1.26229	0.9801191
1038	-642.6337	-810.5057	167.872	5.326231	1.170368	1.267923
1044	-642.0954	-809.4666	167.3712	6.329735	1.424049	1.067171
1050	-643.7631	-811.1638	167.4007	5.618767	1.77964	1.015997
1056	-647.0488	-815.1405	168.0917	5.250438	1.271203	1.015997
1062	-636.4801	-803.3022	166.8221	7.603053	1.54525	0.9579934
1068	-644.3039	-810.743	166.4392	7.769962	2.039514	0.7407246
1074	-641.8805	-807.0811	165.2006	11.39998	2.051692	0.7145059
1080	-639.6585	-803.7575	164.0989	16.36194	1.919363	0.5048346
1086	-649.2346	-813.9317	164.6971	13.51081	2.029465	0.5048346
1092	-641.4929	-807.1059	165.6129	10.63956	1.93682	0.5710674
1098	-632.8699	-799.1075	166.2376	10.60097	1.25394	0.7270404
1104	-640.1407	-807.4068	167.2661	6.839108	1.610837	0.7132272
1110	-652.5544	-818.5308	165.9764	8.839412	2.163908	0.6207762
1116	-652.901	-819.5673	166.6663	6.04624	2.495708	0.8115667
1122	-645.6816	-810.8025	165.1209	10.35126	2.495708	0.6428919
1128	-641.1979	-807.0198	165.8219	9.490076	2.058581	0.6877751
1134	-645.3325	-810.2377	164.9052	10.74286	2.614189	0.561905
1140	-639.3676	-804.4286	165.061	11.04247	2.332736	0.6541168
1146	-651.9732	-815.8252	163.852	12.47289	3.158533	0.4781499
1152	-660.5088	-828.0634	167.5546	6.268502	1.506106	0.8110464
1158	-649.9803	-816.7612	166.7809	7.749715	1.655819	0.8110464
1164	-647.2289	-813.6427	166.4138	8.72178	1.655819	0.8110464
1170	-653.5769	-821.1233	167.5464	5.840537	1.644849	0.8927816
1176	-651.5618	-819.6646	168.1027	5.395677	1.30425	0.8929527
1182	-650.7265	-817.0085	166.282	9.905851	1.378224	0.8087279
1188	-642.5812	-809.1667	166.5855	8.730941	1.421526	0.8834155
1194	-647.5486	-814.3154	166.7668	7.856186	1.45177	1.007989
1200	-639.3427	-806.5062	167.1635	7.161159	1.187345	1.145367
1206	-650.1337	-818.341	168.2072	5.093684	1.096896	1.145367
1212	-654.3274	-821.6025	167.2751	7.383552	0.988734	1.141556
1218	-654.5216	-821.4796	166.9579	7.888959	1.186831	1.066901
1224	-647.4809	-815.1554	167.6745	7.030522	0.9315514	0.9530954
1230	-652.1636	-820.2823	168.1187	5.695776	1.132041	0.9035502
1236	-649.1899	-816.9513	167.7614	5.695776	1.524221	0.863411
1242	-649.5781	-816.6772	167.0991	6.384154	1.936129	0.7751137
1248	-641.8045	-809.663	167.8584	5.539171	1.297927	1.076172
1254	-637.9782	-805.5425	167.5643	6.274661	1.368384	0.9556991
1260	-650.2477	-817.0883	166.8406	7.76041	1.595352	0.8065897
1266	-649.7342	-815.5367	165.8025	9.599296	2.023191	0.7181464
1272	-648.2248	-814.8685	166.6437	8.349643	1.604523	0.7534361
1278	-656.97	-823.3882	166.4183	8.227815	1.896631	0.7209993
1284	-650.4026	-816.7306	166.3281	7.742296	2.104445	0.820241
1290	-645.1845	-811.8074	166.6229	7.742296	1.588529	1.058112
1296	-641.1977	-808.2375	167.0398	7.719288	1.423841	0.7911351
1302	-642.4977	-810.7397	168.242	5.01535	1.423841	0.81419
1308	-634.4304	-801.095	166.6646	8.229253	1.592821	0.8037803
1314	-632.7779	-799.3956	166.6177	8.311388	1.608813	0.8037803
1320	-649.6297	-817.006	167.3763	7.265214	1.260618	0.8037803
1326	-641.9926	-809.4648	167.4722	6.027457	1.493153	1.036662
1332	-656.9848	-823.988	167.0031	7.542134	1.331129	1.016212
1338	-652.7907	-819.0088	166.2181	9.411955	1.501216	0.9356365
1344	-646.541	-814.3683	167.8274	6.092907	1.057618	1.084028
1350	-649.6317	-817.4598	167.828	6.092907	1.092667	1.050445
1356	-651.2962	-819.1207	167.8245	4.990585	1.066349	1.520412
1362	-639.5425	-806.9591	167.4166	6.322909	1.329539	1.115365
1368	-644.9981	-812.4691	167.471	6.765814	1.082973	1.112907
1374	-647.4035	-815.2482	167.8447	5.473543	0.8495599	1.484004
1380	-654.0328	-822.3331	168.3003	4.862581	0.8642215	1.36241
1386	-662.7125	-831.2663	168.5538	4.718794	0.8287923	1.248056
1392	-663.3675	-829.6437	166.2762	10.02393	1.38092	0.7590057
1398	-646.7051	-812.7881	166.083	8.804965	2.068676	0.6233529
1404	-646.0895	-813.6305	167.541	6.35987	1.485763	0.8014899
1410	-652.5467	-820.0762	167.5295	5.959556	1.522687	0.9818808
1416	-647.1058	-814.0267	166.9209	7.459926	1.480718	0.9818808
1422	-652.8906	-819.5538	166.6632	7.459926	1.732316	0.9880673
1428	-653.441	-820.579	167.1379	7.481108	1.383239	0.8395114
1434	-641.8347	-809.2603	167.4256	6.722831	1.44414	0.7979502
1440	-641.6768	-808.0012	166.3244	9.220822	1.667019	0.6527199
1446	-639.6044	-804.1083	164.5039	12.70409	2.403787	0.6527199
1452	-639.2221	-806.7558	167.5337	7.117712	1.177644	0.7855946
1458	-644.5093	-811.0498	166.5405	7.117712	2.170931	0.7855946
1464	-649.042	-815.3616	166.3196	9.721129	1.444499	0.7500985
1470	-635.2681	-800.5566	165.2884	11.94846	1.810496	0.6990121
1476	-642.8638	-809.3569	166.4932	8.451069	1.751174	0.6990121
1482	-643.5268	-811.0504	167.5236	6.25105	1.581595	0.7606887
1488	-655.8999	-822.2255	166.3256	8.666406	1.673119	0.9190432
1494	-646.7366	-813.4712	166.7347	8.666406	1.264102	0.9190432
1500	-639.672	-806.8296	167.1575	8.084217	1.058527	0.9190432
1506	-643.3686	-810.4998	167.1313	7.466219	1.387162	0.850224
1512	-649.4662	-815.3181	165.8518	10.8697	1.483974	0.8272037
1518	-653.9526	-820.253	166.3004	8.92064	1.597485	0.9290151
1524	-643.9814	-811.2363	167.2549	7.675278	1.102875	0.9378665
1530	-636.7809	-802.7306	165.9497	10.79292	1.327083	0.9240918
1536	-634.5792	-801.5009	166.9217	6.839332	1.909997	0.7815229
1542	-632.2293	-798.4702	166.241	8.793135	1.909997	0.635485
1548	-645.8364	-810.9433	165.1068	10.39964	2.474586	0.6828799
1554	-647.2544	-814.4332	167.1788	7.258294	1.417882	0.8579114
1560	-637.256	-804.2879	167.0319	6.434561	1.914613	0.8604917
1566	-639.7277	-805.6807	165.9529	10.27448	1.648592	0.7183758
1572	-646.0797	-811.6447	165.5651	10.86776	1.889491	0.6392284
1578	-646.1687	-811.9116	165.7429	11.32607	1.475363	0.7979223
1584	-641.264	-808.6294	167.3654	6.531826	1.421681	0.9875294
1590	-640.766	-808.2999	167.5339	6.876482	1.173058	0.914614
1596	-652.5708	-819.9079	167.3371	6.971498	1.385698	0.8498535
1602	-649.5567	-816.4584	166.9018	7.805362	1.414953	0.9268927
1608	-648.0609	-815.601	167.5402	6.927751	1.213247	0.8349185
1614	-668.3132	-834.7519	166.4387	9.747273	1.409354	0.5307522
1620	-661.8423	-827.0169	165.1746	11.44989	1.960756	0.8555929
1626	-652.0115	-818.1453	166.1337	7.647677	2.477414	0.5474529
1632	-648.7843	-815.0182	166.2339	9.522675	1.589593	0.7618292
1638	-646.3327	-813.4581	167.1254	7.751022	1.219321	0.9196242
1644	-661.8028	-826.4057	164.6029	12.59262	2.374219	0.5181916
1650	-667.2645	-835.0872	167.8228	5.293464	1.574309	0.9593857
1656	-653.9425	-820.8834	166.9408	7.892956	1.466278	0.775343
1662	-655.9288	-822.9656	167.0368	7.333922	1.603009	0.7607181
1668	-651.2419	-818.7901	167.5482	7.071134	1.043914	0.9499049
1674	-643.1509	-811.0349	167.884	6.168002	0.9616516	1.088545
1680	-641.0448	-808.7735	167.7287	6.168002	1.38977	0.7950631
1686	-642.302	-810.0105	167.7085	5.544234	1.455009	1.067168
1692	-649.6486	-815.0548	165.4062	11.85666	1.750911	0.6364357
1698	-646.9787	-814.9807	168.002	5.409154	1.420997	0.8666677
1704	-653.1408	-820.3226	167.1818	6.510741	1.641149	0.9601807
1710	-646.6061	-813.332	166.7259	7.630582	1.695894	0.8865214
1716	-647.5435	-814.5573	167.0138	7.630582	1.297618	1.003942
1722	-653.528	-821.5165	167.9885	4.995246	1.433253	1.085087
1728	-645.3323	-813.6461	168.3139	4.991579	1.071601	1.120022
1734	-647.6438	-816.1152	168.4714	4.588681	0.7257927	1.451866
1740	-657.4385	-825.5207	168.0823	5.309884	0.8351335	1.375079
1746	-642.8734	-810.6014	167.728	5.542244	0.8670599	1.532993
1752	-640.769	-809.6678	168.8989	3.448771	0.7521331	1.619578
1758	-652.9779	-821.2009	168.2229	4.413949	1.165454	1.379224
1764	-655.6163	-823.7131	168.0968	5.396332	1.19333	1.015531
1770	-655.1469	-823.5587	168.4117	4.68346	1.146897	1.111824
1776	-644.2106	-812.5695	168.359	4.687587	1.19743	1.111824
1782	-653.0892	-820.8989	167.8097	5.717954	1.19743	1.133344
1788	-640.6807	-808.6245	167.9438	5.717954	1.090523	1.108801
1794	-644.2877	-811.8885	167.6008	6.339787	1.144985	1.108801
1800	-649.9163	-817.5318	167.6155	6.401807	1.166568	1.049078
1806	-642.9089	-810.5787	167.6698	5.722096	1.388094	1.08529
1812	-649.3817	-817.216	167.8343	6.107357	1.209784	0.91808
1818	-646.9377	-814.7629	167.8252	5.681364	0.9753056	1.322671
1824	-645.0509	-812.8171	167.7663	5.681364	1.266083	1.126504
1830	-640.3254	-808.3891	168.0637	5.864049	1.036626	0.9785862
1836	-639.0128	-806.6036	167.5908	6.476719	1.170323	1.037202
1842	-648.6527	-816.1796	167.5268	7.53615	0.7570687	1.066989
1848	-649.9374	-817.1424	167.205	7.53615	1.060785	1.083853
1854	-645.0224	-810.1533	165.1309	12.81612	1.737258	0.6699347
1860	-651.1371	-817.9748	166.8377	8.69332	1.120375	0.9522161
1866	-650.9305	-818.729	167.7984	5.155107	1.675739	0.9522161
1872	-647.8178	-816.4802	168.6624	4.443307	0.8385636	1.275636
1878	-655.5302	-824.6319	169.1017	3.921282	0.6806246	1.293841
1884	-638.9331	-807.4583	168.5252	4.457651	0.9380957	1.299881
1890	-649.1823	-817.1193	167.937	5.409433	1.159724	1.186993
1896	-643.3987	-811.1222	167.7235	5.966522	1.260417	1.046014
1902	-642.1047	-809.4054	167.3007	7.337596	1.232989	0.8934533
1908	-649.367	-815.2386	165.8717	9.251048	2.019073	0.7986704
1914	-662.2514	-828.9516	166.7002	8.278442	1.525561	0.8209539
1920	-661.2823	-827.6857	166.4034	8.36053	1.778089	0.8378676
1926	-660.0587	-825.5136	165.4548	11.10138	1.842423	0.7835488
1932	-653.4259	-819.6423	166.2164	9.050191	1.805904	0.7075966
1938	-651.3791	-816.8499	165.4708	12.24457	1.546534	0.6920405
1944	-649.7244	-815.6884	165.964	9.899899	1.717196	0.7832344
1950	-650.5483	-816.0338	165.4855	10.28135	2.074265	0.7779785
1956	-659.7917	-825.6299	165.8382	10.79044	1.631813	0.6582104
1962	-671.9279	-835.5857	163.6578	13.33345	3.115597	0.4802705
1968	-652.6602	-815.3773	162.717	16.86527	3.161393	0.3973784
1974	-672.0351	-836.7972	164.7621	13.47826	1.965215	0.4394939
1980	-659.251	-823.5197	164.2687	13.7942	2.341002	0.6589476
1986	-646.8969	-812.2851	165.3882	11.10131	1.996605	0.6334546
1992	-650.9187	-815.1559	164.2372	14.17875	2.311438	0.4625941
1998	-657.5675	-823.2938	165.7263	8.983416	2.337369	0.6756898
2004	-667.016	-831.4435	164.4275	14.30248	2.038542	0.6823616
2010	-639.175	-805.5336	166.3586	8.381738	1.963095	0.5791717
2016	-646.4929	-812.4039	165.911	9.889725	1.738451	0.8294756
2022	-651.4065	-817.5355	166.129	10.17609	1.445256	0.8047716
2028	-651.616	-818.6216	167.0056	7.54491	1.396724	0.945625
2034	-649.2315	-814.935	165.7036	10.27768	1.873858	0.7543076
2040	-647.0524	-812.9462	165.8938	9.451125	1.919813	0.8091721
2046	-639.7716	-806.7895	167.0179	7.132402	1.392099	1.102848
2052	-638.1962	-805.8571	167.6609	6.479565	1.029015	1.102848
2058	-640.0842	-807.9071	167.8229	5.92004	1.162884	1.064917
2064	-652.172	-819.6427	167.4707	6.884899	1.064157	1.083669
2070	-648.6291	-816.6708	168.0417	5.011122	1.373241	1.083669
2076	-650.3825	-817.2247	166.8422	8.140036	1.373241	0.8960021
2082	-656.0209	-823.942	167.9211	5.191472	1.586046	0.8960021
2088	-649.1515	-816.0422	166.8907	7.885093	1.444902	0.8705599
2094	-651.4089	-817.7777	166.3688	9.118077	1.564658	0.8038275
2100	-660.1297	-825.7036	165.5738	11.48816	1.635084	0.7415555
2106	-652.7375	-818.1947	165.4572	11.48816	1.635084	0.8925099
2112	-642.6832	-810.0873	167.4041	7.236935	1.085853	0.9844089
2118	-649.4375	-817.2392	167.8017	5.378918	1.609503	0.8976777
2124	-638.1772	-806.0612	167.8839	5.570361	1.430186	0.9006648
2130	-641.644	-809.3845	167.7404	5.570361	1.301488	1.165746
2136	-648.0173	-816.532	168.5148	4.525195	1.232321	1.01594
2142	-647.0905	-814.8008	167.7103	6.004174	1.232321	1.06855
2148	-655.7555	-823.6286	167.8731	6.004174	1.043269	1.092992
2154	-650.2792	-818.2232	167.944	5.695991	1.132567	1.079596
2160	-640.0992	-808.4157	168.3164	4.850307	1.113079	1.147213
2166	-649.2372	-816.7501	167.5128	6.428127	0.9545847	1.312574
2172	-645.4689	-813.7855	168.3166	4.708834	1.083852	1.237661
2178	-644.0257	-812.1617	168.1359	5.312328	1.31294	0.8927347
2184	-638.5706	-807.1386	168.568	4.593502	0.7775411	1.334096
2190	-649.9981	-816.8506	166.8524	7.768207	1.37866	1.029456
2196	-642.5903	-809.5733	166.983	6.784084	1.713403	0.9680246
2202	-638.5678	-806.093	167.5252	6.513006	1.12867	1.1222
2208	-655.2362	-823.1589	167.9228	5.538767	1.218119	1.090728
2214	-645.8994	-812.8299	166.9304	7.840737	1.373762	0.9254629
2220	-644.5938	-811.4607	166.8669	7.123591	1.73076	0.9204116
2226	-644.2697	-811.0337	166.764	7.650725	1.73076	0.7856374
2232	-650.0918	-816.4108	166.319	7.007017	2.504787	0.6813644
2238	-638.3622	-803.4986	165.1365	11.69605	2.067176	0.6381566
2244	-652.9344	-818.3534	165.419	9.967873	2.269765	0.7393368
2250	-656.4505	-823.2584	166.8079	7.175274	1.788875	0.8975447
2256	-653.8359	-820.4203	166.5844	8.854591	1.440073	0.8073099
2262	-657.789	-824.2368	166.4478	8.660378	1.610949	0.8526654
2268	-654.7352	-821.2523	166.5171	8.660378	1.59	0.7908797
2274	-645.4254	-810.8745	165.4491	10.84819	2.040074	0.5475803
2280	-642.8578	-808.1341	165.2763	11.50337	2.009607	0.5634949
2286	-646.7176	-813.0735	166.3559	9.092206	1.639693	0.7273097
2292	-649.2217	-816.1305	166.9088	7.803733	1.408749	0.9266776
2298	-641.8893	-808.4015	166.5122	8.229412	1.830973	0.6695259
2304	-655.6483	-821.5107	165.8624	10.19162	1.633582	0.8939252
2310	-660.8075	-824.3992	163.5918	13.14162	3.232567	0.4710515
2316	-649.5123	-813.493	163.9807	13.14162	2.843896	0.472901
2322	-658.184	-821.9826	163.7986	12.89622	3.092833	0.531031
2328	-665.6531	-830.1318	164.4787	14.70711	1.91112	0.6266222
2334	-656.2507	-822.9551	166.7044	8.052559	1.716401	0.6481058
2340	-643.5919	-809.6696	166.0777	8.812619	1.991218	0.767126
2346	-645.0154	-811.6476	166.6321	8.194962	1.605714	0.845196
2352	-648.1411	-815.13	166.9889	7.589597	1.384337	0.9574934
2358	-643.9561	-811.9232	167.9671	5.304879	1.384337	1.000098
2364	-653.1681	-821.2469	168.0788	5.085765	1.384337	1.000098
2370	-650.9288	-817.7711	166.8423	7.645877	1.589588	0.8678124
2376	-646.6489	-814.8078	168.1589	4.834834	1.257699	1.165856
