Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-655.0923	-819.5025	164.4102	15.43563	1.812777	0.5911077
6	-640.9277	-807.0592	166.1315	9.000493	1.93158	0.6649794
12	-635.987	-802.7742	166.7872	6.977904	1.986051	0.7810292
18	-641.5239	-807.5122	165.9883	9.72833	1.801114	0.7057377
24	-650.3206	-816.9696	166.649	7.616971	1.668138	1.003581
30	-654.5193	-821.4351	166.9158	7.473756	1.625283	0.8181527
36	-653.2238	-820.1127	166.8889	7.253481	1.730356	0.8327381
42	-651.0937	-817.3703	166.2766	9.35239	1.631675	0.7214885
48	-661.6678	-827.0577	165.3899	11.17881	1.925282	0.7214885
54	-658.9706	-824.3949	165.4243	11.17881	1.948912	0.6015121
60	-656.5616	-820.8691	164.3075	13.3637	2.457639	0.5216823
66	-645.889	-810.9523	165.0633	12.71507	1.877833	0.5352326
72	-643.7758	-808.0948	164.319	14.45779	2.152815	0.5676419
78	-655.4924	-821.0142	165.5218	11.37686	1.639696	0.8505514
84	-651.4689	-817.3892	165.9204	10.06225	1.657472	0.8474613
90	-643.8269	-810.5178	166.6908	8.186768	1.634477	0.7292192
96	-653.3316	-820.3298	166.9981	7.251158	1.634477	0.8169814
102	-657.5059	-824.6287	167.1228	7.425982	1.215154	1.057778
108	-649.7412	-816.5236	166.7824	7.806622	1.463488	1.000017
114	-639.9901	-806.9984	167.0083	8.135808	1.206098	0.8990093
120	-644.6378	-811.6298	166.992	8.165714	1.106077	1.00938
126	-652.2035	-820.1113	167.9078	5.098851	1.584402	0.9636172
132	-639.313	-806.2227	166.9097	7.253267	1.736118	0.7984311
138	-650.0495	-815.283	165.2335	10.26704	2.398843	0.6671655
144	-638.9107	-806.0032	167.0925	7.744148	1.395921	0.7413695
150	-645.5895	-811.4027	165.8132	9.377078	2.012883	0.8258827
156	-642.8573	-810.0497	167.1924	7.648362	1.234647	0.8723204
162	-644.7168	-812.3966	167.6798	5.616426	1.433701	1.08103
168	-645.6892	-812.9849	167.2957	7.150858	1.026158	1.174561
174	-650.907	-819.2214	168.3143	4.823893	1.098106	1.174568
180	-651.5382	-818.6956	167.1574	6.58882	1.734132	0.8446474
186	-648.5994	-816.5303	167.9309	5.929236	0.7766839	1.302587
192	-647.1494	-814.7586	167.6091	6.492972	1.121676	1.059319
198	-652.0519	-818.411	166.3591	9.791705	1.177432	0.991584
204	-653.4768	-821.505	168.0282	5.64833	0.9286188	1.206582
210	-658.1371	-825.5059	167.3688	6.693372	1.457257	0.8685685
216	-648.8093	-815.5267	166.7174	8.624261	1.328584	0.8832546
222	-649.923	-818.6149	168.6919	3.8721	1.21347	1.216321
228	-643.1755	-811.152	167.9765	5.664171	0.9751995	1.2044
234	-656.1045	-823.0528	166.9483	8.08124	1.200922	0.9904169
240	-644.2635	-810.3455	166.0819	9.355831	1.655639	0.9368456
246	-638.9101	-804.0358	165.1257	12.35935	1.840829	0.7228332
252	-643.8698	-808.6697	164.7999	12.35935	2.243764	0.5000279
258	-645.593	-809.4866	163.8936	12.35935	3.14563	0.5486192
264	-647.95	-812.8289	164.879	11.33275	2.462053	0.5438325
270	-647.2063	-813.7634	166.5572	7.820522	1.873383	0.7820264
276	-652.3489	-817.9421	165.5931	10.50383	1.902932	0.7668799
282	-654.9077	-820.5447	165.6369	10.33442	1.866013	0.8304716
288	-645.8721	-812.215	166.3429	8.946758	1.672582	0.7747209
294	-640.2813	-806.7518	166.4705	8.946758	1.550768	0.7664858
