Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2407.232	-2572.259	165.0265	1.356869	1.213328	4.634027
6	-2418.772	-2585.011	166.2392	1.469037	1.530863	3.700281
12	-2410.116	-2576.115	165.9986	1.2993	1.582212	3.906945
18	-2417.393	-2583.127	165.7347	1.306799	1.77785	3.941791
24	-2406.81	-2572.951	166.1407	1.411369	1.241724	3.956435
30	-2410.541	-2577.184	166.6428	1.331223	1.292432	3.684497
36	-2399.504	-2566.27	166.7657	1.13144	1.693014	3.496426
42	-2410.169	-2577.76	167.5901	1.235946	1.693014	2.946379
48	-2412.772	-2579.687	166.9155	1.310077	2.29348	2.946379
54	-2413.855	-2582.179	168.3235	1.285173	2.548941	1.910543
60	-2412.324	-2580.785	168.461	1.205915	2.430462	1.951149
66	-2418.551	-2586.652	168.1005	1.326905	2.430462	2.11007
72	-2410.52	-2578.297	167.7769	1.148452	1.646302	2.914688
78	-2415.131	-2582.475	167.3443	1.307913	2.004098	2.863525
84	-2409.596	-2576.363	166.7668	1.434581	2.396877	2.898639
90	-2401.197	-2569.06	167.8627	1.319499	1.857086	2.629369
96	-2395.507	-2561.813	166.3054	1.317246	2.29687	3.30334
102	-2400.479	-2567.644	167.1653	1.08602	1.839062	3.202393
108	-2400.956	-2567.561	166.6052	1.314818	1.763826	3.441709
114	-2393.946	-2561.077	167.1315	1.286789	1.461698	3.326635
120	-2405.938	-2573.253	167.3143	1.114326	1.461698	3.320535
126	-2402.009	-2568.861	166.852	1.298077	1.577041	3.416392
132	-2400.312	-2567.188	166.8761	1.451853	1.53021	3.339476
138	-2410.279	-2576.672	166.3931	1.417837	1.394841	3.719551
144	-2401.391	-2567.083	165.6915	1.36144	1.32453	4.19368
150	-2406.519	-2572.65	166.1309	1.514316	1.254997	3.895447
156	-2405.984	-2572.527	166.5434	1.54004	1.273992	3.631766
162	-2405.159	-2572.07	166.9105	1.503384	1.227732	3.466382
168	-2403.146	-2570.774	167.6277	1.156219	1.720688	2.955087
174	-2401.024	-2568.148	167.1236	1.232182	1.664292	3.243996
180	-2390.157	-2556.741	166.5832	1.304544	1.827864	3.423085
186	-2404.012	-2571.823	167.8106	1.219181	1.549739	2.909968
192	-2399.502	-2565.497	165.9946	1.348339	1.429874	3.96843
198	-2404.6	-2570.409	165.8089	1.370874	1.60503	3.961558
204	-2407.081	-2574.942	167.8605	1.04452	2.137476	2.627412
210	-2416.866	-2584.426	167.5599	1.324916	2.015367	2.714947
216	-2417.29	-2583.218	165.9274	1.519065	2.842715	3.084177
222	-2406.069	-2572.87	166.8011	1.201584	1.625258	3.474402
228	-2418.685	-2585.275	166.5908	1.276556	1.461856	3.648142
234	-2411.124	-2578.36	167.2358	1.276556	1.461856	3.27108
240	-2414.158	-2579.992	165.8346	1.409491	2.10571	3.636215
246	-2412.682	-2579.588	166.9063	1.383089	2.203294	2.962305
252	-2416.584	-2583.616	167.0317	1.320602	2.030106	3.028475
258	-2413.24	-2581.113	167.8724	1.064156	1.939846	2.729513
264	-2405.117	-2572.98	167.8629	1.073615	1.939846	2.729513
270	-2413.747	-2580.42	166.6737	1.064876	1.517224	3.690642
276	-2408.35	-2575.964	167.6142	1.200641	1.830116	2.870377
282	-2403.347	-2570.84	167.4931	1.200641	1.830116	2.94351
288	-2400.444	-2567.559	167.1154	1.368017	1.848111	3.058932
294	-2403.406	-2570.548	167.1425	1.166794	1.645218	3.282704
300	-2393.86	-2561.31	167.4502	1.257004	1.491126	3.138343
306	-2404.905	-2571.493	166.5873	1.542541	2.115643	3.110266
312	-2412.432	-2580.039	167.6073	1.14856	1.675407	2.999162
318	-2411.535	-2578.554	167.0196	1.464461	1.911959	3.020289
324	-2411.335	-2577.755	166.4206	1.464461	1.911959	3.375416
330	-2413.411	-2580.212	166.8008	1.399269	2.554373	2.803924
336	-2421.167	-2588.159	166.9926	1.168019	1.817652	3.268673
342	-2417.625	-2585.42	167.7945	1.036106	1.817652	2.868417
348	-2410.38	-2578.138	167.7582	1.292391	1.817652	2.734504
354	-2410.11	-2577.691	167.5816	1.147854	1.768829	2.958926
360	-2408.124	-2575.122	166.9983	1.402207	1.913606	3.069341
366	-2410.304	-2576.889	166.5845	1.324303	1.668	3.504198
372	-2413.979	-2580.537	166.5583	1.572832	1.903725	3.23525
378	-2411.9	-2577.815	165.9156	1.226338	1.819995	3.859983
384	-2397.11	-2563.31	166.1998	1.480462	1.316333	3.840109
390	-2398.446	-2565.47	167.024	1.416073	1.7572	3.138958
396	-2403.544	-2570.529	166.9843	1.205257	2.224415	3.009523
402	-2404.87	-2571.919	167.0486	1.071942	1.810576	3.296501
408	-2410.94	-2577.816	166.8757	1.364598	1.613996	3.341737
414	-2406.704	-2573.849	167.1447	1.19668	1.536898	3.32764
420	-2400.978	-2568.004	167.0266	1.295744	1.642189	3.276821
426	-2396.172	-2563.829	167.6571	1.222679	1.824096	2.834658
432	-2409.425	-2574.598	165.1731	1.444588	1.996369	4.059088
438	-2407.72	-2573.354	165.6341	1.444588	1.996369	3.794951
444	-2406.033	-2573.91	167.8767	1.227735	1.960466	2.613519
450	-2405.716	-2573.807	168.0911	1.214967	1.869104	2.545139
456	-2410.13	-2578.4	168.2701	1.296568	2.099235	2.234755
462	-2421.068	-2588.803	167.7349	1.205016	2.609751	2.309249
468	-2415.213	-2582.428	167.2146	1.213822	2.039574	2.977113
474	-2394.464	-2562.15	167.6863	1.233831	2.069426	2.660053
480	-2397.667	-2564.745	167.0773	1.320372	2.014043	3.01089
486	-2404.06	-2570.939	166.8791	1.331679	2.294371	2.95475
492	-2411.001	-2577.949	166.9478	1.298412	2.200826	2.989729
498	-2407.112	-2574.263	167.151	1.274587	2.310449	2.81512
504	-2403.469	-2571.391	167.9215	0.9599574	1.87363	2.803543
510	-2415.297	-2582.312	167.0147	1.313296	2.392107	2.824828
516	-2414.679	-2581.576	166.8977	1.394886	1.760725	3.224338
522	-2404.39	-2571.641	167.2508	1.336917	1.610594	3.138358
528	-2397.887	-2564.638	166.7512	1.389591	1.852941	3.259554
534	-2401.61	-2568.829	167.219	1.298115	1.852941	3.035889
540	-2403.549	-2569.878	166.3288	1.363369	1.868092	3.513859
546	-2406.051	-2571.967	165.9162	1.494423	2.263854	3.447196
552	-2412.413	-2578.868	166.4542	1.520261	1.749795	3.418055
558	-2406.014	-2572.413	166.3992	1.188102	1.821486	3.601988
564	-2401.63	-2569.393	167.763	0.9957398	1.687159	2.990409
570	-2407.764	-2575.637	167.8734	1.12641	2.052073	2.621618
576	-2409.125	-2576.272	167.1465	1.120194	1.521578	3.380504
582	-2418.548	-2585.98	167.4319	1.27508	1.238743	3.287908
588	-2410.72	-2577.639	166.9184	1.27508	1.708136	3.313871
594	-2419.867	-2586.238	166.371	1.293737	2.20992	3.329771
600	-2410.544	-2578.025	167.4811	1.051678	1.369024	3.313804
606	-2404.957	-2571.847	166.8899	1.260865	1.369024	3.537434
612	-2401.612	-2567.809	166.1962	1.216477	1.504807	3.885514
618	-2397.797	-2565.155	167.3585	1.337941	1.76706	2.979845
624	-2406.178	-2573.748	167.5702	1.202028	1.855862	2.880574
630	-2406.451	-2573.305	166.8537	1.196619	1.842089	3.319324
636	-2410.31	-2576.68	166.3707	1.146418	1.210494	3.994292
642	-2409.419	-2576.922	167.5022	1.257908	1.547164	3.073387
648	-2417.02	-2584.048	167.0273	1.257908	1.658013	3.289356
654	-2415.254	-2581.998	166.7446	1.464445	1.688198	3.316459
660	-2405.431	-2572.662	167.2305	1.309904	1.688198	3.120329
666	-2406.382	-2572.914	166.5316	1.376146	1.438455	3.638305
672	-2403.803	-2571.017	167.2145	1.21214	1.499525	3.299454
678	-2400.646	-2567.309	166.6637	1.280719	1.762622	3.428109
684	-2406.588	-2573.932	167.344	1.208678	1.953471	2.954189
690	-2404.559	-2571.476	166.9175	1.201049	1.376145	3.552037
696	-2396.606	-2563.326	166.7206	1.420432	2.338845	2.969971
702	-2416.144	-2584.01	167.8657	0.953968	1.810216	2.879492
708	-2407.728	-2575.277	167.5486	1.332149	1.831141	2.829823
714	-2406.158	-2573.834	167.6763	1.123105	1.609204	3.012793
720	-2403.656	-2570.917	167.261	1.12794	1.806659	3.139923
726	-2403.223	-2570.251	167.0275	1.298031	1.806659	3.177608
732	-2401.142	-2568.387	167.2448	1.429963	1.457408	3.177608
738	-2403.399	-2571.217	167.8176	1.316934	1.812453	2.686203
744	-2409.38	-2577.083	167.7032	1.184449	1.857276	2.809705
750	-2399.532	-2567.323	167.7914	1.06343	1.890142	2.809705
756	-2397.12	-2564.304	167.1841	1.367525	1.890142	2.992884
762	-2409.591	-2575.458	165.8669	1.203161	1.53702	4.063084
768	-2403.533	-2570.954	167.4204	1.247103	1.453018	3.184561
774	-2413.136	-2579.442	166.3057	1.30911	1.780782	3.60967
780	-2408.595	-2575.621	167.0259	1.401196	1.780782	3.13263
786	-2393.668	-2561.311	167.6438	1.059422	1.48498	3.144359
792	-2401.828	-2568.399	166.5709	1.25398	1.626246	3.577367
798	-2405.158	-2571.583	166.4252	1.205816	1.626246	3.689805
804	-2411.602	-2578.279	166.6765	1.293188	2.367264	3.05565
810	-2417.876	-2584.981	167.105	1.47545	1.844114	3.003182
816	-2410.942	-2578.095	167.1533	1.24658	1.835022	3.116543
822	-2411.981	-2579.493	167.5119	1.296936	2.207057	2.643818
828	-2413.269	-2580.347	167.0784	1.284705	1.928043	3.083043
834	-2396.442	-2564.051	167.6095	1.146162	1.500712	3.103736
840	-2402.997	-2570.631	167.6347	1.144207	1.777336	2.924016
846	-2405.502	-2573.027	167.5245	1.117416	1.796394	2.99495
852	-2399.157	-2566.256	167.0985	1.397142	2.459384	2.681246
858	-2398.927	-2565.637	166.7107	1.441681	1.856655	3.250535
864	-2399.034	-2565.846	166.8117	1.205202	1.992174	3.250535
870	-2412.746	-2580.404	167.6577	1.281101	2.041016	2.666046
876	-2408.718	-2575.932	167.2133	1.461353	1.997302	2.854059
882	-2412.474	-2580.274	167.7998	1.051441	1.820664	2.854059
888	-2404.389	-2572.817	168.4285	1.051441	1.985766	2.362674
894	-2396.898	-2563.462	166.5636	1.227813	1.780939	3.506842
900	-2396.646	-2564.614	167.9671	1.1211	1.679079	2.796087
906	-2398.173	-2566.282	168.1085	1.196302	1.546751	2.744696
912	-2405.839	-2572.877	167.0383	1.380066	2.637835	2.618896
918	-2403.562	-2570.681	167.119	1.309236	2.066061	2.961327
924	-2421.104	-2588.073	166.9688	1.213106	1.373536	3.516677
930	-2408.538	-2575.899	167.3617	1.213106	1.857642	2.998451
936	-2402.697	-2570.077	167.3793	1.231458	2.082241	2.841268
942	-2401.145	-2568.866	167.7211	1.239727	2.004248	2.675116
948	-2408.93	-2575.984	167.0535	1.179319	2.228549	2.981107
954	-2395.035	-2562.263	167.2284	1.181128	2.088189	2.959263
960	-2398.601	-2566.431	167.8303	1.264845	2.088189	2.540064
966	-2410.607	-2577.874	167.2672	1.31852	1.617872	3.1352
972	-2404.161	-2571.688	167.5269	1.151866	1.524818	3.1352
978	-2405.742	-2573.367	167.6248	1.151866	1.967375	2.810254
984	-2408.859	-2575.94	167.0809	1.165336	2.674244	2.702499
990	-2395.293	-2562.728	167.4345	1.273946	1.692832	3.017169
996	-2412.337	-2579.695	167.3578	1.262756	1.811047	2.998985
1002	-2414.735	-2582.184	167.4492	1.22249	1.747752	3.006247
1008	-2409.583	-2576.887	167.3035	1.254456	2.41166	2.672277
1014	-2410.956	-2578.96	168.0038	1.297377	1.774983	2.606569
1020	-2404.392	-2571.137	166.7448	1.302961	1.807719	3.341025
1026	-2398.651	-2565.77	167.1184	1.185173	1.902355	3.133808
1032	-2391.059	-2558.805	167.7465	1.163808	1.902355	2.768473
1038	-2395.455	-2563.26	167.8049	1.305485	2.204514	2.45784
1044	-2406.583	-2573.604	167.0207	1.291006	2.586143	2.71637
1050	-2411.909	-2579.481	167.5719	1.344065	2.991139	2.077718
1056	-2404.733	-2572.235	167.5019	1.141246	2.79433	2.38057
1062	-2409.943	-2577.024	167.0802	1.271638	2.524544	2.729496
1068	-2402.899	-2570.568	167.6686	1.191434	2.244904	2.58877
1074	-2404.953	-2572.353	167.3994	1.22456	1.950807	2.912826
1080	-2404.724	-2572.056	167.3319	1.165514	1.552586	3.226308
1086	-2408.026	-2575.571	167.5455	1.267271	2.179197	2.658542
1092	-2407.593	-2574.581	166.9877	1.447044	1.610016	3.229425
1098	-2408.919	-2577.365	168.4456	1.21518	1.973019	2.255395
1104	-2402.218	-2570.093	167.8752	0.9693803	2.272582	2.581195
1110	-2406.633	-2573.049	166.416	1.242793	1.527599	3.730749
1116	-2419.879	-2585.997	166.1184	1.478069	1.364073	3.860825
1122	-2406.052	-2572.665	166.6127	1.38653	1.621442	3.478644
1128	-2407.844	-2574.636	166.7922	1.105398	1.492789	3.61268
1134	-2407.816	-2574.045	166.2299	1.279339	1.14802	4.034449
1140	-2409.599	-2577.092	167.493	1.284093	2.303179	2.604048
1146	-2417.791	-2584.62	166.8291	1.280389	2.602368	2.829844
1152	-2421.472	-2588.866	167.3936	1.371109	2.657845	2.389986
1158	-2420.596	-2587.634	167.038	1.338102	2.246208	2.884065
1164	-2406.339	-2574.476	168.1369	1.275434	1.836585	2.499159
1170	-2398.77	-2566.352	167.5822	1.173204	1.752982	2.952828
1176	-2411.425	-2577.978	166.5535	1.366541	1.992924	3.307193
1182	-2409.612	-2576.766	167.1539	1.41235	1.428527	3.258941
1188	-2405.703	-2572.956	167.2528	1.329621	1.486814	3.214933
1194	-2404.127	-2569.998	165.8706	1.569342	1.972523	3.599835
1200	-2403.744	-2569.6	165.8554	1.569342	2.545568	3.273419
1206	-2400.407	-2567.307	166.8999	1.258704	1.866103	3.241283
1212	-2397.401	-2563.489	166.0883	1.404405	1.847289	3.641887
1218	-2397.6	-2564.825	167.2253	1.189536	1.74812	3.159353
1224	-2405.567	-2573.126	167.5598	1.187422	2.40396	2.560046
1230	-2415.869	-2583.347	167.4782	1.422656	1.969274	2.733308
1236	-2410.425	-2577.437	167.0124	1.235618	2.548088	2.778541
1242	-2409.408	-2576.363	166.955	1.257466	2.079043	3.082826
1248	-2402.233	-2569.718	167.4852	1.281612	2.186066	2.682586
1254	-2407.991	-2575.488	167.4972	1.214404	1.928709	2.8732
1260	-2408.632	-2576.131	167.499	0.9844887	1.928709	3.010597
1266	-2403.118	-2569.649	166.5304	1.448863	1.193607	3.738528
1272	-2408.161	-2574.343	166.1819	1.243101	1.369772	3.955846
1278	-2408.741	-2574.937	166.1966	1.215723	1.382477	3.955846
1284	-2393.613	-2561.014	167.4011	1.244337	1.850935	2.960077
1290	-2400.33	-2566.954	166.6233	1.341165	1.850935	3.364598
1296	-2409.409	-2576.499	167.0906	1.373968	1.693854	3.162056
1302	-2410.848	-2576.735	165.8863	1.223802	1.437622	4.096869
1308	-2420.071	-2586.67	166.5995	1.541201	1.613424	3.400566
1314	-2421.644	-2589.149	167.5044	1.217268	2.525163	2.500489
1320	-2412.306	-2578.945	166.6387	1.302312	1.507935	3.578644
1326	-2416.414	-2583.111	166.6971	1.234982	1.698983	3.472565
1332	-2407.382	-2574.975	167.5936	1.201552	2.030229	2.760716
1338	-2415.765	-2582.972	167.2069	1.280281	2.422747	2.708943
1344	-2398.895	-2566.466	167.571	1.084969	1.809186	2.978805
1350	-2406.758	-2574.187	167.4287	1.217189	2.216479	2.738083
1356	-2409.044	-2576.722	167.6779	1.299614	2.076216	2.620429
1362	-2410.524	-2577.864	167.3404	1.152679	2.073393	2.917837
1368	-2406.245	-2574.187	167.9418	1.114637	1.831824	2.72226
1374	-2425.457	-2593.289	167.8326	1.399181	1.823742	2.619314
1380	-2404.588	-2571.455	166.8672	1.18576	1.355847	3.601977
1386	-2400.671	-2568.735	168.0636	1.18576	2.012031	2.491374
1392	-2399.174	-2566.919	167.7452	1.228272	1.902012	2.730068
1398	-2407.775	-2575.964	168.1896	1.249036	2.504427	2.053973
1404	-2402.837	-2569.885	167.0472	1.376117	2.453776	2.729069
1410	-2406.616	-2573.974	167.3588	1.18465	2.437873	2.665103
