Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2396.792	-2563.495	166.703	1.358115	1.721085	3.384081
6	-2398.183	-2565.381	167.1983	1.353187	2.001505	2.925936
12	-2419.011	-2585.204	166.1929	1.338357	1.601321	3.761778
18	-2392.58	-2559.172	166.5919	1.096268	1.444429	3.761778
24	-2408.031	-2575.707	167.6765	1.502733	1.504755	2.84675
30	-2400.586	-2568.004	167.4187	1.211077	2.080014	2.831056
36	-2413.96	-2581.491	167.5313	1.098539	2.080014	2.831056
42	-2401.435	-2569.33	167.8949	1.15317	2.326442	2.420319
48	-2404.227	-2571.791	167.5642	1.200586	1.776671	2.932891
54	-2411.523	-2579.06	167.5371	1.285587	1.435005	3.102987
60	-2413.028	-2580.119	167.0912	1.267016	1.420384	3.386183
66	-2421.501	-2588.764	167.2636	1.192071	2.010203	2.9784
72	-2421.421	-2588.381	166.96	1.192071	1.966903	3.185438
78	-2406.03	-2573.443	167.4135	1.071029	1.862214	3.049823
84	-2408.627	-2575.314	166.6874	1.314353	1.782982	3.382606
90	-2413.176	-2580.92	167.7446	1.305267	1.589179	2.87396
96	-2408.553	-2576.043	167.4901	1.226467	1.922512	2.87396
102	-2407.621	-2575.177	167.5558	1.188623	1.894616	2.87396
108	-2404.206	-2571.437	167.2313	1.216408	1.97942	3.001671
114	-2402.568	-2569.468	166.8993	1.19114	1.442902	3.529567
120	-2415.769	-2581.798	166.0288	1.425627	1.226208	4.021077
126	-2401.185	-2568.956	167.7718	1.313554	1.703314	2.78306
132	-2401.106	-2568.673	167.5671	1.186155	1.621347	3.033124
138	-2409.388	-2577.154	167.7657	1.209385	2.069691	2.625981
144	-2411.583	-2578.951	167.3678	1.143787	1.963568	2.97282
150	-2421.032	-2588.647	167.6144	1.179552	1.892416	2.845312
156	-2413.278	-2580.51	167.2318	1.384064	2.070447	2.845312
162	-2410.296	-2577.438	167.1417	1.320797	1.856082	3.066636
168	-2406.561	-2572.792	166.2314	1.570531	1.996496	3.374541
174	-2412.169	-2579.445	167.2752	1.228278	1.519631	3.242234
180	-2407.827	-2575.176	167.3487	1.303837	1.734206	3.025889
186	-2406.356	-2573.005	166.6484	1.303837	1.628196	3.502122
192	-2406.127	-2572.583	166.4561	1.473002	1.831865	3.396528
198	-2402.233	-2568.346	166.1134	1.311378	1.6655	3.78621
204	-2405.916	-2572.945	167.0296	1.286658	1.632924	3.285889
210	-2413.844	-2580.568	166.7231	1.287575	1.938423	3.285889
216	-2400.937	-2568.255	167.3181	1.224749	1.40385	3.2873
222	-2407.568	-2573.678	166.1098	1.347484	1.177084	4.047482
228	-2397.276	-2561.807	164.5308	1.414797	1.087882	4.948459
234	-2407.861	-2573.673	165.812	1.446768	1.239307	4.12516
240	-2400.603	-2567.127	166.5246	1.288566	1.576242	3.613217
246	-2398.941	-2565.902	166.9607	1.344799	1.576242	3.325571
252	-2407.016	-2574	166.9838	1.157342	1.740666	3.325571
258	-2408.873	-2575.144	166.2715	1.41317	1.488444	3.738439
264	-2413.025	-2578.991	165.9662	1.565942	1.640909	3.738439
270	-2406.457	-2572.595	166.1382	1.460985	1.369658	3.856016
276	-2407.555	-2574.113	166.5575	1.388082	1.790445	3.411152
282	-2402.163	-2569.218	167.0549	1.338153	1.563808	3.281314
288	-2393.968	-2559.971	166.0032	1.292507	1.575572	3.912018
294	-2397.274	-2564.137	166.8624	1.292507	1.624315	3.385833
300	-2396.968	-2564.046	167.0782	1.305345	1.758189	3.171966
306	-2408.825	-2575.181	166.3563	1.256063	1.883872	3.551143
312	-2399.265	-2566.803	167.538	1.283099	1.54114	3.040521
318	-2402.919	-2570.246	167.3266	1.309531	1.851168	2.965538
324	-2408.489	-2575.342	166.8529	1.151698	1.527944	3.529999
330	-2389.642	-2556.221	166.5788	1.320467	1.430264	3.64795
336	-2398.344	-2566.055	167.7105	1.09282	1.689515	2.962174
342	-2413.962	-2581.745	167.7828	1.000351	1.796273	2.910021
348	-2406.376	-2573.11	166.7338	1.159975	1.14127	3.818007
354	-2403.798	-2569.671	165.8736	1.375217	1.196887	4.154948
360	-2402.768	-2569.08	166.3123	1.183591	1.507471	3.836177
366	-2405.99	-2572.048	166.0573	1.326022	1.126676	4.118384
372	-2399.737	-2566.359	166.6223	1.273924	1.569456	3.568938
378	-2401.319	-2568.367	167.0479	1.252321	1.419316	3.420811
384	-2407.583	-2574.747	167.1639	1.3731	1.810981	3.049048
390	-2407.889	-2574.562	166.6735	1.339698	2.329345	3.052315
396	-2402.675	-2570.143	167.468	1.326654	1.753335	2.928977
402	-2418.456	-2585.406	166.9502	1.429508	1.677234	3.222179
408	-2409.595	-2576.267	166.6719	1.270065	1.900159	3.348871
414	-2410.916	-2577.785	166.8686	1.217548	2.382622	2.976628
420	-2408.021	-2576.224	168.2028	1.118509	1.654022	2.668771
426	-2412.286	-2579.803	167.5164	1.119204	1.655987	3.082749
432	-2415.767	-2582.357	166.5898	1.413614	1.44813	3.577162
438	-2403.613	-2570.036	166.422	1.221047	1.808082	3.577366
444	-2405.499	-2573.331	167.8322	1.280843	2.386176	2.341407
450	-2400.8	-2567.483	166.6825	1.245079	2.06399	3.260855
456	-2400.335	-2567.9	167.5644	1.090883	1.809343	2.979121
462	-2393.189	-2560.157	166.9686	1.297068	2.199023	2.979121
468	-2389.812	-2556.965	167.1539	1.105149	1.969652	3.120219
474	-2403.774	-2570.603	166.8287	1.344035	1.770259	3.289527
480	-2410.004	-2577.594	167.5899	1.155271	1.748776	2.96153
486	-2405.68	-2571.952	166.2717	1.261482	2.023175	3.516146
492	-2406.557	-2573.349	166.7928	1.277099	1.649627	3.420802
498	-2404.154	-2571.969	167.8151	1.156025	2.111722	2.602425
504	-2398.76	-2566.378	167.618	1.299425	1.509468	3.001805
510	-2414.222	-2579.504	165.2823	1.299425	1.295667	4.476345
516	-2410.226	-2577.305	167.0789	1.144901	1.340151	3.511737
522	-2405.415	-2572.325	166.9098	1.231533	1.364048	3.545817
528	-2394.761	-2562.421	167.6599	1.111135	1.620172	3.023191
534	-2402.313	-2570.225	167.912	1.402689	1.820029	2.570277
540	-2410.762	-2577.423	166.6615	1.465812	2.169298	3.079734
546	-2410.671	-2576.528	165.8568	1.465812	1.969877	3.669426
552	-2401.039	-2567.746	166.707	1.349531	1.673057	3.414936
