Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-607.2923	-778.747	171.4547	0.1420505	0.9070098	0.9964354	0.9073843
6	-606.4985	-777.4708	170.9723	0.2370699	1.312675	1.012067	0.8729824
12	-612.0075	-783.0257	171.0181	0.2430727	0.9669084	1.19178	0.9924161
18	-607.5896	-778.4544	170.8648	0.06684675	1.177323	1.442033	0.8495279
24	-601.6881	-772.9979	171.3098	0.1642124	0.8614955	1.231749	0.8277367
30	-605.8648	-776.8587	170.9939	0.4346555	0.9186196	1.319538	0.6797901
36	-601.1804	-771.7949	170.6145	0.3276253	0.9186196	1.854728	0.543891
42	-597.4099	-768.5418	171.1319	0.3445471	0.8218216	1.25928	0.8390484
48	-613.4351	-783.2652	169.8301	1.375513	1.332281	1.002965	0.8657809
54	-612.1286	-783.3711	171.2424	0.2493018	0.6023872	1.551229	0.6839551
60	-644.6176	-815.0864	170.4688	0.4207552	1.181219	1.561998	0.7388331
66	-624.2806	-793.96	169.6793	1.929394	0.9473315	0.8394876	1.016641
72	-607.126	-777.4537	170.3278	0.9917234	1.204221	1.194053	0.5366118
78	-594.6053	-766.0234	171.4182	0.1013233	0.8529718	1.276172	0.7109737
84	-600.8655	-771.6178	170.7524	0.123142	0.9988783	1.716859	0.7972785
90	-597.8769	-769.1203	171.2434	0.1692	0.769009	1.246379	0.9813623
96	-603.7264	-775.1826	171.4562	0.2182353	0.7105004	1.047903	0.9729764
102	-601.8435	-772.1102	170.2667	1.717686	0.740246	0.7269801	0.9554646
108	-609.9384	-781.3256	171.3872	0.03333518	0.9536353	1.193891	0.8274506
114	-609.0286	-780.38	171.3513	0.02845338	0.9536353	1.171739	0.9020536
120	-611.3231	-782.6823	171.3593	0.196719	0.6453106	1.405638	0.7576322
126	-598.6077	-769.4685	170.8607	0.2194829	0.9363558	1.405638	0.9900255
132	-615.8298	-787.7646	171.9347	0.1017985	0.4779028	0.843476	0.9980914
138	-601.8325	-773.0377	171.2052	0.02663169	0.971134	1.0656	1.13537
144	-602.7904	-773.9421	171.1518	0.1807368	0.971134	1.026141	1.07953
150	-601.0292	-772.1573	171.1282	0.4072629	0.8149374	0.9352161	1.118827
156	-611.5359	-782.5196	170.9836	0.1853673	0.8744095	1.243168	1.118827
162	-596.5127	-767.8213	171.3086	0.03123827	0.9626838	1.042704	1.065034
168	-602.0884	-773.4536	171.3652	0.5633654	0.6664383	1.046719	0.7066125
174	-590.9809	-762.0673	171.0864	0.7365581	0.6664383	1.101784	0.7836052
180	-609.076	-780.3335	171.2575	0.7348639	0.34954	1.101784	0.791566
186	-603.5177	-774.1437	170.626	0.7348639	1.009881	1.098506	0.9412811
192	-602.8962	-773.813	170.9168	0.7554063	0.9793458	0.8718513	0.8812651
198	-593.1271	-764.6786	171.5515	0.1939523	0.6688344	1.038395	0.9484624
204	-605.0595	-773.3381	168.2786	2.192218	1.839953	1.196097	0.9484624
210	-595.3718	-765.5873	170.2155	0.8134296	1.074532	1.508891	0.7681739
216	-597.0828	-767.8335	170.7507	0.273103	0.9578778	1.495732	0.9325465
222	-592.9749	-763.7606	170.7857	0.1488178	1.196247	1.315467	0.9665312
228	-600.4981	-771.8454	171.3473	0.2319509	0.900581	0.8251819	1.102259
234	-606.8583	-777.6972	170.8389	0.6141657	1.183607	0.8948232	0.8728728
240	-597.7136	-768.1234	170.4099	0.5341512	1.155215	1.504972	0.7802899
246	-603.8779	-774.063	170.1851	0.1587869	1.796212	1.471612	0.8214944
252	-611.4544	-782.7379	171.2834	0.06888252	0.7448175	1.471612	0.8214944
258	-607.0504	-777.9614	170.911	0.3320626	0.7651277	1.502072	0.8928821
264	-613.337	-784.6911	171.354	0.1708033	0.8990018	1.089232	0.8928821
270	-611.8848	-783.3606	171.4758	0.3611776	0.6509182	1.091979	0.7965342
276	-621.9524	-792.7002	170.7478	1.061183	0.6123009	1.083734	0.8823439
282	-603.9423	-773.4889	169.5466	1.946072	0.7254219	0.8507399	1.300633
288	-604.0745	-774.8547	170.7802	0.3272503	1.21561	0.8507399	1.218921
294	-602.7392	-773.6591	170.9199	0.1764202	1.212522	0.8964595	1.191965
300	-596.3267	-767.3865	171.0598	0.06527998	1.212522	1.079131	0.996841
306	-600.3394	-771.126	170.7866	0.3088281	1.236657	1.155017	0.9238567
312	-594.0523	-765.1738	171.1215	0.3088281	1.236657	0.7951037	0.9506513
318	-610.1879	-780.8748	170.6868	0.1384489	1.559486	0.8030341	1.21982
324	-606.8693	-777.8324	170.9631	0.0433118	1.390427	0.7235466	1.267945
330	-609.7788	-778.6281	168.8493	2.358982	0.7786778	0.5642477	1.692439
336	-599.9088	-771.4382	171.5294	0.3646959	0.7786778	0.5642477	1.161109
342	-604.0596	-774.8574	170.7978	0.6016591	0.7246335	1.514532	0.7201154
348	-601.856	-772.9192	171.0632	0.1825937	0.4698274	1.896558	0.6692465
354	-601.0463	-772.2721	171.2258	0.288926	0.8023132	1.121801	0.9713941
360	-606.8644	-778.1595	171.295	0.3268678	0.727046	1.121801	0.9343317
366	-602.9142	-773.97	171.0559	0.6226574	0.8759293	0.9596362	0.8915391
372	-599.5743	-769.9322	170.3579	0.1762877	1.614503	1.390373	0.8871395
378	-595.4557	-766.0948	170.6392	0.7502764	0.7953571	1.283234	0.940583
