Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-590.0806	-760.8053	170.7247	0.2105163	1.484285	0.8380757	1.155193
6	-585.4404	-756.2649	170.8246	0.2657684	1.23466	1.236559	0.8376466
12	-598.0322	-768.7127	170.6805	0.2531696	1.20892	1.420813	0.8347448
18	-602.2506	-773.0293	170.7787	0.1302704	1.353192	1.13323	1.021707
24	-615.4878	-787.0405	171.5528	0.4301443	0.7643938	0.6400667	1.021707
30	-601.8111	-772.9194	171.1083	0.4836861	0.9622406	0.596237	1.237473
36	-592.692	-763.361	170.669	0.6950084	1.020708	1.1474	0.8711642
42	-601.0378	-771.5673	170.5295	0.6950084	1.227889	1.064857	0.8900462
48	-602.305	-772.5904	170.2854	0.6950084	1.487753	1.12416	0.8111769
54	-611.1878	-781.3919	170.2041	0.4669055	1.338437	1.690595	0.6167188
60	-604.1212	-774.2765	170.1553	0.7329975	0.7776559	2.01557	0.6445405
66	-599.6749	-770.1326	170.4577	0.4599779	0.7536102	1.972841	0.7137114
72	-614.861	-783.6715	168.8105	1.920957	1.155249	1.475698	1.049279
78	-609.2278	-778.4233	169.1954	1.920957	0.9370948	1.31461	1.043294
84	-602.3232	-771.9526	169.6294	1.894049	1.227175	0.8713701	0.7561972
90	-608.0132	-778.2027	170.1895	0.2111125	2.111718	1.032446	0.9511322
96	-598.7529	-770.2138	171.4609	0.03829421	0.8177006	1.242645	0.8364381
102	-616.6128	-786.0821	169.4693	1.75093	0.7139305	1.741973	0.6489945
108	-612.9954	-783.4469	170.4515	1.263148	0.5642178	1.413109	0.5035316
114	-609.6553	-779.9199	170.2647	0.6524754	1.259051	1.478043	0.7062078
120	-623.3822	-793.5375	170.1553	0.3682264	1.314848	1.75852	0.7945659
126	-612.6197	-782.744	170.1244	0.5252198	1.416303	1.419493	0.9322359
132	-624.7033	-796.0143	171.311	0.9374079	0.5761451	0.803554	0.7053586
138	-600.6342	-771.3807	170.7465	0.5174083	0.7761025	1.656402	0.6075483
144	-605.4011	-776.557	171.156	0.09528083	0.7379867	1.689789	0.6460348
150	-606.3617	-776.5084	170.1467	0.7180798	1.165235	1.689789	0.5020988
156	-594.0413	-765.1618	171.1205	0.7269793	0.9080702	0.8478073	0.7804981
162	-599.9407	-769.8974	169.9567	0.776654	1.574689	1.313016	0.7804981
168	-604.9386	-774.0789	169.1403	1.925667	0.9904635	1.205974	1.14087
174	-596.8503	-767.2344	170.3841	0.2519691	1.621458	1.141475	1.034127
180	-595.2929	-766.3033	171.0104	0.6717292	0.700487	1.141475	0.8724866
186	-595.9938	-766.6033	170.6095	0.1744441	1.408913	1.345457	0.8724866
192	-595.0276	-765.911	170.8834	0.3674858	1.013971	1.183494	0.9632537
198	-591.7458	-763.7353	171.9895	0.0694342	0.555786	0.8568128	0.9067837
204	-596.5524	-767.4858	170.9334	0.4204315	1.08069	1.099498	0.869011
210	-614.5733	-784.2038	169.6305	2.067232	0.661444	1.190932	0.8366267
216	-607.6746	-779.4513	171.7767	0.07663187	0.661444	0.9604223	0.9234142
222	-601.7548	-772.2251	170.4704	0.9276316	1.013101	1.140624	0.8476927
228	-605.1917	-774.8534	169.6616	1.833342	0.6758368	1.28909	0.9415436
234	-600.0499	-770.8655	170.8156	0.8902085	1.18705	0.6715127	0.833164
240	-598.0639	-767.2512	169.1874	2.199171	0.8679115	1.111009	1.045409
246	-610.4573	-780.735	170.2777	1.09455	0.9419259	1.398549	0.5587746
252	-600.5815	-771.583	171.0015	0.7199405	0.9351547	0.9681101	0.7498443
258	-595.2743	-766.2358	170.9614	0.8121412	0.7605896	1.01953	0.8413476
264	-596.4129	-767.1824	170.7695	0.07368098	1.145329	1.01953	1.353802
270	-592.8197	-763.6922	170.8725	0.3015705	1.350312	0.9762599	0.9125557
276	-595.2737	-766.4928	171.2191	0.05441213	1.025663	0.9839489	1.122306
282	-599.8457	-770.8068	170.9611	0.1127029	1.340093	0.9839489	1.018843
288	-603.6426	-774.8386	171.196	0.03731666	1.087996	1.072068	1.018843
294	-600.1532	-771.1286	170.9754	0.1002799	0.8457225	1.451019	1.038428
300	-594.7088	-766.5023	171.7935	0.04493998	0.5736347	1.096615	0.869281
306	-605.2164	-776.7551	171.5387	0.1222076	0.6604874	1.057361	1.022612
312	-601.5247	-772.8256	171.3009	0.4269895	0.6604874	0.9442742	1.066785
318	-608.4099	-780.1868	171.7769	0.03390329	0.6962749	0.9093179	0.9886849
324	-608.756	-780.6431	171.8871	0.02263168	0.7182779	0.9093179	0.8583355
330	-608.833	-779.9424	171.1094	0.03249708	1.053833	1.413117	0.7730795
336	-604.7672	-776.5521	171.7849	0.006022801	0.6448064	1.191006	0.7272156
342	-602.5201	-773.8639	171.3437	0.0007029646	0.8094502	1.285448	0.9711083
348	-600.0946	-771.3213	171.2267	0.002846769	0.7051783	1.675057	0.7623757
354	-603.7421	-774.7699	171.0278	0.2323568	0.7941052	1.43449	0.9181102
360	-611.645	-782.5103	170.8653	0.0156049	1.410641	0.9332987	1.180335
366	-601.2539	-772.9	171.6462	0.04384091	0.66867	1.023792	1.019826
372	-612.3859	-782.7149	170.329	0.9124376	1.233544	0.8239614	1.109398
378	-606.8734	-777.1294	170.256	1.443914	0.7940932	0.9081303	1.00823
