Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-1580.78	-1752.612	171.8319	1.057714	1.382958
330	-1585.722	-1757.436	171.7134	0.8894461	1.598891
336	-1581.675	-1753.597	171.9215	0.9775978	1.375535
342	-1578.54	-1750.375	171.8352	1.124202	1.327613
348	-1580.258	-1752.064	171.8057	0.9543092	1.482505
354	-1575.661	-1747.66	171.9987	0.8780703	1.392967
360	-1580.73	-1752.408	171.6775	1.199317	1.392967
366	-1593.559	-1765.431	171.8717	0.9731763	1.417729
372	-1588.598	-1760.288	171.6899	0.9957126	1.538132
378	-1593.312	-1765.215	171.9032	0.8391972	1.495762
384	-1580.59	-1752.516	171.9254	0.8436794	1.475652
390	-1587.864	-1759.465	171.6009	1.190697	1.458537
396	-1591.126	-1762.941	171.8152	1.190697	1.290061
402	-1596.01	-1767.853	171.8427	1.03409	1.39296
408	-1585.814	-1757.679	171.8651	1.129964	1.298847
414	-1586.618	-1758.492	171.874	1.11391	1.304625
420	-1591.254	-1762.972	171.7171	1.362542	1.228879
426	-1583.998	-1755.854	171.856	1.089784	1.338557
432	-1591.176	-1762.867	171.6904	0.9209761	1.592655
438	-1585.286	-1757.1	171.814	0.9920948	1.447536
444	-1587.82	-1759.566	171.7467	0.9920948	1.498445
450	-1589.347	-1760.976	171.6287	1.047698	1.544947
456	-1596.298	-1768.153	171.8551	0.9269726	1.465781
462	-1592.064	-1763.793	171.729	1.053096	1.465781
468	-1579.106	-1750.98	171.8741	1.053096	1.353355
474	-1575.901	-1747.895	171.9941	0.8285927	1.434803
480	-1581.798	-1753.517	171.7188	1.368068	1.22275
486	-1578.23	-1750.056	171.8265	1.281884	1.204511
492	-1583.789	-1755.726	171.9373	0.8626799	1.452192
498	-1581.645	-1753.383	171.7384	1.06162	1.452192
504	-1590.881	-1762.642	171.7615	1.102493	1.402944
510	-1586.007	-1757.766	171.7592	0.9509259	1.519917
516	-1584.262	-1756.212	171.9495	0.871967	1.435768
522	-1588.375	-1760.621	172.2463	0.7967533	1.259493
528	-1581.26	-1752.891	171.6303	1.075814	1.522855
534	-1585.077	-1756.574	171.4969	1.338407	1.425141
540	-1583.216	-1754.871	171.6548	1.279305	1.347827
546	-1571.804	-1743.674	171.8698	1.075341	1.339029
552	-1575.304	-1747.108	171.8037	1.210574	1.28317
558	-1582.897	-1754.765	171.8677	0.8028669	1.549241
564	-1581.447	-1752.7	171.2532	0.8075244	1.975772
570	-1588.315	-1760.104	171.789	1.084494	1.395521
576	-1591.266	-1762.921	171.655	1.051839	1.522321
582	-1593.048	-1764.569	171.5209	1.016001	1.646551
588	-1586.629	-1758.338	171.7087	1.118909	1.431059
594	-1592.93	-1764.6	171.6695	1.04661	1.515416
600	-1585.627	-1757.354	171.7275	1.067338	1.456068
606	-1598.857	-1770.795	171.9375	1.006707	1.339797
612	-1595.124	-1767.043	171.9188	0.8303605	1.490643
618	-1596.268	-1768.09	171.8217	0.9001533	1.511159
624	-1572.051	-1743.733	171.6818	0.8570214	1.645136
630	-1575.511	-1747.184	171.6723	0.9702065	1.569926
636	-1587.133	-1758.817	171.6842	0.9076879	1.606859
642	-1571.176	-1742.857	171.6808	0.9280134	1.594557
648	-1568.826	-1740.548	171.722	1.119935	1.42002
654	-1578.202	-1750.149	171.9472	1.165132	1.20105
660	-1569.867	-1741.905	172.0379	0.9260613	1.323971
666	-1582.855	-1754.814	171.9592	0.8343619	1.457094
672	-1582.97	-1754.446	171.4765	1.009266	1.683068
678	-1575.098	-1746.93	171.8315	0.8047739	1.574458
684	-1575.197	-1747.09	171.8923	0.8917899	1.464283
690	-1576.133	-1747.773	171.6399	1.098152	1.49902
696	-1566.397	-1738.181	171.7834	0.9158019	1.52806
702	-1581.527	-1753.194	171.6669	0.9990055	1.552672
708	-1578.734	-1750.511	171.7764	0.9990055	1.470836
714	-1573.796	-1745.601	171.804	1.130941	1.347144
720	-1570.786	-1742.752	171.9659	1.130941	1.214269
726	-1575.092	-1746.735	171.643	1.282774	1.354466
732	-1572.044	-1743.88	171.8358	1.13636	1.317346
738	-1580.333	-1751.795	171.4615	1.190011	1.563279
744	-1584.205	-1756.175	171.9694	1.053952	1.275752
750	-1586.009	-1757.641	171.6317	1.13908	1.474339
756	-1576.114	-1747.856	171.742	0.9535275	1.530768
762	-1571.69	-1743.602	171.9116	0.9540455	1.401612
768	-1574.525	-1746.467	171.9415	1.129224	1.236376
774	-1575.785	-1747.713	171.9285	1.135109	1.242334
780	-1573.49	-1745.311	171.8204	1.24317	1.242334
786	-1578.155	-1750.057	171.9022	1.161365	1.242334
792	-1589.818	-1761.613	171.7945	1.092197	1.385186
798	-1588.115	-1759.778	171.6629	1.092197	1.486243
804	-1594.837	-1766.566	171.7289	1.026132	1.486243
810	-1588.405	-1760.079	171.6742	0.9910595	1.553152
816	-1595.557	-1767.06	171.5032	0.8373704	1.785075
822	-1576.367	-1748.056	171.689	0.9806651	1.549929
828	-1577.227	-1748.874	171.647	1.170315	1.438926
834	-1589.517	-1761.194	171.6765	1.386525	1.24284
840	-1592.431	-1764.255	171.824	1.149413	1.316363
846	-1585.074	-1756.803	171.7284	0.7814842	1.665893
852	-1578.373	-1750.092	171.7189	1.001943	1.51187
858	-1595.116	-1766.82	171.7046	1.182439	1.384978
864	-1590.943	-1762.623	171.6803	0.9737758	1.56139
870	-1581.259	-1752.8	171.5414	0.8253572	1.766879
876	-1586.502	-1758.066	171.5645	0.8253572	1.750721
882	-1591.265	-1762.807	171.5422	0.7969293	1.786126
888	-1578.97	-1750.827	171.8576	0.9883521	1.416885
894	-1595.469	-1767.063	171.5937	1.208791	1.450246
900	-1576.837	-1748.825	171.9881	0.8461052	1.425995
906	-1579.044	-1750.951	171.9065	1.166375	1.23453
912	-1575.386	-1747.192	171.8056	1.30414	1.203316
918	-1577.218	-1748.913	171.6946	1.04097	1.500898
924	-1587.609	-1759.21	171.601	1.075807	1.544651
930	-1600.558	-1772.332	171.7745	1.145262	1.3592
936	-1596.397	-1768.172	171.7745	1.145262	1.3592
942	-1595.41	-1767.121	171.7108	0.9384291	1.564944
948	-1583.086	-1754.956	171.8698	0.9384291	1.445882
954	-1589.376	-1761.455	172.0786	1.067216	1.172146
960	-1578.499	-1750.152	171.653	1.058366	1.518974
966	-1584.721	-1756.674	171.9533	0.9595458	1.364716
972	-1583.603	-1755.378	171.7753	1.137508	1.364716
978	-1587.165	-1759.016	171.8506	1.0454	1.377894
984	-1587.796	-1759.786	171.9895	0.9846533	1.315757
990	-1593.415	-1765.231	171.8167	1.264319	1.227729
996	-1583.284	-1755.143	171.8589	1.063964	1.356759
1002	-1601.847	-1773.677	171.8299	1.092998	1.356759
1008	-1592.232	-1763.951	171.7195	1.007942	1.506951
1014	-1596.773	-1768.659	171.8863	1.173753	1.245332
1020	-1587.707	-1759.488	171.7806	1.170857	1.334045
1026	-1586.939	-1758.689	171.7498	1.093435	1.419006
1032	-1587.335	-1759.048	171.7134	0.9016885	1.589962
1038	-1590.127	-1762.198	172.0707	0.9916962	1.243377
1044	-1593.106	-1764.809	171.703	1.335628	1.263154
1050	-1581.373	-1753.053	171.6802	1.198603	1.391417
1056	-1587.289	-1759.151	171.862	0.8868962	1.490854
1062	-1581.885	-1753.795	171.9106	1.209233	1.194667
1068	-1579.133	-1751.038	171.9048	1.017014	1.357625
1074	-1580.772	-1752.654	171.8819	1.046039	1.352771
1080	-1572.38	-1744.197	171.8176	0.9645811	1.465689
1086	-1581.064	-1752.783	171.7192	1.05491	1.471834
1092	-1584.59	-1756.411	171.8211	0.9994726	1.436418
1098	-1586.967	-1758.906	171.9387	1.036629	1.314846
1104	-1583.955	-1755.766	171.8108	1.08026	1.38177
1110	-1574.233	-1745.888	171.6546	1.08026	1.501436
1116	-1575.116	-1746.749	171.6327	1.064485	1.529532
1122	-1576.954	-1748.633	171.6786	1.193224	1.396802
1128	-1572.923	-1744.651	171.7289	1.198848	1.352909
1134	-1575.699	-1747.539	171.84	1.07252	1.364941
1140	-1573.859	-1745.711	171.8514	1.345406	1.127015
1146	-1576.4	-1748.426	172.0262	1.182776	1.11605
1152	-1590.042	-1762.054	172.012	1.067158	1.229292
1158	-1578.209	-1750.1	171.8914	0.9378923	1.429725
1164	-1589.358	-1761.04	171.6815	1.111899	1.4572
1170	-1588.654	-1760.416	171.762	0.809788	1.621398
1176	-1586.273	-1757.928	171.655	0.7734965	1.723627
1182	-1585.6	-1757.27	171.67	0.96915	1.572325
1188	-1577.086	-1748.84	171.7539	0.9499257	1.5246
1194	-1584.934	-1756.759	171.8247	0.8898335	1.516594
1200	-1582.662	-1754.407	171.7442	1.092863	1.423758
1206	-1588.91	-1760.823	171.9129	1.092863	1.290149
1212	-1577.161	-1749.081	171.9192	1.068591	1.304754
1218	-1582.695	-1754.444	171.7494	1.035585	1.463618
1224	-1575.604	-1747.157	171.5534	1.117753	1.548839
1230	-1572.369	-1744.001	171.6323	1.089828	1.510961
1236	-1572.839	-1744.485	171.6452	1.076872	1.510961
1242	-1581.344	-1753.292	171.9484	1.135337	1.225396
1248	-1580.08	-1751.822	171.7414	0.9439339	1.538317
1254	-1573.416	-1745.095	171.6792	1.006158	1.538317
1260	-1574.649	-1746.484	171.8349	0.9269576	1.481094
1266	-1583.323	-1754.947	171.6244	1.155099	1.467723
1272	-1576.771	-1748.651	171.8796	0.8999194	1.467723
1278	-1580.001	-1751.766	171.7654	0.9819017	1.492086
1284	-1582.221	-1754.018	171.7978	1.102476	1.374605
1290	-1580.244	-1752.029	171.7846	1.037077	1.435574
1296	-1574.536	-1746.311	171.775	0.7871015	1.628411
1302	-1574.024	-1745.917	171.8925	0.8807203	1.472533
1308	-1569.627	-1741.132	171.5052	0.864105	1.765066
1314	-1576.672	-1748.539	171.8661	0.837236	1.524986
1320	-1583.711	-1755.429	171.7179	0.9924808	1.519738
1326	-1593.362	-1765.199	171.837	1.174276	1.285623
1332	-1593.538	-1765.206	171.6679	1.155593	1.43421
1338	-1581.627	-1753.495	171.8673	1.059936	1.353281
1344	-1581.83	-1753.732	171.9021	0.9833879	1.386206
1350	-1575.834	-1747.761	171.927	1.171962	1.212465
1356	-1581.751	-1753.461	171.71	1.343439	1.250822
1362	-1589.482	-1761.267	171.7855	1.143922	1.351543
1368	-1580.779	-1752.559	171.7799	0.9280462	1.521513
1374	-1588.987	-1760.767	171.7799	0.9280462	1.521513
1380	-1581.769	-1753.497	171.7277	0.8047519	1.649716
1386	-1575.276	-1747.133	171.8571	1.099121	1.330212
1392	-1583.988	-1755.822	171.8339	0.9795458	1.441897
1398	-1581.469	-1753.356	171.8875	1.029398	1.361439
1404	-1578.283	-1750.184	171.9012	1.029398	1.350603
1410	-1590.122	-1761.747	171.6248	1.212482	1.423608
1416	-1587.117	-1759.197	172.0807	0.8291374	1.367063
1422	-1592.606	-1764.478	171.8722	1.164587	1.264669
1428	-1591.453	-1763.036	171.5824	0.9165847	1.673651
1434	-1584.554	-1756.285	171.7317	0.9076591	1.572195
1440	-1584.797	-1756.409	171.6116	1.02774	1.572195
1446	-1581.261	-1753.096	171.8346	1.142274	1.313611
1452	-1587.182	-1758.794	171.6119	0.8324943	1.712406
1458	-1580.186	-1752.164	171.9783	0.8713076	1.41407
1464	-1577.201	-1748.912	171.7111	1.16832	1.390889
1470	-1582.019	-1753.838	171.8198	1.204422	1.275031
1476	-1592.346	-1764.236	171.8905	1.078534	1.319874
1482	-1589.016	-1760.753	171.7364	1.124271	1.405524
1488	-1584.235	-1756.076	171.8408	0.9717794	1.442567
1494	-1588.238	-1759.933	171.6951	0.8609029	1.632751
1500	-1582.484	-1754.156	171.6719	0.7390262	1.735991
1506	-1591.855	-1763.405	171.5496	0.6739813	1.865677
1512	-1579.293	-1751.094	171.8014	0.9506683	1.488488
1518	-1582.861	-1754.439	171.5777	0.8939509	1.693102
1524	-1586.759	-1758.181	171.4215	0.828671	1.84745
1530	-1590.115	-1761.678	171.5635	0.9584631	1.657226
1536	-1592.293	-1763.62	171.327	0.9916711	1.800296
1542	-1601.36	-1773.012	171.6529	0.9569565	1.593754
1548	-1590.021	-1761.68	171.6595	0.8462825	1.668823
1554	-1588.438	-1760.539	172.1003	0.8713014	1.317864
1560	-1590.924	-1762.857	171.9331	0.9786938	1.365474
1566	-1589.048	-1761.032	171.9841	0.9155213	1.375107
1572	-1590.631	-1762.567	171.9354	0.9527063	1.384093
1578	-1589.658	-1761.462	171.8042	1.058443	1.403939
1584	-1586.406	-1758.34	171.9337	1.002371	1.346271
1590	-1587.119	-1758.752	171.6334	0.893293	1.653871
1596	-1589.445	-1761.18	171.735	1.035273	1.474756
1602	-1592.563	-1764.273	171.7095	1.182306	1.381204
1608	-1586.13	-1758.005	171.8747	0.788953	1.554326
1614	-1584.789	-1756.535	171.746	0.8940158	1.571721
1620	-1580.118	-1751.581	171.4631	0.8964762	1.771902
1626	-1580.884	-1752.714	171.8303	0.9548696	1.463426
1632	-1581.517	-1753.269	171.7522	0.9584643	1.519497
1638	-1580.532	-1752.186	171.6537	1.070213	1.509606
1644	-1589.415	-1761.046	171.6308	1.081797	1.518097
1650	-1586.16	-1757.92	171.7602	0.9523934	1.518097
1656	-1587.504	-1759.335	171.8314	0.95359	1.463573
1662	-1593.438	-1765.404	171.9656	0.7825397	1.491414
1668	-1579.078	-1750.95	171.8715	1.159947	1.26904
1674	-1578.101	-1749.94	171.839	1.085135	1.35579
1680	-1587.413	-1759.099	171.6856	1.186333	1.396773
1686	-1586.426	-1758.305	171.879	1.209912	1.221076
1692	-1576.343	-1748.217	171.8739	1.170453	1.25836
1698	-1572.62	-1744.503	171.8832	0.8473948	1.504575
1704	-1571.064	-1742.877	171.8132	0.9293511	1.495608
1710	-1577.568	-1749.331	171.763	1.276089	1.262743
1716	-1582.944	-1754.655	171.7114	1.023205	1.501606
1722	-1581.56	-1753.278	171.7185	1.008548	1.507293
1728	-1582.394	-1754.472	172.0776	0.7973531	1.394391
1734	-1578.523	-1750.446	171.9226	0.7634834	1.537788
1740	-1569.418	-1740.973	171.5551	0.7855017	1.785085
1746	-1576.009	-1747.899	171.8902	0.7842909	1.546321
1752	-1584.041	-1755.538	171.4972	0.845473	1.783611
1758	-1594.262	-1766	171.738	0.8951623	1.576761
1764	-1573.242	-1745.068	171.827	0.9549672	1.465918
1770	-1582.237	-1754.206	171.9684	0.8802393	1.414858
1776	-1584.765	-1756.57	171.8054	0.8015553	1.59584
1782	-1581.575	-1753.301	171.7259	0.9498643	1.545378
1788	-1577.152	-1748.959	171.8071	1.104103	1.36599
1794	-1573.409	-1745.216	171.8071	1.104103	1.36599
1800	-1580.491	-1752.324	171.8323	0.9030987	1.501029
1806	-1571.785	-1743.518	171.7328	1.022572	1.486001
1812	-1581.469	-1753.297	171.8276	1.075383	1.372449
1818	-1577.837	-1749.73	171.893	0.983142	1.393496
1824	-1575.064	-1746.833	171.7691	0.983142	1.488379
1830	-1588.177	-1759.772	171.5953	1.161087	1.485238
1836	-1592.547	-1764.338	171.7911	1.01322	1.448858
1842	-1584.337	-1756.272	171.9354	1.01322	1.336238
1848	-1580.918	-1752.701	171.7824	1.012643	1.455954
1854	-1588.559	-1760.414	171.8558	1.012643	1.3995
1860	-1580.253	-1751.81	171.5565	0.906453	1.699272
1866	-1583.206	-1755.08	171.8739	0.7537054	1.580835
1872	-1585.916	-1757.872	171.9554	1.047941	1.292137
1878	-1582.467	-1754.101	171.6337	0.8246154	1.70256
1884	-1592.408	-1763.716	171.3074	0.7737389	1.962094
1890	-1577.369	-1749.072	171.7029	0.9687794	1.5484
1896	-1577.021	-1748.962	171.941	0.9554295	1.377593
1902	-1580.49	-1752.155	171.6647	0.8840716	1.638021
1908	-1580.812	-1752.406	171.5944	0.9808574	1.618874
1914	-1576.058	-1747.468	171.4101	0.8583187	1.834959
1920	-1577.009	-1748.854	171.8451	1.238738	1.225319
1926	-1584.691	-1756.698	172.0074	1.037455	1.257942
1932	-1580.121	-1752.185	172.0637	1.053464	1.196974
1938	-1578.579	-1750.601	172.0226	1.094574	1.196974
1944	-1584.167	-1755.683	171.5152	1.300917	1.439817
1950	-1585.485	-1757.544	172.0594	1.07896	1.178679
1956	-1583.558	-1755.483	171.9249	1.060755	1.306459
1962	-1582.077	-1753.758	171.6807	1.309719	1.302593
1968	-1584.5	-1756.3	171.7998	1.166078	1.322442
1974	-1580.343	-1752.161	171.8177	0.9520759	1.475088
1980	-1579.739	-1751.675	171.9356	1.052771	1.304277
1986	-1578.307	-1750.061	171.7547	1.111266	1.401386
1992	-1589.169	-1760.711	171.542	1.114554	1.559544
1998	-1594.762	-1766.473	171.7102	0.9519772	1.555435
2004	-1592.985	-1764.829	171.8442	1.114294	1.328367
2010	-1591.294	-1763.016	171.7227	1.16765	1.382388
2016	-1603.988	-1775.585	171.5976	1.525584	1.191753
2022	-1597.124	-1768.879	171.7549	1.1908	1.338595
2028	-1580.167	-1752.124	171.9565	1.089708	1.256838
2034	-1579.219	-1751.211	171.9919	1.025123	1.280949
2040	-1580.486	-1752.244	171.7579	0.9728499	1.504471
2046	-1581.246	-1752.992	171.7459	0.9591133	1.523739
2052	-1587.906	-1759.65	171.7441	0.7227326	1.69654
2058	-1586.077	-1757.983	171.9059	1.096516	1.292897
2064	-1592.427	-1764.091	171.6647	1.236842	1.373546
2070	-1584.84	-1756.744	171.904	0.8976186	1.450921
2076	-1597.562	-1769.02	171.458	0.7757146	1.858713
2082	-1602.807	-1774.564	171.7565	0.8693321	1.582087
2088	-1604.635	-1776.526	171.8913	1.096243	1.304949
2094	-1597.571	-1769.307	171.7368	0.896259	1.57683
2100	-1579.015	-1750.625	171.6092	0.8863007	1.676158
2106	-1574.77	-1746.5	171.7301	1.039111	1.475567
2112	-1577.187	-1749.06	171.8732	1.126717	1.294872
2118	-1576.711	-1748.525	171.8134	1.16995	1.308342
2124	-1579.548	-1751.321	171.7731	1.097994	1.397416
2130	-1584.183	-1755.774	171.5907	1.241839	1.427218
2136	-1572.627	-1744.52	171.8933	1.042444	1.346562
2142	-1577.859	-1749.534	171.675	1.042803	1.514147
2148	-1579.272	-1750.853	171.5812	1.042803	1.583443
2154	-1592.44	-1764.017	171.5773	1.046656	1.583443
2160	-1583.19	-1754.984	171.7934	1.181472	1.31522
2166	-1582.862	-1754.788	171.9262	1.30452	1.096232
2172	-1579.777	-1751.613	171.8355	1.072856	1.36823
2178	-1581.432	-1753.096	171.664	1.32554	1.303329
2184	-1579.029	-1750.851	171.8224	0.8273034	1.564589
2190	-1586.784	-1758.726	171.942	0.9850488	1.353459
2196	-1576.916	-1748.77	171.8541	1.075854	1.351169
2202	-1587.252	-1758.896	171.6441	1.075173	1.513108
2208	-1574.577	-1746.468	171.8914	0.8545345	1.493071
2214	-1575.845	-1747.475	171.6296	0.9350319	1.626546
2220	-1576.609	-1748.605	171.9959	1.200469	1.127438
2226	-1583.234	-1755.098	171.8648	0.908672	1.472357
2232	-1586.915	-1758.534	171.6186	1.286369	1.370867
2238	-1579.88	-1751.817	171.9371	1.286712	1.102563
2244	-1575.968	-1747.943	171.975	1.018762	1.299881
2250	-1579.384	-1751.242	171.8583	1.135506	1.299881
2256	-1591.159	-1762.866	171.7067	1.252648	1.327687
2262	-1582.459	-1754.348	171.889	0.9820709	1.397404
2268	-1587.144	-1758.715	171.5707	1.236616	1.446554
2274	-1576.854	-1748.844	171.9899	0.9938646	1.308005
2280	-1578.511	-1750.294	171.7832	1.087734	1.397543
2286	-1582.95	-1754.596	171.6467	1.092307	1.49828
2292	-1599.286	-1771.058	171.772	1.159332	1.350006
2298	-1580.153	-1751.966	171.8134	0.9583096	1.473694
2304	-1580.371	-1752.184	171.8134	0.9583096	1.473694
2310	-1590.102	-1761.795	171.6938	0.7716794	1.697468
2316	-1572.171	-1743.674	171.5022	1.221945	1.509469
2322	-1580.771	-1752.508	171.7366	1.075322	1.443063
2328	-1580.189	-1752.202	172.0131	0.9654967	1.312184
2334	-1588.429	-1760.279	171.8502	1.078949	1.351795
2340	-1583.492	-1755.103	171.6106	0.8576368	1.695486
2346	-1599.48	-1771.143	171.6631	1.10907	1.473313
2352	-1596.541	-1768.16	171.6194	1.049368	1.550538
2358	-1580.727	-1752.573	171.8461	0.8538185	1.527482
2364	-1580.749	-1752.488	171.7391	0.9422404	1.541268
2370	-1580.953	-1752.846	171.8931	0.9249456	1.438399
2376	-1578.477	-1750.4	171.9231	0.9791862	1.372982
2382	-1573.115	-1744.705	171.5903	1.073607	1.554162
2388	-1587.879	-1759.238	171.3592	1.010718	1.76469
2394	-1589.33	-1761.435	172.105	0.9252091	1.270073
2400	-1597.63	-1769.332	171.7017	1.173741	1.394046
2406	-1603.284	-1775.238	171.9541	0.8567442	1.443919
2412	-1591.57	-1763.031	171.4609	0.8570583	1.800739
2418	-1599.91	-1771.743	171.8331	1.076079	1.367551
2424	-1587.544	-1759.339	171.7956	1.113612	1.367551
2430	-1586.367	-1758.079	171.7115	0.9842336	1.530591
2436	-1580.053	-1751.711	171.6575	1.174804	1.427396
2442	-1583.383	-1755.078	171.6953	1.047491	1.495469
2448	-1584.33	-1755.887	171.5567	0.9698367	1.653945
2454	-1586.837	-1758.647	171.8099	0.8343177	1.568609
2460	-1592.09	-1763.78	171.6902	1.2321	1.357209
2466	-1579.601	-1751.417	171.816	1.083733	1.375012
2472	-1589.515	-1761.127	171.612	1.0633	1.545772
2478	-1577.276	-1749.05	171.774	0.9547609	1.505989
2484	-1587.175	-1759.036	171.8606	0.8754436	1.500558
2490	-1587.199	-1758.727	171.5275	0.8754436	1.741569
2496	-1595.629	-1767.623	171.9934	1.059918	1.250883
2502	-1586.057	-1757.902	171.8451	1.024731	1.398375
2508	-1576.715	-1748.466	171.7511	1.195966	1.337541
2514	-1579.46	-1751.284	171.8238	1.312847	1.180144
2520	-1577.249	-1749.234	171.9851	1.151521	1.180144
2526	-1582.027	-1754.097	172.0693	1.168186	1.089997
2532	-1584.925	-1756.974	172.0487	1.100621	1.169128
2538	-1582.62	-1754.094	171.4737	1.215616	1.535339
2544	-1603.114	-1775.282	172.1674	0.8147271	1.309313
2550	-1579.627	-1751.342	171.7154	0.9663121	1.541011
2556	-1581.755	-1753.781	172.0256	0.9105768	1.346167
2562	-1579.92	-1751.873	171.9531	0.969168	1.357213
2568	-1586.666	-1758.653	171.987	1.014556	1.293592
2574	-1576.365	-1748.196	171.8315	0.9843129	1.440094
2580	-1602.345	-1773.986	171.6413	0.8908128	1.649933
2586	-1588.532	-1760.194	171.6618	0.8400565	1.671572
2592	-1584.713	-1756.447	171.7344	0.813256	1.638785
2598	-1594.015	-1765.86	171.8445	1.204852	1.254227
2604	-1587.075	-1759.119	172.044	1.167529	1.113699
2610	-1582.579	-1754.352	171.7727	1.231471	1.29142
2616	-1587.344	-1759.166	171.8219	1.050577	1.39633
2622	-1581.548	-1753.393	171.8445	0.9486923	1.457324
2628	-1584.373	-1756.127	171.7541	0.8857241	1.571867
2634	-1582.327	-1753.893	171.5654	1.074411	1.571867
2640	-1579.005	-1750.89	171.8855	0.7542852	1.571867
2646	-1581.311	-1753.119	171.8086	1.003215	1.44315
2652	-1578.471	-1750.47	171.9991	0.904423	1.372047
2658	-1574.801	-1746.475	171.674	0.8526736	1.653861
2664	-1577.611	-1748.919	171.3078	0.8672963	1.898671
2670	-1580.827	-1752.536	171.7095	0.7455457	1.704834
2676	-1572.24	-1743.817	171.5764	0.8962614	1.692383
2682	-1568.357	-1740.108	171.7514	0.956444	1.521567
2688	-1566.266	-1738.215	171.9485	1.190623	1.178
2694	-1579.232	-1751.136	171.9041	0.8852841	1.460246
2700	-1571.955	-1743.794	171.8389	0.9635537	1.450286
2706	-1575.73	-1747.65	171.92	1.10407	1.275115
2712	-1581.442	-1753.221	171.7783	1.10407	1.388596
2718	-1582.891	-1754.419	171.5281	0.8162818	1.782439
2724	-1582.982	-1754.88	171.898	0.8673649	1.478466
2730	-1585.5	-1757.318	171.8181	0.9080856	1.507879
2736	-1590.165	-1762.009	171.8442	1.020804	1.402117
2742	-1591.077	-1762.731	171.6541	1.423399	1.230681
2748	-1584.508	-1756.182	171.6734	1.570397	1.084111
2754	-1588.268	-1759.857	171.5889	1.570397	1.160319
2760	-1586.102	-1758.059	171.9568	1.322719	1.050498
2766	-1584.461	-1756.206	171.7457	1.408107	1.165155
2772	-1585.13	-1756.947	171.8164	1.445842	1.066904
2778	-1583.61	-1755.205	171.5951	1.445842	1.261173
2784	-1595.714	-1767.64	171.9262	1.210672	1.179964
2790	-1581.203	-1753.023	171.82	1.183333	1.292148
