Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
456	-3057.437	-3213.292	155.8553	0.9396211	8.372062	1.279827	6.94667
462	-3056.534	-3212.532	155.9975	0.8553214	8.372062	1.221916	6.94667
468	-3053.199	-3209.412	156.2136	0.8553214	8.141342	1.092737	6.94667
474	-3057.434	-3214.745	157.3104	0.79791	7.116762	1.301851	6.492394
480	-3059.656	-3216.728	157.0715	0.9539147	8.288111	1.566038	6.142515
486	-3053.35	-3212.033	158.6835	0.7155423	8.085205	1.359742	5.546278
492	-3047.664	-3205.935	158.2714	0.7981547	8.328215	1.717469	5.480164
498	-3036.622	-3195.987	159.365	0.8207979	8.06151	1.629754	4.967305
504	-3045.533	-3206.119	160.5859	0.6940671	8.466804	1.631663	4.266927
510	-3044.66	-3203.925	159.265	0.6937982	11.01749	1.676001	4.501893
516	-3050.051	-3209.36	159.3085	0.9201694	8.197826	1.676001	4.88879
522	-3044.088	-3203.396	159.3086	0.8899203	8.197848	1.70621	4.88879
528	-3058.535	-3216.688	158.1531	0.8195838	10.37802	1.673597	5.165657
534	-3054.456	-3213.549	159.0932	0.8534595	6.713866	1.496963	5.475968
540	-3055.921	-3214.966	159.0453	0.8291195	6.887475	1.494806	5.475968
546	-3047.888	-3207.178	159.2902	0.8338592	6.170954	1.603542	5.452514
552	-3047.078	-3206.24	159.1618	0.822201	9.325388	1.430781	4.934216
558	-3051.449	-3211.071	159.6218	0.6000451	8.874041	1.357105	4.931431
564	-3047.746	-3207.196	159.4498	0.8503716	8.655959	1.607978	4.791923
570	-3040.858	-3199.728	158.8697	0.7956468	7.708694	1.726899	5.277842
576	-3049.289	-3207.971	158.6817	0.9045828	9.535548	1.794778	4.912782
582	-3042.854	-3201.705	158.8508	0.8506838	8.61051	1.728412	5.067319
588	-3058.985	-3217.638	158.6536	0.6813613	8.597607	1.728412	5.272776
594	-3051.976	-3210.427	158.4512	0.773862	9.024207	1.418604	5.419483
600	-3053.278	-3213	159.7217	0.6858257	7.121232	1.429459	5.163523
606	-3049.122	-3208.056	158.9339	0.6853281	9.287943	1.307123	5.212336
612	-3057.303	-3215.349	158.0463	1.031611	7.39509	1.656124	5.708934
618	-3044.963	-3204.251	159.2881	0.8151376	8.606438	1.719089	4.849924
624	-3050.383	-3207.839	157.4552	0.8628119	9.139725	1.174454	6.027915
630	-3049.861	-3207.322	157.4609	0.7723302	8.944613	1.370439	6.004921
636	-3049.628	-3206.128	156.4998	0.7723302	8.944613	1.213939	6.611892
642	-3051.033	-3207.564	156.531	0.9371483	8.944613	1.410977	6.398987
648	-3054.266	-3212.901	158.6354	0.7944862	8.726885	1.378498	5.3875
654	-3044.715	-3202.869	158.1535	0.7247167	9.314153	1.279438	5.630744
660	-3042.136	-3198.201	156.0652	0.9049394	8.026684	1.277527	6.923984
666	-3044.202	-3202.788	158.5858	0.8541223	8.008619	1.332207	5.555045
672	-3053.993	-3210.806	156.8128	0.9091754	9.17028	1.215983	6.323756
678	-3065.903	-3223.88	157.9778	0.8890435	6.967668	1.201778	6.168841
684	-3051.391	-3208.654	157.2637	0.9901281	8.253061	1.302463	6.168841
690	-3059.545	-3217.684	158.1394	0.702603	7.048515	1.283166	6.119575
696	-3056.59	-3214.618	158.028	0.9651316	8.536755	1.239799	5.741796
702	-3046.966	-3203.385	156.4188	0.7428793	8.663424	1.366142	6.644135
708	-3048.787	-3205.756	156.9697	1.008322	7.292768	1.079093	6.644135
714	-3061.606	-3218.793	157.1868	0.8845214	8.305915	1.405059	6.201485
720	-3061.975	-3219.508	157.5333	0.7979731	10.37778	1.383191	5.678975
726	-3056.539	-3211.861	155.3225	0.7979731	8.785326	1.139444	7.303257
732	-3048.082	-3204.534	156.451	0.7766156	7.020894	1.321012	6.979329
738	-3062.023	-3220.864	158.8412	0.8887531	7.975997	1.321012	5.408546
744	-3054.515	-3212.812	158.2976	0.8753982	6.970442	1.451066	5.865296
750	-3061.093	-3219.576	158.483	0.8230909	8.318268	1.496269	5.473774
756	-3052.172	-3209.967	157.7952	0.8348594	8.318268	1.419253	5.886664
762	-3056.098	-3214.109	158.0107	0.8462158	7.840296	1.375167	5.886664
768	-3062.736	-3219.544	156.8082	0.8462158	8.701158	1.375167	6.364942
774	-3054.868	-3213.398	158.5304	0.7380889	8.497915	1.406606	5.506997
780	-3062.28	-3219.832	157.5524	0.7185423	7.443435	1.424914	6.264705
786	-3066.018	-3224.925	158.9069	0.8413833	8.189405	1.419868	5.298969
792	-3062.092	-3220.258	158.1658	0.8868199	9.334371	1.700901	5.298969
798	-3061.833	-3220.561	158.7287	0.7997993	8.756646	1.429555	5.298969
804	-3062.48	-3220.655	158.1743	0.8950312	10.2297	1.942578	4.989505
810	-3043.915	-3203.092	159.1768	0.8322458	7.158607	1.538265	5.315042
816	-3043.103	-3200.653	157.5501	0.7984889	7.626224	1.253275	6.275949
822	-3047.309	-3204.847	157.5383	0.9067345	7.256764	1.204867	6.330955
828	-3040.271	-3197.741	157.4703	0.7611259	7.256764	1.223131	6.43695
834	-3048.354	-3205.968	157.6139	0.7611259	9.493793	1.396972	5.808151
840	-3048.094	-3206.336	158.2422	0.8360443	9.349728	1.362396	5.468478
846	-3059.649	-3217.429	157.7805	0.706208	9.996041	1.274742	5.721433
852	-3056.852	-3214.484	157.6314	0.8691032	8.77329	1.274742	5.9449
858	-3048.042	-3205.183	157.1409	0.8205646	9.824072	1.650616	5.834486
864	-3052.55	-3210.089	157.5385	0.8205646	11.13444	1.46813	5.486656
870	-3049.302	-3208.122	158.8204	0.7189031	9.677384	1.578795	5.032178
876	-3052.767	-3212.283	159.516	0.7950222	8.79116	1.479508	4.830174
882	-3056.416	-3214.561	158.1449	0.6575284	8.908128	1.406583	5.681049
888	-3050.252	-3209.643	159.3908	0.6666751	8.197785	1.553011	5.05235
894	-3054.385	-3213.135	158.7493	0.8784088	7.0962	1.360248	5.637148
900	-3043.838	-3202.059	158.2212	0.8220848	11.40703	1.701748	4.93317
906	-3045.341	-3204.286	158.9448	0.7572531	8.026995	1.79303	5.152457
912	-3050.348	-3210.227	159.8791	0.687287	8.060602	1.723306	4.703064
918	-3041.62	-3199.427	157.8064	0.8975918	9.769058	1.515737	5.511404
924	-3048.284	-3207.167	158.8833	0.8748998	9.341239	1.632291	4.944704
930	-3044.757	-3203.704	158.9475	0.8028528	8.364647	1.71035	5.100638
936	-3055.261	-3214.697	159.4361	0.8442483	7.941167	1.688839	4.907602
942	-3056.254	-3215.289	159.0345	0.768656	7.941167	1.813732	5.103281
948	-3055.266	-3214.703	159.4374	0.8834939	9.705982	1.902081	4.408775
954	-3060.888	-3220.396	159.5079	0.8713792	8.350436	2.040968	4.568397
960	-3059.018	-3218.119	159.1008	0.8713792	7.666552	1.337563	5.332601
966	-3057.263	-3215.534	158.2705	0.9751158	8.13961	1.408736	5.592217
972	-3049.388	-3207.724	158.3359	0.8471021	8.06765	1.498796	5.592217
978	-3056.905	-3215.271	158.3666	0.7396036	8.18893	1.546465	5.58285
984	-3063.097	-3222.13	159.0333	0.6882587	6.745277	1.465535	5.60949
990	-3052.322	-3210.293	157.9713	0.8629375	6.745277	1.456484	6.099594
996	-3045.785	-3204.307	158.522	0.8355493	8.104673	1.595995	5.43503
1002	-3049.984	-3206.983	156.999	0.966347	8.104673	1.385248	6.311258
1008	-3044.119	-3201.776	157.6568	0.7523777	7.512719	1.173091	6.311258
1014	-3041.754	-3199.514	157.7593	0.6685752	8.252536	1.173091	6.144671
1020	-3052.223	-3209.828	157.6046	0.8542101	7.517748	1.278292	6.226039
1026	-3065.994	-3223.08	157.0856	0.8584647	7.365556	1.477615	6.430618
1032	-3049.186	-3206.897	157.7104	0.7235771	7.306146	1.42955	6.203891
1038	-3059.326	-3216.076	156.7498	0.8429461	8.980076	1.213817	6.431487
1044	-3074.578	-3230.551	155.9727	0.9108812	10.49099	1.414013	6.431487
1050	-3057.747	-3217.754	160.0069	0.7961204	8.518891	1.414013	4.647281
1056	-3059.825	-3217.619	157.7942	0.8853471	9.264086	1.753129	5.48923
1062	-3055.983	-3214.69	158.7064	0.8904909	8.09161	1.411029	5.407811
1068	-3043.634	-3202.407	158.7726	0.7115562	8.600655	1.411029	5.364992
1074	-3053.89	-3210.97	157.0797	0.9258194	8.446813	1.411029	6.205462
1080	-3047.976	-3206.275	158.2992	0.81021	7.434096	1.511819	5.762081
1086	-3051.385	-3208.695	157.3098	0.8905811	8.371245	1.452701	6.092035
1092	-3054.385	-3211.733	157.3484	0.9730579	7.665873	1.471494	6.163498
1098	-3054.173	-3211.829	157.6567	0.8009266	8.418802	1.223657	6.067017
1104	-3058.824	-3216.954	158.1301	0.9033439	9.859791	1.327965	5.416734
1110	-3048.521	-3205.691	157.1705	0.864152	9.862684	1.430835	5.907553
1116	-3054.342	-3211.273	156.9308	0.8963293	8.279028	1.300141	6.396583
1122	-3063.054	-3219.873	156.8193	0.789665	7.100475	1.14573	6.85033
1128	-3061.628	-3217.727	156.0989	1.122314	7.418157	1.395043	6.854579
1134	-3064.342	-3222.38	158.0387	0.7862013	6.078462	1.102942	6.458262
1140	-3053.044	-3210.535	157.4907	0.9835176	6.808974	1.128853	6.458262
1146	-3054.771	-3213.28	158.5088	0.8658385	7.091665	1.451149	5.727069
1152	-3067.45	-3225.226	157.7765	0.7236717	8.160682	1.197599	6.110838
1158	-3075.187	-3234.416	159.2292	0.7382466	7.393765	1.349668	5.388833
1164	-3047.506	-3206.194	158.6878	0.8150797	6.837325	1.21455	5.845166
1170	-3049.395	-3207.4	158.0048	0.7002615	6.924431	1.396035	6.16114
1176	-3049.69	-3207.818	158.1279	0.8380662	6.924431	1.42234	6.004672
1182	-3044.136	-3201.507	157.3707	0.8380662	9.163878	1.270777	6.030303
1188	-3056.145	-3213.641	157.4961	0.814049	8.056873	1.467928	6.088681
1194	-3047.653	-3206.458	158.8048	0.7938763	7.519928	1.467928	5.498732
1200	-3062.516	-3220.274	157.7584	0.6818849	7.094801	1.314262	6.310547
1206	-3065.45	-3222.587	157.1368	0.8463848	7.92683	1.43707	6.310547
1212	-3050.804	-3207.034	156.2298	0.8687376	7.92683	1.102868	6.969663
1218	-3052.95	-3210.035	157.0857	0.8660637	8.809402	1.209015	6.272417
1224	-3063.322	-3221.529	158.2073	0.8781937	8.809402	1.336371	5.583707
1230	-3057.231	-3216.088	158.8571	0.9022439	8.416043	1.704142	5.088462
1236	-3051.079	-3209.76	158.6807	0.7962946	9.20599	1.857245	5.002121
1242	-3042.615	-3201.745	159.1305	0.8614427	8.333589	1.923166	4.854496
1248	-3046.445	-3205.495	159.0506	0.7624261	8.02092	1.666944	5.162121
1254	-3055.502	-3215.608	160.1063	0.8102173	7.139515	1.677102	4.738452
1260	-3050.719	-3209.422	158.703	0.887172	9.834613	1.429784	5.057337
1266	-3066.038	-3224.6	158.5619	0.6035834	11.16405	1.429784	5.057337
1272	-3057.769	-3216.704	158.9346	0.6703724	8.161881	1.429784	5.378284
1278	-3063.431	-3220.95	157.5197	0.9387416	10.0172	1.395207	5.667076
1284	-3061.144	-3217.959	156.8148	0.9879866	8.026498	1.461221	6.374462
1290	-3055.368	-3212.123	156.7554	0.7978718	9.122683	1.307918	6.374462
1296	-3051.744	-3208.286	156.5429	0.7980949	8.670736	1.333028	6.563602
1302	-3062.13	-3217.95	155.8203	0.9699961	8.697711	1.215013	6.919439
1308	-3063.1	-3220.367	157.2677	0.7422395	8.697711	1.377733	6.171052
1314	-3060.276	-3217.642	157.3662	0.7422395	8.693706	1.40973	6.100793
1320	-3059.625	-3217.514	157.8889	0.7543391	8.304373	1.314932	5.939312
1326	-3066.755	-3223.567	156.8111	0.7931305	8.490835	1.06471	6.602072
1332	-3070.739	-3228.906	158.1673	0.9063841	8.511597	1.648555	5.478301
1338	-3059.078	-3217.269	158.1908	0.958127	8.378583	1.341367	5.632848
1344	-3064.289	-3222.87	158.5804	0.9350382	8.378583	1.302426	5.452853
1350	-3059.485	-3216.101	156.6162	0.9586584	7.000593	1.116891	6.906809
1356	-3067.092	-3222.331	155.2395	0.6898269	7.041924	1.116891	7.780445
1362	-3056.585	-3212.442	155.8569	0.9156377	7.779701	0.9744245	7.244892
1368	-3062.708	-3221.133	158.4248	0.7692382	8.788723	1.17779	5.615296
1374	-3060.635	-3218.721	158.0868	0.9501565	9.065875	1.405295	5.522212
1380	-3056.675	-3216.26	159.5854	0.7183271	7.293279	1.605634	5.084078
1386	-3052.38	-3211.94	159.5595	0.8095929	8.985258	1.498599	4.748301
1392	-3056.502	-3213.37	156.8688	0.9323854	8.676256	1.165547	6.403912
1398	-3053.194	-3210.107	156.9133	0.8676672	7.664438	1.165547	6.622991
1404	-3039.663	-3198.362	158.6986	0.8089968	7.698085	1.373237	5.561835
1410	-3051.932	-3210.719	158.7862	0.8820587	8.217506	1.962845	5.036764
1416	-3047.663	-3206	158.3365	0.9656056	8.370269	1.535646	5.443586
1422	-3047.755	-3206.224	158.4692	0.8441891	8.112114	1.586926	5.462788
1428	-3056.653	-3215.592	158.9391	0.7063569	10.16921	1.491124	4.931132
1434	-3057.53	-3217.381	159.8513	0.7063569	8.163506	1.582314	4.764814
1440	-3063.016	-3220.326	157.3094	0.8711587	10.20309	1.582314	5.683454
1446	-3054.622	-3213.243	158.6218	0.7846928	9.002719	1.603114	5.221752
1452	-3052.987	-3211.774	158.7866	0.7846928	8.119153	1.359016	5.444808
1458	-3053.643	-3212.313	158.6701	0.9383718	7.350936	1.62441	5.444808
1464	-3060.655	-3219.139	158.4839	0.8079836	8.460436	1.347495	5.534289
1470	-3057.639	-3215.733	158.0939	0.804716	9.339747	1.390596	5.55366
1476	-3057.044	-3214.311	157.2673	0.8068111	9.116913	1.210234	6.145644
1482	-3055.238	-3212.546	157.308	0.8547417	8.36561	1.261322	6.217812
1488	-3056.731	-3214.387	157.6553	1.060549	7.608577	1.150979	6.135708
1494	-3055.505	-3213.549	158.0441	0.7970117	9.043005	1.348137	5.665582
1500	-3059.531	-3217.707	158.1768	0.8334216	8.718519	1.433004	5.590051
1506	-3048.7	-3206.641	157.9407	0.7677694	9.522142	1.451754	5.590051
1512	-3054.073	-3213.037	158.9641	0.647477	9.013671	1.623422	5.094774
1518	-3053.39	-3210.826	157.4359	1.015716	7.222146	1.623422	6.10758
1524	-3041.229	-3199.974	158.7449	0.7758568	8.026483	1.390925	5.474572
1530	-3051.208	-3209.76	158.5522	0.7661801	7.978361	1.390925	5.595992
1536	-3049.851	-3207.829	157.9785	0.8755017	8.378534	1.649093	5.625858
1542	-3051.254	-3211.346	160.092	0.8755017	9.391499	1.962241	4.068919
1548	-3050.353	-3209.911	159.5579	0.8755017	8.330739	1.759897	4.699725
1554	-3056.929	-3215.859	158.9292	0.8959731	9.027067	2.138356	4.6864
1560	-3063.864	-3222.853	158.9899	0.8942597	8.2074	1.710968	5.05884
1566	-3058.27	-3216.514	158.2436	0.7872188	8.20527	1.588731	5.597661
1572	-3061.537	-3218.755	157.2177	0.8887158	6.777799	1.171519	6.641539
1578	-3061.716	-3219.143	157.4269	0.8229648	7.673736	1.066223	6.420848
1584	-3065.256	-3222.679	157.4234	0.8822007	7.673736	1.077764	6.384369
1590	-3059.881	-3215.571	155.6905	0.8971802	8.816793	1.169704	7.02978
1596	-3064.751	-3222.04	157.2889	0.7397226	6.609972	1.285471	6.661305
1602	-3050.705	-3208.338	157.6329	0.8149083	8.267195	1.285471	6.06957
1608	-3053.964	-3211.163	157.1988	0.9805097	8.319688	1.07754	6.31798
1614	-3061.001	-3218.3	157.2996	0.9488269	9.272015	1.447994	5.891308
1620	-3056.149	-3213.345	157.1956	0.8858792	9.415975	1.447994	5.955287
1626	-3054.126	-3212.482	158.3559	0.7660835	7.688913	1.352919	5.786392
1632	-3051.001	-3209.655	158.654	0.9279282	7.688913	1.278659	5.574945
1638	-3059.639	-3216.297	156.6581	0.8972143	8.560082	1.103701	6.593616
1644	-3053.688	-3212.365	158.6762	0.8247958	8.046361	1.426674	5.461537
1650	-3066.987	-3224.735	157.748	0.8581813	8.157473	1.493469	5.892321
1656	-3067.076	-3226.731	159.6547	0.87939	9.296513	1.554835	4.563037
1662	-3060.197	-3218.874	158.6764	0.859586	7.592245	1.484189	5.50832
1668	-3061.062	-3219.364	158.3015	0.8592194	7.520623	1.380041	5.787052
1674	-3066.189	-3223.046	156.8574	0.8228124	9.120688	1.273005	6.324931
1680	-3067.513	-3225.525	158.0121	0.9090229	8.48075	1.487907	5.656602
1686	-3055.316	-3213.025	157.709	0.9090229	8.905268	1.434166	5.76755
1692	-3054.794	-3213.83	159.0366	0.7226546	8.553772	1.352662	5.254884
1698	-3062.368	-3220.504	158.1353	0.7756136	8.340437	1.294004	5.797036
1704	-3056.198	-3214.706	158.5075	0.7990852	10.07644	1.755359	4.98951
1710	-3059.305	-3218.031	158.7263	0.7811022	9.50526	1.69528	5.017694
1716	-3061.372	-3220.322	158.9499	0.8194519	8.854	1.405409	5.159729
1722	-3057.619	-3216.43	158.8103	0.7539894	8.137173	1.496936	5.368892
1728	-3055.472	-3213.898	158.4257	0.7539894	7.029107	1.351446	5.902598
1734	-3053.572	-3211.415	157.8431	0.8591613	8.229152	1.351446	5.902598
1740	-3053.317	-3210.998	157.6805	0.7386449	8.645455	1.403717	5.944245
1746	-3046.527	-3205.065	158.5371	0.8626741	7.216841	1.286432	5.775073
1752	-3059.782	-3217.837	158.0547	0.8270673	7.679873	1.352759	5.919802
1758	-3055.814	-3213.865	158.0506	0.8099043	7.414834	1.201709	6.071627
1764	-3056.268	-3213.157	156.8888	0.9706176	8.596843	1.308194	6.310678
1770	-3056.246	-3214.102	157.8557	0.8929019	7.795153	1.148987	6.078811
1776	-3067.737	-3225.266	157.5288	0.8929019	7.652058	1.377218	6.163272
1782	-3060.632	-3219.154	158.5214	0.862255	6.732834	1.594364	5.727135
1788	-3061.442	-3220.499	159.057	0.7244777	7.52397	1.549037	5.352498
1794	-3057.924	-3215.858	157.9344	0.7967045	8.854351	1.436318	5.71441
1800	-3055.519	-3212.341	156.8229	0.7967045	8.862033	1.578885	6.241632
1806	-3059.414	-3217.897	158.4828	0.8817953	7.541405	1.643129	5.526339
1812	-3054.696	-3213.928	159.2328	0.9002343	9.617821	1.955384	4.50135
1818	-3050.672	-3208.658	157.986	0.7442243	8.891703	1.796902	5.509596
1824	-3042.151	-3201.077	158.9261	0.8598329	8.023711	1.439866	5.302019
1830	-3058.719	-3214.06	155.3414	0.7631843	8.546237	1.072203	7.394638
1836	-3063.191	-3222.398	159.2063	0.9433965	7.909526	1.625103	5.022467
1842	-3060.341	-3218.86	158.5187	0.6954561	10.49946	1.711508	4.989129
1848	-3053.112	-3211.322	158.2092	0.6408559	10.49946	1.7139	5.189678
1854	-3060.055	-3217.77	157.7148	0.9274695	8.549646	1.657623	5.702543
1860	-3057.576	-3215.247	157.6706	0.8267169	8.7224	1.427215	5.873374
1866	-3061.838	-3220.722	158.8839	0.8592195	7.81653	1.274244	5.461184
1872	-3056.921	-3213.668	156.7472	0.824153	9.157785	1.274244	6.376259
1878	-3051.42	-3208.338	156.9178	0.8200136	8.74353	1.252844	6.377714
1884	-3061.313	-3218.993	157.6804	0.8037686	8.116008	1.456526	5.987728
1890	-3061.516	-3221.597	160.0809	0.7128673	6.977546	1.449044	4.971816
1896	-3066.144	-3225.576	159.432	0.8254889	7.554458	1.748385	4.971816
1902	-3063.17	-3222.076	158.9064	0.9388532	9.206222	1.543416	4.971816
1908	-3043.623	-3200.832	157.2092	0.9016542	8.508972	1.420918	6.130261
1914	-3053.938	-3212.772	158.8337	0.8174875	8.604423	1.271861	5.348902
1920	-3055.503	-3212.731	157.2283	0.8216884	7.962506	1.273498	6.355607
1926	-3060.412	-3218.985	158.5728	0.7786837	8.788727	1.642094	5.272961
1932	-3066.876	-3225.571	158.6956	0.8150707	8.901629	1.527169	5.226032
1938	-3059.152	-3216.752	157.6002	0.8150707	8.487966	1.483937	5.93415
1944	-3069.333	-3226.879	157.5459	0.7373617	9.659304	1.351712	5.852277
1950	-3059.572	-3216.614	157.0415	0.8334308	8.470124	1.313669	6.324605
1956	-3058.329	-3217.665	159.3359	0.8334308	6.898515	1.388394	5.369569
1962	-3061.684	-3219.549	157.8646	0.9201392	7.513276	1.594615	5.876918
1968	-3067.404	-3227.057	159.6534	0.6767615	6.53993	1.485605	5.312722
1974	-3058.698	-3216.912	158.2143	0.8630216	8.636968	1.320006	5.631558
1980	-3057.155	-3215.14	157.9858	0.7302371	7.453862	1.295611	6.090614
1986	-3062.299	-3219.15	156.8507	1.07421	9.298831	1.396885	6.090614
1992	-3056.602	-3214.199	157.5975	0.8887667	7.437744	1.547277	6.082207
1998	-3050.797	-3208.142	157.3454	0.8069729	8.789275	1.3653	6.082207
2004	-3062.451	-3221.907	159.4561	0.7952539	7.742888	1.703972	4.958336
2010	-3055.737	-3214.85	159.1135	0.7548646	9.346173	1.495919	4.958336
2016	-3062.606	-3222.934	160.3278	0.6155727	7.089833	1.276547	4.958336
2022	-3059.056	-3214.918	155.8621	0.8824719	8.458891	1.204262	6.997107
2028	-3051.824	-3209.818	157.9942	0.8468813	7.895752	1.518374	5.805246
2034	-3059.524	-3218.066	158.5421	0.7089803	9.244524	1.244416	5.458435
2040	-3043.135	-3202.022	158.887	0.7596727	7.230917	1.463629	5.539288
2046	-3049.063	-3206.558	157.4943	0.7805988	7.70512	1.333451	6.255432
2052	-3046.027	-3204.42	158.393	0.8641786	8.120284	1.333451	5.631249
2058	-3053.034	-3210.24	157.2059	0.8771337	8.22926	1.293325	6.271564
