Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1344	-3046.091	-3204.992	158.9004	0.8083073	7.575448	1.412685	5.456367
1350	-3048.74	-3207.308	158.5686	0.845615	8.838034	1.397651	5.36342
1356	-3054.979	-3214.26	159.282	0.9578534	6.3399	1.572966	5.36342
1362	-3040.079	-3198.01	157.9309	0.8772879	9.378252	1.650475	5.453122
1368	-3047.016	-3204.325	157.3086	0.9169973	9.378252	1.550235	5.827761
1374	-3048.712	-3208.061	159.3488	0.8607924	8.002056	1.814875	4.863716
1380	-3049.152	-3207.804	158.6512	0.8905457	8.002056	1.55051	5.380273
1386	-3051.479	-3210.358	158.8785	0.5803164	8.282533	1.526739	5.380273
1392	-3052.353	-3210.4	158.0475	0.7190787	7.480448	1.260155	6.076528
1398	-3058.25	-3216.214	157.9639	0.8896953	7.462898	1.446659	5.931195
1404	-3057.833	-3216.22	158.3876	0.9401143	8.401356	1.491302	5.447513
1410	-3049.978	-3209.227	159.2491	0.8264766	8.625386	1.900331	4.760327
1416	-3048.878	-3208.867	159.9887	0.8389868	7.393045	1.622733	4.760327
1422	-3052.344	-3211.776	159.4326	0.8389868	7.627599	1.796231	4.921122
1428	-3044.423	-3204.418	159.9945	0.7532338	8.212791	1.851645	4.496856
1434	-3052.583	-3210.583	158.0001	0.7373316	9.876726	1.595243	5.429446
1440	-3042.666	-3201.007	158.3411	0.7339336	8.286215	1.423796	5.64715
1446	-3048.735	-3206.744	158.0096	0.7758541	7.769155	1.441575	5.904678
1452	-3049.554	-3207.803	158.2484	0.8295222	7.191272	1.441575	5.872063
1458	-3057.573	-3215.347	157.7742	0.9075576	8.59876	1.290273	5.872063
1464	-3059.487	-3217.636	158.1486	0.9760852	9.929848	1.204742	5.421493
1470	-3057.393	-3216.639	159.2458	0.6937107	9.751904	1.818761	4.661243
1476	-3050.038	-3209.361	159.3228	0.8242075	9.078675	1.843111	4.661243
1482	-3053.636	-3213.238	159.6021	0.8407314	9.6326	1.805513	4.408438
1488	-3056.884	-3215.876	158.9914	0.7828329	9.637432	1.514287	4.94497
1494	-3053.387	-3213.244	159.8573	0.9617055	6.843168	1.529081	4.94497
1500	-3059.688	-3217.836	158.1479	0.9612235	9.127054	1.365245	5.492673
1506	-3048.063	-3206.402	158.3393	0.8216538	7.718102	1.588541	5.629639
1512	-3052.124	-3211.181	159.057	0.8393004	7.863473	1.549448	5.214733
1518	-3066.704	-3224.865	158.1608	0.8502688	8.517753	1.482968	5.602497
1524	-3059.644	-3216.668	157.0244	0.968785	7.409545	1.159099	6.566877
1530	-3063.428	-3221.86	158.4317	0.7198313	7.387044	1.171021	5.935816
1536	-3058.248	-3215.028	156.7806	0.7900631	8.726893	1.150307	6.52713
1542	-3060.693	-3216.686	155.9933	0.8333629	8.036512	1.163257	7.060704
1548	-3055.107	-3213.302	158.195	0.7877949	7.749162	1.311331	5.872264
1554	-3058.042	-3215.331	157.2884	0.8308223	8.695797	1.146416	6.237757
1560	-3053.692	-3212.245	158.553	0.9256535	9.035461	1.288046	5.349473
1566	-3056.352	-3213.375	157.0233	0.8479749	8.338696	1.445125	6.281782
1572	-3056.178	-3214.03	157.8519	0.8103122	7.009212	1.181136	6.281782
1578	-3060.287	-3217.545	157.2575	0.82551	8.392548	1.442283	6.157286
1584	-3056.906	-3215.349	158.4433	0.7772855	8.536639	1.582334	5.428819
1590	-3053.664	-3212.116	158.4519	0.8860672	8.536639	1.422756	5.452038
1596	-3053.214	-3212.039	158.8254	0.7861919	7.815579	1.422756	5.452038
1602	-3052.789	-3210.278	157.489	0.7837709	7.815579	1.451358	6.168908
1608	-3060.978	-3219.524	158.5463	0.8341694	7.022398	1.511567	5.706677
1614	-3049.317	-3207.826	158.5094	0.8641849	7.315939	1.3046	5.757177
1620	-3053.135	-3210.908	157.7726	0.7432202	6.841363	1.1188	6.433682
1626	-3043.313	-3201.079	157.7657	0.8222828	9.155986	1.415214	5.745675
1632	-3055.383	-3213.471	158.0881	1.003698	8.691925	1.30786	5.619252
1638	-3050.967	-3210.229	159.2616	0.7992078	8.933015	1.465169	4.949164
1644	-3047.793	-3205.911	158.1179	0.7992078	8.627166	1.240324	5.764977
1650	-3058.32	-3215.721	157.4001	0.7992078	6.12782	1.313926	6.670379
1656	-3057.316	-3216.05	158.7339	0.7992078	7.371658	1.318303	5.649791
1662	-3062.351	-3219.914	157.5628	0.7962272	7.745994	1.170903	6.289287
1668	-3051.999	-3209.431	157.432	0.8280231	7.858344	1.317109	6.239785
1674	-3058.939	-3216.855	157.9164	0.7977063	7.858344	1.62914	5.822091
1680	-3059.32	-3217.791	158.4713	0.7692641	9.331144	1.638937	5.229983
1686	-3054.275	-3213.012	158.7374	0.8657668	7.691751	1.78573	5.283405
1692	-3046.934	-3205.494	158.5601	0.7504346	8.936214	1.411422	5.393594
1698	-3051.344	-3211.015	159.6714	0.7207645	7.375747	1.597187	5.021011
1704	-3064.519	-3223.476	158.9575	1.094598	8.050803	1.832126	4.931371
1710	-3049.166	-3208.246	159.0797	0.8028937	8.545315	1.391907	5.166665
1716	-3060.502	-3219.168	158.6661	0.7366707	8.13667	1.298494	5.567056
1722	-3056.985	-3215.996	159.0107	0.8974037	9.079288	1.921261	4.751062
1728	-3040.646	-3198.108	157.4626	0.7799572	8.012264	1.29584	6.228427
1734	-3053.228	-3211.195	157.9676	0.824487	5.732606	1.195389	6.514032
1740	-3052.931	-3212.874	159.9429	0.824487	6.560658	1.486377	5.065328
1746	-3062.714	-3221.433	158.7185	0.7408103	7.073109	1.292165	5.772003
1752	-3057.119	-3216.008	158.889	0.652634	7.48147	1.353904	5.601202
1758	-3059.397	-3217.447	158.0492	0.6776322	7.780485	1.215269	6.057697
1764	-3050.731	-3208.635	157.9037	0.8421335	8.165855	1.382201	5.87507
1770	-3059.952	-3216.967	157.0149	0.6520386	8.828645	0.9923238	6.540615
1776	-3063.249	-3222.09	158.8415	0.8887984	8.140189	1.20035	5.440215
1782	-3050.844	-3209.774	158.9305	0.6926424	7.798456	1.439387	5.440215
1788	-3050.969	-3209.328	158.3587	0.8235614	8.916058	1.546362	5.393887
1794	-3053.849	-3213.79	159.9408	0.7861459	8.240955	1.691995	4.592226
1800	-3068.731	-3227.424	158.6923	0.7683834	8.312667	1.500741	5.387341
1806	-3074.584	-3230.287	155.7037	0.8650568	7.322162	1.17345	7.345733
1812	-3054.995	-3213.283	158.2874	0.8562138	7.713479	1.375809	5.756737
1818	-3049.142	-3207.324	158.1816	0.7739404	7.448134	1.397315	5.905756
1824	-3046.681	-3204.48	157.7999	0.7892725	8.526393	1.397315	5.878734
1830	-3048.147	-3204.884	156.7379	0.9852771	7.733315	1.41263	6.505784
1836	-3053.544	-3211.432	157.8876	0.7214044	8.253241	1.451377	5.893988
1842	-3061.742	-3221.684	159.942	0.953731	9.097207	1.846374	4.233902
1848	-3049.553	-3208.659	159.106	0.954457	7.339873	1.700146	5.155944
1854	-3052.588	-3212.531	159.9432	0.8128432	6.583585	1.416419	5.104832
1860	-3056.762	-3214.646	157.8844	0.7200624	7.564952	1.427081	6.055446
1866	-3053.013	-3210.647	157.6342	0.8985228	7.682043	1.516296	6.020556
1872	-3053.052	-3212.419	159.3664	0.755206	8.208416	1.498103	5.045
1878	-3052.589	-3211.328	158.7394	0.9225981	8.997124	1.668673	5.045
1884	-3049.996	-3208.072	158.0766	0.9225981	8.649394	1.447123	5.602177
1890	-3048.988	-3206.985	157.9973	0.9684582	7.322113	1.565295	5.836315
1896	-3039.825	-3197.475	157.6494	0.8966726	8.258087	1.565295	5.865138
1902	-3047.507	-3206.647	159.1401	0.8966726	6.65854	1.848909	5.24546
1908	-3045.062	-3204.157	159.095	0.9917524	6.955807	1.624942	5.271182
1914	-3050.387	-3208.857	158.4703	0.7566249	8.468459	1.625356	5.415469
1920	-3048.573	-3206.458	157.8844	0.7451707	7.979333	1.408451	5.963188
1926	-3066.089	-3223.926	157.8379	0.68282	8.248708	1.397139	5.972724
1932	-3058.663	-3215.841	157.1784	0.9214493	10.24092	1.358251	5.8436
1938	-3059.426	-3218.964	159.5382	0.9214493	7.600788	1.483334	4.996481
1944	-3053.825	-3213.168	159.3432	0.7722241	7.521234	1.61084	5.134327
1950	-3052.22	-3211.017	158.7967	0.7665755	7.567378	1.401795	5.544101
1956	-3043.79	-3201.029	157.2391	0.941106	8.653455	1.277266	6.14182
1962	-3050.324	-3208.397	158.0729	0.7681717	10.6358	1.510074	5.283375
1968	-3055.382	-3215.231	159.8483	0.734283	8.338065	1.68358	4.657423
1974	-3049.84	-3209.769	159.9295	0.7457682	8.093063	1.68358	4.657423
1980	-3055.712	-3214.662	158.9508	0.7942934	8.480307	1.393817	5.254947
1986	-3048.669	-3207.801	159.132	0.754767	7.973201	1.393817	5.282512
1992	-3052.921	-3212.387	159.4665	0.7182767	9.504046	1.486787	4.756764
1998	-3033.782	-3192.075	158.2936	0.751204	9.106682	1.486787	5.465152
2004	-3043.918	-3203.081	159.1636	0.8202764	7.590313	1.853219	5.057598
2010	-3045.659	-3202.395	156.736	0.8300423	7.590313	1.302608	6.681016
2016	-3043.188	-3199.084	155.8966	0.7777892	8.261778	1.223117	7.064378
2022	-3052.851	-3209.786	156.9353	0.8891563	8.540213	1.223117	6.387133
2028	-3052.364	-3211.812	159.4479	0.7977928	7.831032	1.596246	5.002164
2034	-3053.881	-3212.693	158.8113	0.7994716	7.221598	1.388312	5.602467
2040	-3047.379	-3206.328	158.9495	0.8389857	6.716676	1.423848	5.602467
2046	-3054.01	-3213.023	159.0129	0.7066998	6.888889	1.385771	5.620634
2052	-3050.764	-3208.078	157.3136	0.9149339	7.532807	1.329478	6.320015
2058	-3040.415	-3197.923	157.5077	0.9149339	8.838898	1.282707	5.970103
2064	-3052.103	-3210.722	158.6198	0.7333786	7.968072	1.460591	5.540783
