Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-25.39405	-198.3974	173.0033	0.5612998	0.7169678
6	-16.6746	-189.8118	173.1372	0.3718726	0.7987588
12	-16.07861	-188.8814	172.8028	0.670659	0.8442695
18	-23.89212	-196.3718	172.4797	0.8037427	1.046787
24	-24.12164	-195.6187	171.4971	1.73975	1.090566
30	-27.66121	-199.9811	172.3199	0.7617904	1.227133
36	-29.22005	-202.1907	172.9706	0.1110687	1.227133
42	-30.54259	-202.8	172.2574	0.9137822	1.149839
48	-11.89526	-183.6426	171.7473	1.688368	0.888914
54	-13.90534	-186.4269	172.5216	0.6862501	1.117071
60	-7.766377	-180.8256	173.0592	0.4777223	0.759922
66	-7.054239	-180.3434	173.2892	0.1701542	0.86132
72	-6.027141	-178.4916	172.4645	1.1151	0.6911764
78	-20.42682	-191.1604	170.7335	1.993477	1.507291
84	-14.89687	-188.0081	173.1112	0.2365017	0.9834374
90	-21.76492	-194.1447	172.3798	1.139276	0.7852081
96	-29.04321	-201.7438	172.7006	0.818421	0.7852081
102	-16.27183	-189.6208	173.3489	0.06336411	0.9151799
108	-10.78377	-184.3157	173.5319	0.02110452	0.7356019
114	-8.440641	-181.6375	173.1969	0.05749329	1.074285
120	-10.51729	-183.5384	173.0211	0.3686989	0.9396244
126	-9.054472	-181.8605	172.806	0.6346999	0.88317
132	-7.374335	-180.2915	172.9172	0.2543442	1.14956
138	-12.91138	-185.2116	172.3003	0.9649258	1.064127
144	-14.4157	-186.8512	172.4355	0.9649258	0.9280975
150	-15.75611	-187.0488	171.2926	1.990854	1.046721
156	-4.687899	-177.7001	173.0122	0.5292909	0.7531555
162	-16.65192	-187.0793	170.4274	2.087852	1.662023
168	-22.85345	-194.7953	171.9418	1.680295	0.4157409
174	-13.88153	-186.5893	172.7078	0.523268	1.095937
180	-20.48839	-193.4147	172.9263	0.2523307	1.143243
186	-16.29161	-187.5525	171.2609	2.046675	1.023421
192	-14.581	-187.4133	172.8323	0.6142396	0.8763668
198	-16.67923	-187.0414	170.3621	2.592642	1.331355
204	-10.69643	-182.9725	172.2761	1.359293	0.4635656
210	-15.04589	-187.2512	172.2053	1.327473	0.7659354
216	-14.34709	-186.8695	172.5224	1.108674	0.5616729
222	-12.90458	-183.7943	170.8897	2.400028	1.040739
228	-11.99922	-184.8246	172.8254	0.8075139	0.5527029
234	-6.349804	-179.4878	173.138	0.4233039	0.7224471
240	-16.84199	-187.9592	171.1172	2.101451	1.10725
246	-14.19046	-185.7085	171.5181	2.1197	0.4863609
252	-12.14324	-183.8509	171.7076	1.896437	0.6421249
258	-15.14423	-186.774	171.6298	1.851166	0.8350354
264	-17.48033	-190.8187	173.3383	0.2998071	0.5022252
270	-19.21084	-192.6582	173.4474	0.1902701	0.5156673
276	-23.27031	-196.2454	172.9751	0.03502736	1.286606
282	-19.34938	-192.8872	173.5378	0.06820582	0.6377126
288	-16.85636	-190.1548	173.2984	0.2422578	0.7543712
294	-25.9096	-199.141	173.2314	0.3092616	0.7543712
300	-28.53603	-201.8859	173.3499	0.06862114	0.9083297
306	-31.53335	-204.9067	173.3734	0.1511319	0.7776176
312	-25.47723	-197.6678	172.1906	0.2769418	1.696034
318	-19.11531	-192.3389	173.2236	0.09524548	1.012369
324	-18.51208	-191.7164	173.2044	0.07047792	1.054993
330	-23.70971	-196.6751	172.9654	0.1337073	1.212354
336	-32.49428	-205.528	173.0337	0.03573278	1.23742
342	-22.34195	-195.3146	172.9726	0.6398163	0.6220997
348	-18.33523	-189.7322	171.397	2.189685	0.678043
354	-18.54181	-190.6757	172.1339	1.46029	0.6631644
360	-15.45144	-187.6311	172.1796	1.393107	0.7032701
366	-21.576	-194.0815	172.5055	1.067207	0.7032701
372	-20.85286	-193.6821	172.8292	0.7573834	0.6781675
378	-25.91454	-198.8096	172.895	0.6820732	0.6956134
384	-17.77379	-190.7898	173.016	0.5430094	0.7261122
390	-14.27023	-186.2897	172.0194	1.61755	0.4765176
396	-19.95911	-191.5677	171.6086	1.967186	0.698003
402	-13.47673	-186.6395	173.1627	0.4340268	0.6579667
408	-20.60812	-193.7024	173.0943	0.4144006	0.7993
414	-12.23419	-185.1616	172.9274	0.2022867	1.186121
420	-27.55097	-199.6429	172.092	1.357886	0.8725454
426	-19.40092	-191.1596	171.7586	1.840931	0.3737001
432	-20.72783	-193.5508	172.823	0.4379368	1.068132
438	-20.41124	-191.8646	171.4534	1.919791	0.9571363
444	-19.99141	-193.1383	173.1469	0.4604942	0.6343885
450	-18.81526	-191.0568	172.2416	1.365837	0.6343885
456	-14.42283	-187.193	172.7701	0.1098648	1.390447
462	-24.97205	-198.292	173.32	0.1208264	0.8830367
468	-24.43595	-197.6423	173.2063	0.2058679	0.9152683
474	-11.33503	-184.4394	173.1044	0.03145149	1.180811
480	-13.71924	-187.1061	173.3869	0.1771279	0.7180175
486	-21.2095	-194.4881	173.2786	0.288806	0.7123477
492	-24.93136	-198.2271	173.2958	0.2874276	0.6845252
498	-19.13154	-192.4358	173.3043	0.1846941	0.8249114
504	-29.73676	-200.4338	170.697	2.364909	1.243728
510	-28.21793	-199.4928	171.2749	2.160723	0.8889765
516	-29.41646	-202.6134	173.197	0.0702167	1.062223
522	-15.36108	-187.703	172.3419	0.8869212	1.097968
528	-7.991562	-180.7918	172.8003	0.7104575	0.7965536
534	-22.33089	-195.3058	172.9749	0.411543	0.9431178
540	-21.4903	-194.8055	173.3152	0.2470747	0.7207497
546	-11.09669	-184.1883	173.0916	0.05119571	1.174794
552	-18.73535	-191.73	172.9946	0.04270884	1.264186
558	-26.23795	-198.6627	172.4248	0.4038296	1.430283
564	-23.57254	-194.1653	170.5927	2.178264	1.474214
570	-15.70129	-188.7597	173.0584	0.2459143	1.026609
576	-18.22192	-191.2056	172.9837	0.2097102	1.13012
582	-28.45371	-199.2473	170.7936	2.178264	1.317604
588	-24.06805	-197.0982	173.0302	0.5903175	0.5999438
594	-18.46553	-189.7518	171.2863	1.962036	1.079913
600	-20.2323	-193.4151	173.1828	0.287322	0.8482925
606	-27.81513	-201.1822	173.3671	0.2505187	0.6083075
612	-39.6844	-212.7019	173.0175	0.06625247	1.225421
618	-35.97274	-208.846	172.8733	0.6133563	0.8278919
624	-42.10914	-214.8063	172.6971	0.1878806	1.386531
630	-37.41799	-210.1356	172.7176	0.896436	0.617862
636	-30.30162	-203.1324	172.8308	0.5036578	0.9968473
642	-32.47234	-205.2808	172.8084	0.7079566	0.7888924
648	-31.03579	-202.649	171.6132	1.916284	0.7705726
654	-15.60815	-188.7827	173.1746	0.4000783	0.6999446
660	-27.44648	-200.5275	173.081	0.5437087	0.5865068
666	-21.6441	-193.8565	172.2124	1.237627	0.8723175
672	-27.26288	-199.055	171.7921	1.657923	0.8723175
678	-24.54893	-197.7578	173.2089	0.3633327	0.7041225
684	-21.50254	-195.0208	173.5183	0.05927096	0.6948506
690	-14.51699	-188.0492	173.5322	0.1055829	0.4864977
696	-16.23143	-189.2011	172.9697	0.232471	1.122189
702	-23.32651	-196.2385	172.912	0.4128797	1.006348
708	-20.82838	-193.4504	172.622	0.998497	0.5999072
714	-17.37678	-189.531	172.1542	1.165576	1.011467
720	-36.72754	-208.8886	172.161	0.7909525	1.333591
726	-33.78486	-205.9785	172.1937	1.082673	1.053548
732	-16.6288	-189.3624	172.7336	0.1084181	1.419942
738	-21.71787	-194.7818	173.0639	0.08921575	1.165759
744	-23.69861	-196.853	173.1543	0.4370221	0.6688869
750	-19.87087	-192.9934	173.1226	0.4370221	0.7251719
756	-13.02933	-186.1688	173.1395	0.1197598	1.069743
762	-11.51981	-184.9523	173.4325	0.08486934	0.7875331
768	-13.0085	-186.2197	173.2112	0.03216699	1.084564
774	-5.66798	-179.2392	173.5712	0.03825407	0.6295528
780	-10.412	-183.8517	173.4397	0.09075319	0.7691933
786	-14.64331	-187.4924	172.8491	0.5735438	0.9036366
792	-20.51274	-193.0678	172.555	0.9419001	0.8147199
798	-21.30125	-193.288	171.9867	1.648625	0.5383433
804	-24.76315	-196.3214	171.5582	1.722601	1.049283
810	-19.57003	-191.6116	172.0415	1.56032	0.3771421
816	-9.277961	-181.7643	172.4863	0.7901247	1.053447
822	-9.239616	-182.0714	172.8318	0.7875249	0.4090894
828	-11.53368	-184.6334	173.0997	0.2744715	0.9561414
834	-7.448021	-180.5733	173.1253	0.3659571	0.821978
840	-10.33991	-183.3429	173.003	0.4882471	0.821978
846	-22.93783	-195.5683	172.6304	0.8275554	0.8629346
852	-24.32712	-196.6872	172.3601	0.947106	1.023781
858	-35.81325	-208.6585	172.8452	0.4619826	1.023781
864	-15.90472	-188.8654	172.9607	0.2987763	1.069534
870	-20.7091	-193.5311	172.822	0.4192896	1.086443
876	-22.61119	-196.1286	173.5174	0.06435179	0.6871993
882	-19.46838	-192.3446	172.8762	0.4877597	0.9667794
888	-17.44809	-190.4139	172.9658	0.436576	0.9260646
894	-20.87661	-190.414	169.5374	2.414821	2.047939
900	-18.15025	-189.0439	170.8937	2.414821	1.022547
906	-14.44742	-186.3456	171.8982	1.739088	0.4798944
912	-19.97636	-191.1723	171.1959	2.129015	1.006317
918	-13.86206	-185.2855	171.4235	2.129015	0.7364246
924	-7.188097	-179.6801	172.492	0.9146581	0.9213741
930	-22.57125	-193.8945	171.3232	1.817099	1.176931
936	-29.28828	-202.2787	172.9904	0.2077494	1.125816
942	-29.92711	-202.619	172.6919	0.4494952	1.176046
948	-36.9976	-210.0804	173.0828	0.1589202	1.086036
954	-36.13701	-209.0847	172.9476	0.1762134	1.191186
960	-28.40814	-201.0066	172.5984	0.5254119	1.191186
966	-27.49564	-199.8657	172.3701	0.75379	1.191186
972	-21.0301	-192.9776	171.9475	1.338721	1.04413
978	-21.20901	-193.8287	172.6197	0.8678829	0.8266438
984	-23.72791	-196.1269	172.399	0.3865568	1.463163
990	-21.25919	-193.5441	172.285	0.5012742	1.462656
996	-16.10091	-188.857	172.7561	0.6434948	0.9290954
1002	-16.1283	-188.4702	172.3419	1.274161	0.6125226
1008	-12.27785	-185.0002	172.7224	0.6882641	0.9170213
1014	-16.39442	-188.1893	171.7949	1.637918	0.892255
1020	-19.31366	-191.6339	172.3202	1.138819	0.8616844
1026	-21.27797	-191.7747	170.4967	2.355448	1.412101
1032	-21.35546	-194.4964	173.141	0.3882839	0.7709261
1038	-17.89756	-190.8554	172.9579	0.1266456	1.224767
1044	-19.81853	-192.8992	173.0807	0.09878222	1.142506
1050	-19.47935	-192.372	172.8926	0.500118	0.9364497
1056	-16.3307	-189.0829	172.7522	0.8016687	0.7343336
1062	-16.26774	-187.2188	170.951	2.341917	1.037626
1068	-18.71229	-191.322	172.6097	0.6833036	1.037626
1074	-10.79962	-183.6527	172.853	0.5478	0.9276943
1080	-20.97402	-194.4732	173.4992	0.1045213	0.6429156
1086	-27.26391	-200.5597	173.2958	0.03801554	0.9974787
1092	-23.10124	-196.5583	173.4571	0.06334488	0.7833409
1098	-23.9836	-196.8207	172.8371	0.7471008	0.68258
1104	-16.68103	-189.0988	172.4177	1.164489	0.6863243
1110	-14.70709	-187.886	173.1789	0.4543965	0.5509701
1116	-8.770347	-182.2936	173.5232	0.08910931	0.6222973
1122	-11.94701	-185.4386	173.4916	0.0421945	0.7644109
1128	-9.399241	-182.9388	173.5396	0.006833842	0.7457357
1134	-25.46465	-198.995	173.5304	0.03821223	0.7103409
1140	-3.71965	-177.1665	173.4468	0.1217609	0.7103409
1146	-4.112411	-177.3174	173.205	0.1291754	0.9971039
1152	-21.66214	-194.9406	173.2785	0.05566923	0.9971039
1158	-19.42588	-192.7788	173.3529	0.07015687	0.903238
1164	-19.73281	-192.3307	172.5979	0.8251469	0.903238
1170	-16.01195	-188.1663	172.1543	0.9568371	1.202094
1176	-17.34964	-189.2311	171.8815	1.150991	1.268208
1182	-14.4046	-187.144	172.7394	0.872064	0.3933161
1188	-18.32019	-191.0494	172.7292	0.872064	0.64823
1194	-26.31378	-198.3051	171.9913	1.646818	0.4990686
1200	-17.42819	-189.0458	171.6176	1.646818	1.064813
1206	-12.98395	-185.9786	172.9946	0.5529318	0.7440423
1212	-29.93119	-202.1762	172.245	1.249854	0.8174236
1218	-35.35399	-207.4062	172.0522	1.435695	0.8262874
1224	-27.75339	-199.9247	172.1713	0.8125081	1.307971
1230	-18.36254	-190.8146	172.452	1.052532	0.8047717
1236	-25.17091	-197.5876	172.4166	1.052532	0.8494958
1242	-25.74507	-198.1621	172.4171	1.144774	0.329239
1248	-15.25868	-188.7467	173.488	0.1333301	0.5973122
1254	-18.84517	-190.6662	171.821	1.404541	1.100965
1260	-16.5866	-189.101	172.5144	1.120219	0.4590506
1266	-11.80056	-184.1678	172.3672	1.120219	0.2732641
1272	-10.03636	-182.3486	172.3123	1.325248	0.4826356
1278	-17.61371	-190.2006	172.5868	0.7765634	0.9673318
1284	-12.09352	-185.1595	173.066	0.1943915	1.06867
1290	-12.45996	-185.9589	173.499	0.1379335	0.525316
1296	-10.24812	-183.7397	173.4915	0.05662518	0.7430986
1302	-14.23841	-187.8147	173.5763	0.05028529	0.579902
1308	-15.01816	-188.5931	173.575	0.06308551	0.4937592
1314	-14.07054	-187.3428	173.2722	0.3643108	0.5286348
1320	-25.22773	-197.7568	172.529	0.804813	0.9974252
1326	-15.84203	-188.7644	172.9224	0.07272705	1.298812
1332	-17.20001	-190.5289	173.3288	0.2798899	0.6312452
1338	-18.9987	-192.237	173.2383	0.09749063	0.9954663
1344	-19.40678	-191.5882	172.1814	0.9934425	1.146639
1350	-14.71789	-187.679	172.9611	0.276346	1.090019
1356	-23.37527	-196.7226	173.3474	0.1138947	0.8590529
