Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
648	-609.0451	-781.1453	172.1002	1.157328	1.071302
654	-617.491	-789.3508	171.8598	0.6301908	1.680038
660	-624.2181	-796.6896	172.4715	0.6743816	1.172131
666	-608.6822	-781.1803	172.4982	0.8870542	0.9444518
672	-608.2905	-780.5998	172.3093	0.9312475	1.087139
678	-601.4246	-773.5106	172.086	0.6872547	1.472503
684	-606.0674	-778.2937	172.2262	0.5754954	1.450861
690	-620.5885	-792.9862	172.3977	0.8977891	1.035164
696	-605.2983	-777.5102	172.2119	1.102868	1.01638
702	-618.0205	-790.2622	172.2416	1.245889	0.8267963
708	-620.5566	-792.5988	172.0422	1.245889	1.042326
714	-611.4798	-783.9082	172.4284	0.7436503	1.149079
720	-606.0072	-778.5786	172.5714	0.8710718	0.881139
726	-607.4739	-779.8752	172.4014	0.8182131	1.106428
732	-613.126	-785.7093	172.5833	0.8496316	0.8921117
738	-606.2184	-778.3259	172.1075	0.8496316	1.329446
744	-622.3361	-794.6185	172.2825	0.6901206	1.317049
750	-614.2025	-786.7305	172.528	0.6743127	1.122064
756	-618.3281	-790.8891	172.561	0.5093549	1.236717
762	-618.7822	-790.9285	172.1463	0.8394266	1.306445
768	-616.1508	-788.4004	172.2496	0.9955965	1.082816
774	-611.2353	-783.5821	172.3467	0.5343821	1.389585
780	-614.2761	-786.5294	172.2533	0.6585552	1.365445
786	-602.842	-775.5163	172.6742	0.6313841	1.025336
792	-611.2103	-783.3264	172.116	0.9999918	1.197914
798	-607.6698	-780.1099	172.4401	1.014253	0.8673091
804	-601.8598	-773.9859	172.126	0.8866198	1.284504
810	-604.5388	-776.7699	172.2311	0.7505808	1.309667
816	-610.2283	-782.61	172.3816	0.7038557	1.223932
822	-605.6227	-778.2364	172.6136	0.6565109	1.059444
828	-605.4575	-777.6356	172.1781	0.8797501	1.247143
834	-607.1725	-779.6084	172.4359	0.8596291	1.035152
840	-604.3632	-776.5175	172.1543	1.013771	1.152607
846	-608.1954	-780.5099	172.3145	0.9372105	1.076801
852	-611.4349	-783.9408	172.5059	0.6754479	1.14087
858	-603.1076	-775.3644	172.2568	0.6754479	1.349306
864	-614.8311	-786.7803	171.9492	1.520349	0.8489967
870	-612.0223	-783.9955	171.9732	1.530004	0.8065377
876	-603.7189	-776.0212	172.3022	1.006304	1.022508
882	-604.3686	-776.5109	172.1423	0.9933966	1.180934
888	-612.2691	-784.3456	172.0765	1.089393	1.15458
894	-610.2346	-782.6944	172.4598	0.9292913	0.940334
900	-604.4005	-776.6963	172.2958	1.002164	1.03282
906	-606.3629	-778.5667	172.2039	0.9920152	1.127854
912	-610.2758	-782.6592	172.3834	0.8852603	1.060845
918	-607.9175	-780.4083	172.4909	0.7028664	1.129793
924	-601.7019	-773.7345	172.0326	1.195628	1.098456
930	-605.1145	-777.8304	172.7159	0.5683631	1.045983
936	-608.1231	-780.7889	172.6657	0.4670283	1.183495
942	-597.6252	-769.8548	172.2297	0.7297095	1.327659
948	-594.2476	-766.4549	172.2073	0.8704389	1.230429
954	-599.1246	-771.6609	172.5363	0.8216661	0.9729289
960	-605.5617	-777.7119	172.1501	0.9783245	1.187239
966	-618.714	-791.3287	172.6147	0.608669	1.102954
972	-618.3484	-790.7949	172.4465	0.7177649	1.156013
978	-616.7146	-788.7658	172.0512	0.7177649	1.475746
984	-610.9382	-783.2654	172.3272	1.016514	0.9874895
990	-628.7801	-801.0277	172.2476	0.682851	1.350704
996	-622.1654	-794.6297	172.4643	0.4662243	1.350704
1002	-619.7832	-791.6158	171.8326	0.7777385	1.593445
1008	-619.2393	-791.117	171.8778	0.9372491	1.440701
1014	-608.547	-781.0331	172.4862	0.8486358	0.9964719
1020	-614.408	-786.8588	172.4508	0.6540208	1.207511
1026	-611.6131	-783.9119	172.2988	0.7600805	1.246322
1032	-627.4944	-799.5012	172.0067	0.4813227	1.681437
1038	-615.2513	-787.387	172.1357	0.7811712	1.361498
1044	-615.5312	-788.102	172.5708	0.8377382	0.919296
1050	-607.767	-780.2468	172.4797	0.6717094	1.167239
1056	-614.7119	-786.8859	172.174	0.6717094	1.417068
1062	-618.349	-790.4353	172.0864	0.9665285	1.251284
1068	-620.257	-792.4051	172.1481	1.190841	0.9923242
1074	-612.2757	-784.3927	172.117	1.212224	1.002019
1080	-613.878	-785.9704	172.0924	0.588079	1.541946
1086	-622.0571	-794.1229	172.0657	0.861424	1.353372
1092	-622.2793	-794.4222	172.1429	1.014332	1.162188
1098	-615.3952	-787.7074	172.3121	0.8137854	1.189402
1104	-599.5314	-771.7884	172.2571	0.9734013	1.096428
1110	-604.2067	-776.031	171.8243	1.226513	1.253042
1116	-600.883	-773.2682	172.3852	0.5152661	1.374432
1122	-611.4593	-783.5185	172.0593	1.028582	1.221934
1128	-609.8468	-782.1237	172.2769	0.904604	1.140685
1134	-606.5109	-778.7297	172.2188	0.9092125	1.187568
1140	-606.9977	-779.187	172.1893	0.9092125	1.212872
1146	-616.3776	-788.7835	172.4059	0.8351581	1.086662
1152	-614.8517	-787.4399	172.5882	0.7064849	1.036013
1158	-614.9282	-787.0269	172.0986	1.213275	1.019177
1164	-613.5195	-785.4928	171.9733	0.899279	1.396225
1170	-605.6681	-777.6583	171.9903	1.060722	1.252857
1176	-609.9395	-782.2572	172.3178	1.04288	0.9701562
1182	-606.858	-779.096	172.238	0.9604969	1.125512
1188	-601.2721	-773.5136	172.2415	1.044064	1.044755
1194	-607.0341	-779.2731	172.2389	1.040602	1.050509
1200	-605.9492	-778.4292	172.4801	0.9165795	0.9322167
1206	-617.4572	-789.875	172.4177	0.9043462	1.009172
1212	-607.0067	-779.6221	172.6154	0.5756862	1.132163
1218	-605.8995	-778.2334	172.3339	0.8147177	1.169711
1224	-612.2796	-784.5216	172.242	1.029105	1.058556
1230	-610.0649	-782.257	172.1921	0.7845389	1.313736
1236	-618.2142	-790.591	172.3767	0.7367396	1.200103
1242	-601.4267	-773.7315	172.3048	0.647488	1.333333
1248	-610.4074	-782.3833	171.9758	0.9538012	1.351385
1254	-614.9957	-787.2627	172.267	0.9283609	1.128349
1260	-614.573	-786.5854	172.0124	1.065341	1.230461
1266	-620.7588	-793.171	172.4122	0.8657419	1.052056
1272	-612.7279	-784.8326	172.1048	0.8657419	1.318725
1278	-611.2445	-783.6153	172.3709	0.7951816	1.154409
1284	-625.1636	-797.4777	172.3142	0.9868462	1.029834
1290	-618.5563	-790.8822	172.3259	0.8807658	1.118142
1296	-618.6858	-790.8315	172.1456	0.7919034	1.345104
1302	-617.5936	-789.9206	172.327	0.8553095	1.139957
1308	-614.1104	-786.2818	172.1715	0.664182	1.424836
1314	-618.12	-790.4137	172.2937	1.207264	0.8094903
1320	-625.1106	-797.5782	172.4675	0.8545873	1.009153
1326	-621.8359	-793.9768	172.1409	0.6053896	1.492863
1332	-613.8512	-785.9119	172.0608	0.7220783	1.465219
1338	-605.3595	-777.7523	172.3928	0.7032979	1.214944
1344	-602.3436	-774.601	172.2573	0.7684248	1.273748
1350	-604.2324	-776.5904	172.358	0.510187	1.399684
1356	-611.9768	-784.2319	172.2551	0.6190938	1.394962
1362	-615.2424	-787.759	172.5166	0.5419163	1.246548
1368	-620.6688	-793.1619	172.4931	0.5419163	1.266125
1374	-604.7782	-777.4037	172.6255	0.7616115	0.9424843
1380	-598.8433	-771.1028	172.2595	1.036151	1.035031
1386	-603.1543	-775.2701	172.1158	0.9052365	1.277605
1392	-618.8138	-791.2824	172.4686	0.855914	1.006793
1398	-617.9964	-790.1158	172.1195	0.9737378	1.217397
1404	-618.7991	-791.5239	172.7248	0.7314257	0.8650397
1410	-605.4707	-777.7985	172.3279	0.974244	1.028761
1416	-611.2316	-783.5609	172.3293	0.7761228	1.20698
1422	-615.5102	-787.5592	172.049	0.8489105	1.376473
1428	-612.1721	-784.1018	171.9297	0.6147506	1.641085
1434	-611.3499	-783.5734	172.2234	0.6147506	1.422912
1440	-613.8312	-786.0579	172.2268	0.9751147	1.122456
1446	-614.876	-787.4154	172.5394	0.5730592	1.200949
1452	-613.5616	-785.7513	172.1897	0.5730592	1.4804
1458	-608.3943	-780.6584	172.2642	0.4986182	1.4804
1464	-609.6015	-781.7911	172.1896	1.006292	1.127883
1470	-616.613	-788.6212	172.0082	1.335725	0.9872833
1476	-610.2069	-782.5988	172.3918	0.9642179	0.9749179
1482	-619.7002	-791.5824	171.8821	1.096714	1.312002
1488	-618.4068	-790.8731	172.4663	0.7011884	1.153158
1494	-613.2312	-785.7228	172.4916	0.6758811	1.153158
1500	-610.7203	-783.2219	172.5016	0.6972425	1.125215
1506	-605.562	-777.8327	172.2707	1.027049	1.033033
1512	-610.9588	-783.0326	172.0738	1.432951	0.8018579
1518	-628.5026	-800.6382	172.1355	0.9857141	1.193436
1524	-630.3562	-802.5193	172.1631	0.8003191	1.324448
1530	-625.0208	-797.1402	172.1195	0.5665906	1.537775
1536	-616.7717	-788.7809	172.0092	0.7298623	1.498281
1542	-624.7223	-797.133	172.4108	0.6580237	1.237996
1548	-624.0669	-796.1864	172.1195	0.8752381	1.299086
1554	-609.4783	-781.7285	172.2502	0.8202161	1.236618
1560	-617.5168	-789.5097	171.9929	1.387638	0.9494346
1566	-613.4853	-785.8562	172.3709	1.091719	0.857369
1572	-620.7135	-793.2285	172.515	0.9183785	0.8915209
1578	-605.8914	-778.3381	172.4467	0.9625848	0.9185312
1584	-611.2494	-783.5842	172.3348	1.089521	0.9017919
1590	-608.3245	-780.6719	172.3474	0.7404148	1.222003
1596	-605.1074	-777.7496	172.6422	0.6125698	1.07387
1602	-609.4653	-781.966	172.5008	0.6183734	1.195257
1608	-616.1191	-788.4361	172.317	0.9725945	1.040843
1614	-628.3521	-800.3865	172.0344	1.090411	1.190354
1620	-617.0289	-789.3448	172.3159	0.7258789	1.260537
1626	-616.5041	-788.787	172.2829	0.4567107	1.497861
1632	-618.7139	-790.881	172.1672	1.010087	1.144498
1638	-625.7771	-797.7534	171.9763	1.207306	1.138849
1644	-613.0622	-785.5671	172.5048	0.9497685	0.8669456
1650	-606.4618	-778.9168	172.4551	0.9497685	0.9233656
1656	-612.8581	-784.8028	171.9448	1.127035	1.235462
1662	-615.8841	-788.0602	172.1761	1.038051	1.11139
1668	-610.2908	-782.4484	172.1576	0.7796562	1.345337
1674	-612.3993	-784.8707	172.4714	0.7744492	1.082264
1680	-609.4447	-781.7255	172.2808	0.8826639	1.156677
1686	-619.0907	-791.1032	172.0125	0.5578708	1.622447
1692	-629.8171	-802.2091	172.392	0.6506459	1.259818
1698	-622.3299	-794.2119	171.8821	0.8289023	1.51928
1704	-628.6083	-800.9622	172.3539	0.5927308	1.337874
1710	-612.8834	-785.2436	172.3602	0.6190242	1.311693
1716	-605.6326	-777.8455	172.2129	0.8845213	1.213852
1722	-611.2006	-783.3537	172.1531	1.149198	1.028607
1728	-611.7489	-783.9745	172.2256	1.195518	0.9054325
1734	-609.8826	-782.2239	172.3413	0.8247059	1.15445
1740	-618.6994	-790.6522	171.9528	0.4287703	1.75653
1746	-613.8603	-786.0629	172.2026	1.002227	1.119771
1752	-616.2429	-788.5776	172.3347	1.11295	0.8750999
1758	-631.0415	-803.2354	172.194	0.8285992	1.276345
1764	-627.7906	-799.7724	171.9819	0.6527148	1.575695
1770	-614.3804	-786.6951	172.3148	0.9426368	1.071434
1776	-609.786	-782.0396	172.2536	0.8768087	1.185535
1782	-603.6784	-776.0548	172.3764	0.8768087	1.075392
1788	-615.2547	-787.4221	172.1674	0.9370138	1.207858
1794	-610.3118	-782.5957	172.2839	0.9575171	1.086331
1800	-600.4914	-772.8401	172.3487	0.955203	1.027034
1806	-603.8614	-775.9977	172.1363	0.955203	1.218804
1812	-605.9774	-778.7528	172.7753	0.541434	1.014404
1818	-605.1879	-777.6267	172.4388	0.8736853	1.018646
1824	-613.1134	-785.5214	172.408	0.7968872	1.119778
1830	-612.0007	-784.1353	172.1345	0.89914	1.267234
1836	-606.0468	-778.6222	172.5753	0.7852227	0.9702697
1842	-618.2831	-790.255	171.9719	0.9955906	1.321164
1848	-615.8239	-788.3068	172.4829	0.7235208	1.118371
1854	-614.8566	-787.1997	172.3431	0.7264373	1.237347
1860	-612.4196	-784.6382	172.2186	0.8825048	1.210654
1866	-614.1077	-786.0502	171.9425	1.092607	1.266037
1872	-605.2886	-777.136	171.8473	1.299762	1.171041
1878	-616.0563	-788.3594	172.3031	0.9232749	1.100245
1884	-611.3683	-783.65	172.2817	0.8996937	1.140845
1890	-606.0755	-778.1635	172.088	1.123182	1.114054
1896	-609.0913	-781.4861	172.3948	0.921455	1.01493
1902	-611.1619	-783.0882	171.9263	0.7531752	1.542677
1908	-615.4589	-787.375	171.916	0.763415	1.542677
1914	-603.7215	-775.8331	172.1116	1.023225	1.181672
1920	-618.0878	-790.7722	172.6844	0.4885794	1.148247
1926	-614.086	-786.228	172.142	0.6834865	1.432651
1932	-618.7719	-791.2876	172.5157	0.8052859	1.010221
1938	-620.1641	-792.541	172.3769	1.042544	0.9072567
1944	-611.1838	-783.6936	172.5098	0.8970424	0.9211879
1950	-617.5242	-789.867	172.3427	0.8333791	1.145521
1956	-608.1934	-780.5171	172.3237	1.176587	0.8104176
1962	-611.3327	-783.7635	172.4308	0.7342091	1.155303
1968	-609.3104	-781.8665	172.5561	0.7775327	0.9976256
1974	-617.172	-789.677	172.5051	0.7775327	1.047601
1980	-610.7212	-782.9053	172.184	0.901187	1.224175
1986	-612.4149	-784.4522	172.0373	1.269652	1.024093
1992	-609.3072	-781.6561	172.3489	0.7200271	1.237842
1998	-615.0887	-787.3672	172.2785	0.8765904	1.164035
2004	-602.3201	-774.624	172.3039	0.8300768	1.182421
2010	-608.985	-781.1793	172.1942	0.9329581	1.188314
2016	-612.3312	-784.6472	172.3161	1.166321	0.8332134
2022	-614.1065	-786.0395	171.933	1.595953	0.7713594
2028	-611.2348	-783.5615	172.3267	0.9097752	1.0909
2034	-616.0704	-788.0237	171.9533	0.5272478	1.686783
2040	-613.1572	-785.3948	172.2376	1.193248	0.894474
2046	-616.8724	-788.9951	172.1227	1.193248	1.015232
2052	-612.9694	-784.9218	171.9524	0.866484	1.437713
2058	-603.7127	-775.9506	172.2379	0.9214692	1.160336
2064	-611.0794	-783.5574	172.4781	0.6812516	1.160336
2070	-620.69	-793.0417	172.3517	0.8102166	1.158069
2076	-614.2948	-786.3272	172.0324	1.033092	1.240737
2082	-609.0616	-781.1941	172.1324	1.232332	0.9659496
2088	-607.3189	-779.6688	172.3499	1.012219	0.9686675
2094	-612.1901	-784.4527	172.2627	1.104325	0.963612
2100	-609.0286	-781.7235	172.6949	0.6721374	0.963612
2106	-607.2025	-779.5881	172.3856	0.8503187	1.091406
2112	-599.1173	-771.577	172.4597	0.770863	1.096354
2118	-606.0483	-778.2628	172.2145	0.7791448	1.299991
2124	-610.5286	-782.9677	172.4391	0.7546412	1.129757
2130	-611.8678	-784.2086	172.3408	0.7341749	1.2328
2136	-605.1093	-777.5155	172.4062	0.6687516	1.2328
2142	-615.7701	-787.8779	172.1078	0.6687516	1.469977
2148	-603.15	-775.6032	172.4532	0.6491312	1.209638
2154	-608.9428	-781.3669	172.4241	0.4630958	1.384825
2160	-613.461	-785.7965	172.3355	0.8136181	1.169263
2166	-602.5541	-774.787	172.2329	0.8136181	1.256592
2172	-609.3072	-781.476	172.1689	0.8814758	1.253401
2178	-606.7548	-779.2951	172.5403	0.510035	1.253401
2184	-598.3613	-770.543	172.1816	0.6528537	1.425734
2190	-603.9186	-775.9956	172.077	1.205509	1.04769
2196	-611.896	-784.5117	172.6157	0.6843758	1.030725
2202	-617.8463	-790.1752	172.3289	0.9018169	1.096199
2208	-621.8848	-794.3225	172.4377	0.9847621	0.9039254
2214	-610.3211	-782.7521	172.431	0.7275479	1.161012
2220	-609.0251	-780.9813	171.9562	0.8946399	1.413142
2226	-605.4262	-777.6193	172.1932	0.6576479	1.413142
2232	-610.6943	-782.9381	172.2438	0.4882225	1.503518
2238	-616.0976	-788.1854	172.0878	0.7660194	1.410803
2244	-609.9942	-782.1655	172.1714	0.6892946	1.405515
2250	-607.9523	-780.2246	172.2723	1.067491	0.9914569
2256	-602.8639	-775.2927	172.4288	0.9109741	0.9914569
2262	-599.6905	-771.9403	172.2499	0.7344833	1.307537
2268	-605.2514	-777.5741	172.3227	0.9059117	1.09811
2274	-605.3114	-777.5839	172.2724	1.076933	0.9817539
2280	-603.0307	-775.3028	172.2721	0.9195129	1.131702
2286	-601.4634	-773.5441	172.0807	1.067345	1.170225
2292	-611.2373	-783.512	172.2747	1.031664	1.024593
2298	-598.025	-770.249	172.2241	0.6818178	1.370165
2304	-605.277	-777.6708	172.3938	0.8193553	1.112221
2310	-615.1869	-787.6969	172.5099	0.6766633	1.136184
2316	-614.5484	-786.8693	172.3209	0.8656585	1.136184
2322	-627.4813	-799.3073	171.826	1.210782	1.26465
2328	-614.5533	-786.4313	171.878	1.3999	1.052059
2334	-613.4501	-785.8579	172.4078	0.9648477	0.9577469
2340	-624.8975	-796.9169	172.0194	1.41844	0.8865206
2346	-631.7818	-803.8142	172.0324	1.41844	0.8714119
2352	-619.075	-791.2812	172.2062	1.101747	1.023061
2358	-601.8431	-774.0888	172.2457	1.101747	0.9837268
2364	-611.8329	-784.1455	172.3126	0.7487574	1.244229
2370	-610.1556	-782.3621	172.2065	0.4593795	1.552717
2376	-608.7093	-781.0385	172.3292	0.704823	1.26692
2382	-601.219	-773.4482	172.2293	0.8047783	1.26692
2388	-607.3279	-779.7826	172.4547	0.7955234	1.078166
2394	-614.9997	-787.2342	172.2345	0.7226362	1.32948
2400	-620.1924	-792.5863	172.394	0.7709763	1.155401
2406	-625.0478	-797.553	172.5052	0.659751	1.155401
2412	-622.6176	-794.7715	172.1538	0.8543687	1.288131
2418	-627.2087	-799.547	172.3383	0.8543687	1.130769
2424	-622.4469	-794.6346	172.1877	1.026541	1.111244
2430	-617.2435	-789.4099	172.1664	1.028422	1.128839
2436	-615.5266	-787.778	172.2514	0.8027396	1.25025
2442	-630.5112	-802.7157	172.2044	0.6417346	1.41674
2448	-615.213	-787.3961	172.1832	0.7193218	1.372821
2454	-607.8865	-780.122	172.2354	0.7193218	1.331365
2460	-615.6559	-787.8591	172.2031	0.4701089	1.547256
2466	-611.3131	-783.4139	172.1008	0.7072646	1.446017
2472	-623.0365	-795.0784	172.0419	0.721673	1.479828
2478	-617.3326	-789.8135	172.481	0.8453648	1.004955
2484	-630.2521	-802.6629	172.4108	0.6689756	1.228712
2490	-627.4228	-799.5055	172.0828	0.421027	1.670205
2496	-610.0974	-782.2369	172.1395	0.5352541	1.546128
2502	-618.0223	-790.5926	172.5703	0.8067492	0.953085
2508	-611.786	-783.9169	172.1309	1.153663	1.04572
2514	-615.0049	-787.2637	172.2588	1.196362	0.866295
2520	-617.2414	-789.584	172.3426	1.048047	0.9386589
2526	-608.9831	-781.4942	172.5111	0.734785	1.082191
2532	-607.9627	-780.1285	172.1658	0.7485097	1.363489
2538	-611.9973	-784.3527	172.3554	0.8171146	1.148694
2544	-604.5531	-776.6959	172.1428	0.9205253	1.242569
2550	-608.7844	-780.8324	172.048	0.9598094	1.288493
2556	-609.5407	-781.3815	171.8408	1.052081	1.380415
2562	-617.763	-790.0526	172.2895	0.9213365	1.114327
2568	-608.4731	-780.8653	172.3922	1.058578	0.8714572
2574	-620.1924	-792.2302	172.0378	1.124295	1.157889
2580	-614.5287	-786.9065	172.3778	0.7271136	1.207453
2586	-616.1641	-788.277	172.1128	1.052056	1.155436
2592	-617.3086	-789.7714	172.4628	0.8471152	1.021171
2598	-613.1001	-785.3955	172.2954	0.8362685	1.184415
2604	-617.0586	-789.4603	172.4017	0.7559024	1.161845
2610	-611.048	-783.6548	172.6068	0.7594244	0.9644047
2616	-611.2382	-783.5354	172.2972	1.21226	0.7982592
2622	-610.247	-782.566	172.319	0.8712849	1.132883
2628	-610.85	-783.6007	172.7507	0.6796917	0.8949612
2634	-597.4116	-769.7388	172.3272	0.9771092	1.026598
2640	-602.2486	-774.7541	172.5055	0.778347	1.046381
2646	-602.3617	-774.6837	172.3219	1.006293	1.003049
2652	-620.1431	-792.1336	171.9906	0.7081166	1.528408
2658	-604.8667	-777.0998	172.2332	0.6362278	1.398731
2664	-603.5702	-776.0492	172.479	0.862802	0.9894457
2670	-610.3239	-782.4811	172.1572	0.5321618	1.535337
2676	-616.2237	-788.4237	172.2	1.123226	1.008025
2682	-622.3343	-794.7347	172.4004	0.8227389	1.103149
2688	-616.6583	-788.5896	171.9313	0.6757579	1.595835
2694	-611.7899	-784.1298	172.3399	0.7102209	1.253586
2700	-615.9638	-788.2294	172.2657	1.053496	1.01205
2706	-607.5099	-779.6449	172.135	0.9842763	1.195136
2712	-607.3481	-779.3526	172.0045	1.240412	1.083079
2718	-632.4095	-804.2165	171.8071	1.091882	1.375607
2724	-633.6976	-805.756	172.0585	1.022262	1.22796
2730	-630.7032	-802.8139	172.1108	1.208335	1.012091
2736	-624.9236	-797.1569	172.2332	1.085871	1.012091
2742	-609.5231	-781.6943	172.1712	1.085871	1.071721
2748	-613.1377	-785.3301	172.1925	1.064637	1.071721
2754	-617.3356	-789.6178	172.2822	1.053564	0.9955079
2760	-626.6151	-798.4086	171.7934	0.6892658	1.685242
2766	-623.4162	-795.5102	172.094	0.7456169	1.421776
