Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-614.6384	-786.7502	172.1117	1.182328	1.036563
6	-628.293	-800.7054	172.4124	0.8816901	1.036563
12	-616.3489	-788.9324	172.5835	0.8618183	0.877855
18	-614.6433	-786.9998	172.3565	1.102499	0.8617273
24	-625.1312	-797.2746	172.1434	1.102499	1.082167
30	-620.9828	-793.3195	172.3367	1.102499	0.8849382
36	-612.0539	-784.3564	172.3025	0.9677389	1.05933
42	-611.8122	-784.1225	172.3103	0.8928779	1.121324
48	-607.2958	-779.6633	172.3675	0.9010514	1.06096
54	-610.5253	-782.9375	172.4122	0.8563267	1.06096
60	-609.9829	-781.9168	171.934	0.7199243	1.56154
66	-611.6363	-784.1558	172.5195	0.6789404	1.125531
72	-618.9589	-791.4182	172.4593	0.7395387	1.125182
78	-624.3215	-796.7741	172.4526	0.9727047	0.9006609
84	-609.3356	-781.6949	172.3593	0.9698428	1.002136
90	-626.1425	-798.4344	172.2919	0.9143538	1.118547
96	-612.3794	-784.6731	172.2938	0.9143538	1.116831
102	-605.0806	-777.1818	172.1012	0.9032301	1.291216
108	-611.4604	-783.5035	172.0431	1.090785	1.182568
114	-613.2934	-785.4072	172.1138	0.7657166	1.390866
120	-610.543	-782.8309	172.2879	0.5915552	1.390866
126	-604.0695	-776.5808	172.5113	0.5915552	1.209211
132	-615.7584	-788.1922	172.4338	0.5915552	1.274113
138	-631.0817	-803.4398	172.358	0.8377058	1.12799
144	-620.3724	-792.4208	172.0484	0.8813393	1.351333
150	-620.5903	-793.0877	172.4974	0.7156932	1.11231
156	-613.6423	-786.3751	172.7327	0.4903877	1.103171
162	-615.8628	-788.1848	172.322	0.775042	1.214155
168	-612.1911	-784.6339	172.4427	0.6910001	1.182648
174	-618.3225	-790.6146	172.2921	0.7992948	1.218913
180	-607.0808	-779.3546	172.2738	0.9909541	1.064524
186	-601.5345	-773.8272	172.2927	1.005256	1.032824
192	-611.759	-783.8794	172.1204	1.005256	1.189651
198	-613.9969	-786.6366	172.6397	0.5867689	1.100115
204	-625.1649	-797.3482	172.1833	0.671738	1.409869
210	-613.1987	-785.4726	172.2738	0.8810054	1.16426
216	-623.1358	-795.4652	172.3294	0.8810054	1.114787
222	-619.8183	-792.0734	172.2551	0.8582435	1.200245
228	-616.8832	-788.8363	171.9531	0.8009551	1.487011
234	-611.24	-783.5463	172.3062	0.6566838	1.324832
240	-620.903	-793.27	172.367	0.960063	1.004257
246	-618.913	-791.0869	172.1738	1.153171	1.004257
252	-605.2866	-777.8002	172.5136	0.7189331	1.094506
258	-606.6384	-778.7628	172.1244	0.9454409	1.237109
264	-602.5575	-775.2148	172.6573	0.6569124	1.016966
270	-613.7821	-786.2094	172.4272	0.8935848	1.010396
276	-609.6655	-782.1157	172.4502	0.900616	0.9802204
282	-605.2764	-777.7423	172.466	0.8848712	0.9802204
288	-607.1294	-779.4022	172.2728	0.8848712	1.161755
294	-612.8382	-785.295	172.4569	0.832734	1.040867
300	-606.219	-778.5725	172.3535	0.9504737	1.026951
306	-608.3535	-780.486	172.1324	1.381795	0.7918015
312	-616.6034	-788.7094	172.106	1.400708	0.8019028
318	-612.844	-785.0946	172.2506	1.242501	0.8195935
324	-614.3732	-786.2099	171.8367	1.656472	0.8195935
330	-611.2878	-783.3326	172.0448	1.318074	0.9679119
336	-606.8893	-779.1222	172.2329	1.183204	0.9109799
342	-597.9535	-770.0947	172.1412	1.183204	1.006867
348	-608.1532	-780.525	172.3718	0.7698421	1.175777
354	-612.736	-784.9802	172.2442	0.8421043	1.223228
360	-610.3309	-782.7794	172.4485	0.8421043	1.039915
366	-617.5201	-789.9182	172.3981	1.02835	0.8993548
372	-618.0797	-790.3458	172.2661	0.7373325	1.292024
378	-622.4631	-795.0543	172.5913	0.5587171	1.168492
384	-614.0145	-786.352	172.3376	0.8986982	1.091106
390	-602.9671	-775.1932	172.2261	0.8760962	1.209752
396	-624.9034	-797.2861	172.3827	0.8760962	1.070141
402	-614.7366	-787.1702	172.4336	0.918417	0.9790536
408	-603.1	-775.7286	172.6286	0.7814737	0.9176636
414	-604.9553	-777.4375	172.4822	0.9081669	0.9390111
420	-603.7216	-775.8437	172.122	0.9234703	1.257425
426	-608.6065	-780.9222	172.3157	0.4340889	1.490236
432	-613.8529	-786.0681	172.2152	0.6869662	1.373111
438	-612.9289	-785.0534	172.1244	0.5968814	1.511548
444	-616.0737	-788.0534	171.9798	0.7144767	1.531724
450	-621.7151	-793.9358	172.2207	0.7144767	1.346964
456	-619.4653	-791.6003	172.1349	0.7144767	1.414216
462	-612.8219	-785.0032	172.1813	0.774848	1.33022
468	-607.5533	-779.6281	172.0747	1.164499	1.088357
474	-609.3104	-781.5257	172.2153	0.837433	1.251437
480	-626.8328	-799.4179	172.5851	0.7580122	0.9881365
486	-615.2612	-787.5711	172.3099	0.8112494	1.193531
492	-622.1129	-794.5293	172.4164	0.5991212	1.282181
498	-612.2243	-784.5094	172.2852	0.5629704	1.415212
504	-617.3534	-789.5336	172.1802	0.6275606	1.446256
510	-615.6354	-788.0016	172.3662	0.7805161	1.171355
516	-619.6578	-792.2474	172.5896	0.9221328	0.7951807
522	-613.2295	-785.8112	172.5816	0.9881919	0.7082575
528	-616.085	-788.426	172.341	0.9857091	1.004604
