Iteration	Posterior	Likelihood	Prior	tree_length
0	-233.6216	-401.4615	167.8399	4.497441
6	-235.0361	-402.2029	167.1668	4.8742
12	-247.723	-415.5612	167.8381	4.498434
18	-257.2203	-424.9297	167.7093	4.570816
24	-243.6346	-409.5273	165.8927	5.578768
30	-228.2376	-396.4875	168.2499	4.266015
36	-238.9156	-407.1656	168.2499	4.266015
42	-246.6022	-414.9318	168.3296	4.22087
48	-255.027	-421.3025	166.2756	5.368092
54	-240.3603	-408.1714	167.811	4.513685
60	-243.5552	-411.4257	167.8705	4.480218
66	-247.5609	-414.5112	166.9503	4.994693
72	-238.4031	-406.0354	167.6322	4.614084
78	-241.839	-409.7987	167.9597	4.42998
84	-229.7146	-398.5363	168.8217	3.94044
90	-230.5113	-399.4665	168.9553	3.863841
96	-226.3051	-393.6409	167.3358	4.77996
102	-223.2616	-392.5715	169.3099	3.659327
108	-211.636	-380.1567	168.5207	4.112294
114	-225.6085	-394.0988	168.4903	4.129597
120	-274.5629	-442.0152	167.4523	4.714838
126	-265.1002	-431.8857	166.7855	5.086155
132	-237.3864	-405.5557	168.1693	4.311654
138	-235.3763	-403.5456	168.1693	4.311654
144	-247.5929	-414.8886	167.2957	4.80234
150	-243.572	-411.6011	168.0291	4.390845
156	-243.4938	-410.9833	167.4895	4.694035
162	-241.1358	-409.5722	168.4364	4.160237
168	-249.8999	-417.7576	167.8577	4.487426
174	-250.2312	-418.0889	167.8577	4.487426
180	-238.7598	-407.8039	169.0441	3.812747
186	-237.4984	-405.1384	167.64	4.6097
192	-235.408	-401.9328	166.5248	5.230493
198	-229.2687	-398.769	169.5003	3.548808
204	-237.0956	-405.6028	168.5072	4.119976
210	-240.7468	-408.7968	168.05	4.379058
216	-246.1498	-415.3148	169.1649	3.743138
222	-243.5222	-410.7897	167.2675	4.818081
228	-253.1892	-421.3841	168.195	4.297141
234	-259.5635	-426.3756	166.812	5.071442
240	-249.4057	-417.8332	168.4275	4.165263
246	-250.9917	-419.8345	168.8428	3.928331
252	-251.1816	-417.9795	166.7978	5.079306
258	-236.7923	-405.8897	169.0974	3.782079
264	-236.215	-402.4322	166.2172	5.400256
270	-229.104	-397.5432	168.4393	4.158595
276	-226.1335	-392.7697	166.6362	5.168868
282	-226.2724	-393.9117	167.6394	4.610082
288	-224.4737	-392.7703	168.2966	4.239574
294	-226.2123	-394.701	168.4887	4.130508
300	-234.002	-403.0692	169.0672	3.799489
306	-244.5522	-413.2072	168.655	4.035717
312	-238.6762	-405.1244	166.4482	5.272843
318	-255.512	-420.8538	165.3418	5.88056
324	-254.642	-422.9323	168.2903	4.243142
330	-260.905	-429.0364	168.1314	4.333103
336	-256.9061	-424.2349	167.3288	4.783843
342	-245.7041	-414.0156	168.3115	4.231119
348	-238.6866	-406.4378	167.7512	4.547305
354	-243.9464	-411.0993	167.1529	4.881943
360	-247.6559	-416.676	169.0202	3.826545
366	-244.7722	-412.2686	167.4964	4.690162
372	-253.0825	-421.6738	168.5913	4.072067
378	-255.5356	-422.5574	167.0218	4.954922
384	-260.8485	-427.902	167.0535	4.937308
390	-248.1837	-416.3669	168.1832	4.303807
396	-236.48	-403.7993	167.3193	4.789171
402	-245.1945	-412.0663	166.8719	5.038238
408	-242.646	-409.6462	167.0002	4.966929
414	-239.0304	-406.3828	167.3524	4.770696
420	-226.3281	-393.8738	167.5457	4.662573
426	-235.8841	-402.8533	166.9692	4.984168
432	-232.4252	-400.3872	167.962	4.428701
438	-233.0563	-402.4488	169.3925	3.61144
444	-244.85	-413.6535	168.8035	3.950853
450	-240.864	-407.8699	167.0058	4.963815
456	-246.8277	-414.1545	167.3269	4.784951
462	-252.64	-421.0464	168.4064	4.177262
468	-251.2429	-418.5544	167.3115	4.793544
474	-255.4066	-423.4283	168.0217	4.395035
480	-254.9052	-422.4206	167.5154	4.679558
486	-249.5968	-415.0579	165.4611	5.815353
492	-251.8705	-418.7648	166.8944	5.025747
498	-233.7644	-401.9732	168.2088	4.289316
504	-237.8116	-406.0204	168.2088	4.289316
510	-245.0645	-412.0716	167.0071	4.963117
516	-253.465	-420.4721	167.0071	4.963117
522	-233.9934	-402.7791	168.7857	3.961054
528	-228.2118	-397.1573	168.9455	3.869466
534	-222.6331	-391.5785	168.9455	3.869466
540	-231.0197	-398.9874	167.9676	4.425522
546	-241.6479	-408.6331	166.9852	4.975269
552	-245.2635	-414.3178	169.0543	3.806924
558	-247.0606	-414.6234	167.5629	4.652966
564	-237.5337	-406.4515	168.9179	3.885294
