Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-38.14173	-206.4559	168.3142	2.800882	2.582467
6	-43.89717	-214.9853	171.0881	0.8226702	2.075292
12	-36.58423	-209.0495	172.4652	0.4210956	1.385521
18	-48.89845	-220.6691	171.7707	0.6683059	1.716206
24	-34.24582	-206.9434	172.6976	0.6683059	0.9647878
30	-35.38104	-208.4549	173.0739	0.05616838	1.185843
36	-35.0541	-207.4878	172.4336	1.036623	0.8481661
42	-38.35651	-209.8795	171.523	1.483548	1.289469
48	-37.72182	-210.6253	172.9034	0.3827041	1.044186
54	-41.17278	-214.1503	172.9775	0.03131314	1.287656
60	-43.07672	-215.7576	172.6809	0.09741999	1.468681
66	-38.9373	-211.868	172.9307	0.3511269	1.048369
72	-45.30259	-218.0246	172.722	0.7580705	0.8360914
78	-39.5292	-211.8335	172.3043	0.9671023	1.05821
84	-36.14509	-208.6908	172.5457	0.2451436	1.459154
90	-42.03636	-214.7382	172.7018	0.2451436	1.337612
96	-45.76736	-218.7456	172.9783	0.3309709	1.021815
102	-42.7879	-216.0294	173.2415	0.1726119	0.9132117
108	-39.68921	-212.2493	172.5601	0.1344921	1.531429
114	-36.13188	-208.6378	172.5059	0.2508239	1.484956
120	-36.0042	-209.0875	173.0833	0.305806	0.9403514
126	-38.62619	-211.1093	172.4831	0.3566986	1.421666
132	-49.91409	-222.361	172.4469	0.8335565	1.049593
138	-53.01851	-224.3644	171.3459	0.8189945	1.905623
144	-79.34513	-251.6024	172.2573	0.8189945	1.23168
150	-71.48762	-244.2638	172.7762	0.3001043	1.23168
156	-62.08647	-233.0281	170.9416	0.4523842	2.408032
162	-58.05094	-229.9852	171.9342	1.403014	0.9940242
168	-51.12722	-223.4566	172.3294	0.2102115	1.644581
174	-58.57866	-231.0241	172.4455	0.09415058	1.644581
180	-57.60239	-229.6029	172.0005	0.5858656	1.610828
186	-44.58278	-217.252	172.6692	0.09539928	1.479027
192	-50.48381	-222.962	172.4782	0.2782003	1.48521
198	-44.89746	-217.679	172.7816	0.186939	1.320333
204	-38.53705	-211.1231	172.5861	0.6652215	1.077152
210	-43.39379	-215.9366	172.5428	0.1921027	1.501394
216	-40.32477	-213.2855	172.9607	0.2250635	1.136902
222	-43.81034	-216.4878	172.6775	0.4135307	1.219281
228	-38.25772	-210.6586	172.4009	0.3260078	1.507372
234	-32.1054	-205.0444	172.939	0.1842459	1.191735
240	-35.85549	-208.8441	172.9886	0.1346387	1.191735
246	-38.05897	-209.8763	171.8173	1.305903	1.191735
252	-32.97666	-205.7276	172.751	0.1782032	1.351773
258	-38.12431	-208.723	170.5987	2.267834	1.400932
264	-36.33424	-209.1832	172.8489	0.2198231	1.238024
270	-34.73909	-207.6425	172.9034	0.5816769	0.8298679
276	-32.84856	-204.2639	171.4153	1.80487	1.10583
282	-35.44113	-207.8113	172.3702	1.11116	0.8345227
288	-38.2686	-210.5815	172.3129	1.216602	0.7706602
294	-45.82382	-218.0693	172.2455	0.944389	1.133232
300	-40.76936	-213.1535	172.3841	0.3693397	1.487439
306	-39.57563	-212.3349	172.7593	0.08046531	1.421695
312	-45.46657	-217.9495	172.4829	0.4807733	1.324221
318	-54.30742	-226.0881	171.7807	0.6127832	1.748216
324	-55.91761	-227.2923	171.3747	0.919149	1.817408
330	-53.96036	-221.3465	167.3861	2.849358	3.116203
336	-54.63521	-222.2986	167.6634	2.572135	3.116203
342	-54.25602	-225.5749	171.3189	1.543104	1.404458
348	-62.37722	-234.7704	172.3932	0.1466228	1.644424
354	-53.40705	-226.0526	172.6455	0.5200397	1.154858
360	-65.78985	-238.0617	172.2719	1.183933	0.8655264
366	-62.6916	-234.9173	172.2257	0.5051861	1.504372
372	-61.06409	-233.1249	172.0608	0.05600667	1.938094
378	-62.03228	-235.1903	173.1581	0.04913658	1.117671
384	-59.08047	-231.9021	172.8216	0.04328275	1.402201
390	-50.47593	-222.1904	171.7145	0.940484	1.560719
396	-50.35961	-222.9817	172.6221	0.04133596	1.554509
402	-53.54849	-226.2055	172.657	0.200716	1.407793
408	-55.70747	-226.067	170.3595	2.019381	1.758395
414	-45.78742	-217.679	171.8916	1.475632	0.963357
420	-39.04858	-211.8796	172.831	0.694996	0.7755018
426	-40.13461	-212.0052	171.8706	0.3613796	1.859926
432	-38.60754	-210.9217	172.3141	1.04909	0.9675363
438	-37.56883	-209.7316	172.1628	1.388085	0.7388938
444	-35.41983	-207.5363	172.1165	1.471375	0.6757567
450	-34.98524	-207.9788	172.9936	0.2481426	1.08607
456	-44.33696	-217.1201	172.7832	0.06400332	1.415941
462	-52.95592	-225.8767	172.9208	0.1372932	1.246928
468	-35.37031	-208.0637	172.6934	0.4720656	1.154909
474	-33.58527	-205.6471	172.0618	0.3764445	1.716695
480	-33.40481	-205.2494	171.8446	0.5792565	1.726876
486	-26.99814	-200.2957	173.2976	0.04819655	0.9853943
492	-32.09995	-204.6432	172.5433	0.9921806	0.7619933
498	-26.01876	-198.7005	172.6817	0.8614944	0.7506107
504	-38.36957	-210.8436	172.474	0.9844372	0.8623638
510	-37.76492	-210.9527	173.1877	0.135691	1.007827
516	-31.22872	-204.5964	173.3677	0.1304852	0.8130929
522	-41.08801	-213.3324	172.2443	0.2179514	1.699728
528	-41.56251	-213.9444	172.3819	0.08038444	1.699728
534	-44.8494	-217.5113	172.6619	0.372939	1.26628
540	-50.19003	-223.4504	173.2604	0.1211399	0.9483868
546	-47.50341	-220.0965	172.5931	0.1211399	1.516844
552	-54.53002	-226.2172	171.6872	0.6497211	1.787658
558	-47.60108	-220.676	173.0749	0.1548226	1.097129
564	-42.18315	-214.5763	172.3932	0.9998386	0.9361255
570	-42.86281	-215.7578	172.895	0.2088168	1.2084
576	-35.60133	-208.5683	172.967	0.08541604	1.251677
582	-45.83419	-218.3381	172.5039	0.3848353	1.383621
588	-40.93695	-213.3109	172.374	0.2091143	1.613212
594	-50.77023	-222.3933	171.6231	0.6071983	1.861084
600	-51.20803	-224.1753	172.9673	0.1957117	1.157132
606	-50.02715	-222.3482	172.3211	0.06778209	1.751416
612	-60.86134	-232.9499	172.0886	0.3527535	1.714564
618	-63.51989	-235.6566	172.1367	0.3046382	1.714564
624	-53.13796	-226.011	172.8731	0.1146316	1.304825
630	-51.90984	-224.2251	172.3153	0.2086736	1.655796
636	-49.73439	-222.1685	172.4341	0.08988745	1.655796
642	-44.53331	-217.472	172.9387	0.05428019	1.300548
648	-47.61888	-219.6246	172.0057	0.4769712	1.685269
654	-53.91938	-226.8972	172.9778	0.5755678	0.7349926
660	-37.715	-210.0401	172.3251	1.26296	0.6753916
666	-39.32293	-211.1621	171.8391	1.170561	1.286906
672	-49.27425	-221.0208	171.7466	0.06100722	2.142936
678	-41.38709	-214.4686	173.0815	0.02277128	1.207967
684	-58.09469	-230.3462	172.2515	0.5432111	1.456218
690	-42.63388	-215.8049	173.171	0.03663687	1.117256
696	-56.24151	-228.476	172.2345	0.02127535	1.843614
702	-46.30778	-219.531	173.2233	0.06190313	1.045134
708	-46.77807	-219.7897	173.0116	0.06436184	1.231944
714	-36.71981	-209.5423	172.8225	0.2534664	1.231944
720	-45.45703	-218.2046	172.7476	0.2064474	1.331952
726	-38.25675	-211.4152	173.1584	0.07286611	1.095674
732	-38.94419	-211.4482	172.504	0.7272781	1.095674
738	-44.66611	-217.1275	172.4613	0.7272781	1.134372
744	-39.03908	-211.8297	172.7906	0.7865605	0.6954865
750	-37.56354	-210.2989	172.7353	0.8341108	0.7088826
756	-46.3129	-219.4434	173.1305	0.4102974	0.7541164
