Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-43.47905	-216.4138	172.9348	0.07629232	1.285784
6	-39.25214	-211.6458	172.3936	0.8615466	1.073547
12	-41.16827	-212.5987	171.4304	1.498451	1.352016
18	-47.17643	-218.518	171.3416	1.587238	1.352016
24	-26.9422	-199.4411	172.4989	0.4322706	1.350181
30	-33.46192	-206.7333	173.2713	0.2066389	0.8386917
36	-44.19211	-216.5421	172.35	0.870622	1.10549
42	-45.62309	-217.9275	172.3044	0.9161438	1.10549
48	-46.78421	-218.4765	171.6923	1.528304	1.10549
54	-49.27276	-220.9513	171.6785	0.8180553	1.675354
60	-46.85153	-217.5688	170.7172	1.77937	1.675354
66	-51.14642	-224.3871	173.2407	0.1259895	0.9639645
72	-48.7929	-221.469	172.6761	0.6905956	0.9639645
78	-41.92709	-214.1553	172.2283	0.4434735	1.54838
84	-33.6344	-206.7384	173.104	0.1441409	1.080104
90	-35.66488	-206.1698	170.5049	2.212812	1.514237
96	-26.43384	-199.3357	172.9019	0.2865955	1.134502
102	-32.48544	-205.5812	173.0957	0.1764381	1.057535
108	-31.82709	-204.9065	173.0795	0.3126331	0.9371277
114	-25.20316	-197.8691	172.666	0.2733597	1.343676
120	-33.57169	-206.0987	172.527	0.3177014	1.41785
126	-36.35738	-209.0374	172.6801	0.1303395	1.444224
132	-36.01326	-208.9849	172.9717	0.1462502	1.196289
138	-39.07003	-211.6592	172.5892	0.1264727	1.515775
144	-43.42803	-216.1912	172.7632	0.5112249	1.055383
150	-66.05866	-238.2469	172.1882	0.5769507	1.478622
156	-64.78877	-237.0364	172.2476	0.8880285	1.180984
162	-64.50489	-235.7649	171.2601	1.875611	1.180984
168	-59.10397	-231.0006	171.8966	1.146484	1.259409
174	-61.59474	-233.4236	171.8289	1.145843	1.315321
180	-61.65626	-232.3465	170.6903	2.248788	1.343901
186	-55.07943	-226.7637	171.6843	0.8947527	1.616135
192	-44.09407	-216.1697	172.0756	0.08879423	1.905895
198	-52.61756	-225.0384	172.4208	0.03984333	1.700872
204	-44.46818	-217.5739	173.1057	0.02322039	1.186781
210	-48.35756	-221.4689	173.1114	0.0175784	1.186781
216	-58.24531	-229.9605	171.7152	0.1504317	2.104984
222	-58.80913	-230.8901	172.081	1.300729	0.948155
228	-54.36321	-226.5504	172.1871	0.715435	1.372762
234	-52.07984	-224.4114	172.3316	0.07151193	1.741454
240	-66.7729	-239.1513	172.3784	0.4236452	1.450611
246	-73.02192	-245.0039	171.982	0.286476	1.834914
252	-67.63685	-239.8047	172.1678	0.19106	1.772348
258	-59.51209	-231.6585	172.1464	0.5468023	1.532514
264	-60.4481	-232.5672	172.119	0.1430505	1.839279
270	-56.67994	-229.6079	172.928	0.1259298	1.250421
276	-53.2558	-226.1276	172.8718	0.05209247	1.355961
282	-56.95035	-228.7406	171.7902	1.560021	0.980849
288	-48.71051	-221.5461	172.8355	0.6625634	0.8131941
294	-49.65055	-223.0271	173.3765	0.04876958	0.9007226
300	-43.6663	-216.1829	172.5166	0.05230522	1.623452
306	-48.08176	-220.9381	172.8563	0.3503881	1.118119
312	-47.16959	-219.4884	172.3188	0.01337748	1.790942
318	-48.29517	-220.8172	172.522	0.06507521	1.610327
324	-39.40554	-212.0735	172.668	0.112292	1.467194
330	-41.23769	-214.2154	172.9777	0.1772205	1.164196
336	-40.35614	-212.4452	172.089	1.045566	1.181895
342	-35.57486	-206.5423	170.9675	2.254341	1.104381
348	-33.19064	-206.3882	173.1976	0.1782091	0.9544193
354	-37.82362	-208.8496	171.026	1.860217	1.38558
360	-40.13529	-212.9367	172.8015	0.3273229	1.186947
366	-50.86484	-223.7231	172.8583	0.5361572	0.9346013
372	-58.3795	-230.0049	171.6254	0.2507632	2.098046
378	-59.23408	-229.0372	169.8031	2.030134	2.126198
384	-48.34931	-221.4208	173.0715	0.2463954	1.013312
390	-40.42778	-212.2567	171.8289	0.3956977	1.864951
396	-39.76128	-212.4118	172.6505	0.2950352	1.338751
402	-56.16804	-229.2445	173.0764	0.2950352	0.9589549
408	-54.31258	-226.5011	172.1885	0.528379	1.514842
414	-55.01544	-226.1942	171.1788	1.538133	1.514842
420	-56.85094	-229.2597	172.4087	0.3081989	1.514842
426	-47.84443	-220.6754	172.8309	0.3647189	1.128056
432	-48.10939	-220.4857	172.3763	0.1294728	1.668798
438	-62.07492	-235.2868	173.2119	0.1029762	1.016302
444	-59.47851	-231.4319	171.9534	0.1599179	1.94046
450	-48.12484	-220.9874	172.8626	0.1599179	1.276437
456	-43.44181	-216.4245	172.9827	0.4516466	0.8905145
462	-43.57459	-216.2969	172.7223	0.2705296	1.300629
468	-46.32537	-219.803	173.4776	0.09996981	0.6947723
474	-42.15626	-215.6898	173.5335	0.04406568	0.6947723
480	-41.14418	-213.2271	172.0829	0.7877995	1.397706
486	-39.92661	-212.5084	172.5818	0.6755838	1.071451
492	-42.92018	-215.7734	172.8532	0.1810375	1.266732
498	-47.2585	-220.1311	172.8726	0.2303308	1.209105
504	-49.66086	-221.7054	172.0446	0.8635278	1.368411
510	-45.2214	-218.1222	172.9008	0.2209567	1.192996
516	-41.93083	-215.0431	173.1123	0.009498329	1.192996
522	-26.61274	-199.4461	172.8334	0.03879416	1.396543
528	-23.7233	-196.4813	172.758	0.09433358	1.411946
534	-27.86874	-200.6603	172.7916	0.2814846	1.234393
540	-30.30883	-202.6846	172.3757	0.8823648	1.070801
546	-39.6053	-212.0663	172.461	0.5725432	1.267334
552	-47.10753	-220.3371	173.2295	0.009639709	1.088416
558	-43.58821	-216.2787	172.6905	0.02357915	1.516931
564	-42.00677	-215.2268	173.2201	0.03295139	1.075539
570	-38.44175	-211.2153	172.7735	0.1837616	1.329355
576	-44.00347	-216.8516	172.8482	0.1837616	1.268657
582	-35.63269	-208.3175	172.6848	0.3535654	1.263335
588	-41.92104	-215.1915	173.2705	0.0264191	1.033805
594	-36.71493	-209.7145	172.9996	0.2972972	1.033805
600	-39.64633	-211.7299	172.0836	0.3856759	1.694777
606	-46.45022	-218.5401	172.0899	1.359872	0.872649
612	-55.08756	-227.6308	172.5433	0.7899533	0.9980534
