Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-480.8829	-648.3934	167.5106	0.6944632	1.324341	2.264854	2.206821
6	-482.042	-648.6632	166.6212	0.9476214	1.240205	2.386116	2.584184
12	-495.1748	-661.5436	166.3688	1.202863	1.505485	1.903414	2.723106
18	-481.2461	-648.6961	167.4499	0.9276822	1.882983	2.043316	1.900112
24	-468.68	-635.3949	166.7148	0.7101419	1.882983	2.916762	1.953575
30	-481.9269	-649.1139	167.187	1.070066	1.738532	2.527509	1.736968
36	-479.1933	-646.2777	167.0843	0.4582456	1.469396	4.170673	1.21918
42	-481.037	-647.4256	166.3886	0.9659373	0.8227624	4.587425	1.538715
48	-473.4119	-639.0262	165.6143	0.8149517	2.849613	3.404686	1.779679
54	-481.36	-647.674	166.314	0.8309887	2.340889	3.381414	1.558834
60	-482.2728	-648.4411	166.1683	0.7772196	2.29385	3.729825	1.4756
66	-477.0452	-644.8836	167.8384	0.8736885	1.50165	3.132108	1.076133
72	-480.476	-648.053	167.577	0.5146497	1.620301	2.369494	2.030091
78	-488.0654	-653.5992	165.5338	0.9453708	1.684485	3.923656	2.030091
84	-480.1963	-647.7324	167.536	0.9834676	1.029709	2.62295	1.955384
90	-476.9488	-643.4778	166.529	1.183604	1.305463	4.068011	1.293529
96	-482.7668	-648.3674	165.6006	0.8352328	1.346988	5.546446	1.08447
102	-487.0973	-651.7829	164.6855	0.7745771	2.158313	5.546446	1.302337
108	-472.0217	-638.6213	166.5995	0.7530461	1.772837	3.893571	1.373545
114	-475.937	-641.8267	165.8897	1.783134	1.505856	3.350943	1.718377
120	-472.0774	-639.9395	167.8621	0.7128349	1.505856	2.950499	1.345101
126	-474.8612	-642.4638	167.6026	0.8220585	1.505856	2.950499	1.461855
132	-473.6296	-640.8068	167.1772	0.7271239	1.464259	3.325991	1.598553
138	-464.7612	-631.0487	166.2874	0.6543391	2.307248	3.878015	1.355632
144	-461.4142	-627.4749	166.0607	1.208749	2.07258	3.741518	1.355632
150	-463.7528	-630.7226	166.9698	0.4782215	2.399142	3.200544	1.432668
156	-467.2047	-634.6481	167.4434	0.5196471	1.919261	2.71367	1.701252
162	-477.176	-643.7879	166.6119	1.065184	1.303427	4.510727	0.9211959
168	-479.2009	-645.0202	165.8193	0.850371	1.034555	5.257508	1.38993
174	-464.722	-631.0042	166.2821	0.8409148	1.58573	4.506533	1.19807
