Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-488.7218	-655.8921	167.1703	0.6921171	1.487629	2.724735	2.028129
6	-491.6913	-658.8185	167.1272	0.948159	2.162099	3.002126	1.241378
12	-482.5394	-649.3177	166.7783	0.5833566	1.363504	4.604878	1.08429
18	-483.9268	-649.2059	165.2791	1.063898	2.55342	4.604878	1.08429
24	-473.7807	-640.1755	166.3948	1.032771	2.029136	3.552258	1.40852
30	-481.0412	-646.8619	165.8207	1.211888	1.717565	4.414735	1.250833
36	-485.5374	-651.8212	166.2838	0.9521277	1.487773	4.018211	1.564905
42	-499.7899	-666.2297	166.4398	0.4200798	2.636892	3.159814	1.758814
48	-476.4907	-642.9849	166.4942	0.5305119	1.887304	3.966112	1.492591
54	-485.6357	-652.1867	166.5511	0.6840499	2.257433	2.687578	2.024684
60	-471.7684	-639.0287	167.2603	0.9754935	1.343556	2.211064	2.209741
66	-479.3728	-647.1035	167.7307	0.4962866	1.137659	2.777004	1.976109
72	-489.3914	-656.9371	167.5457	0.6117845	1.730459	2.551163	1.794978
78	-485.5172	-652.3752	166.858	0.6117845	2.358063	2.871382	1.682975
84	-479.1454	-645.723	166.5777	0.4035811	2.508652	3.082156	1.795848
90	-463.5541	-630.1474	166.5933	0.5740123	2.508652	3.005805	1.719185
96	-481.5678	-648.5989	167.0311	1.094623	2.829652	2.350441	1.314125
102	-465.6656	-632.6662	167.0006	0.8348557	1.53359	3.497105	1.474549
108	-467.7798	-635.8382	168.0585	0.4977231	1.53359	2.976318	1.318749
114	-476.2587	-643.743	167.4843	0.4755941	1.243746	2.25054	2.422344
120	-511.649	-678.0137	166.3648	0.5022335	2.260473	2.84728	2.159998
126	-501.6024	-669.2369	167.6345	0.6973509	1.780039	2.605575	1.601473
132	-482.6706	-650.2622	167.5916	0.6973509	0.9447088	2.605575	2.175062
138	-472.6275	-640.8454	168.2179	0.8263301	1.068935	2.365621	1.745283
144	-477.8884	-645.7911	167.9027	0.9424773	1.037102	2.490456	1.818909
150	-482.0802	-649.0974	167.0172	0.8093962	1.383991	3.873657	1.297303
156	-475.8762	-643.5616	167.6854	0.7320733	1.408098	2.843238	1.615104
162	-459.9727	-626.586	166.6133	1.123462	1.291544	3.94463	1.38353
168	-471.6993	-639.2553	167.556	0.9343555	0.8057312	2.946945	1.906517
174	-470.4878	-638.0006	167.5128	1.33708	1.384611	1.726335	2.099828
180	-469.5193	-636.2654	166.7461	0.8448148	1.588159	3.266205	1.781574
186	-466.013	-633.3564	167.3434	0.8221984	1.740072	2.742061	1.648667
192	-475.0513	-642.3961	167.3448	0.6928623	1.522459	2.348471	2.138925
198	-469.141	-634.8042	165.6632	0.6163134	2.609854	4.09261	1.519633
204	-455.3225	-622.6989	167.3764	0.863007	1.709104	2.90579	1.494733
210	-465.2165	-631.8984	166.6819	0.7103341	2.895365	2.133587	1.967518
216	-461.5701	-628.4802	166.9101	1.007518	0.9791115	3.430971	1.849897
222	-469.7398	-635.3365	165.5967	0.5447207	3.201671	4.139045	1.261847
228	-483.2355	-649.9836	166.7481	0.5749817	2.272259	3.472498	1.396599
234	-477.1371	-643.3277	166.1906	0.7963152	1.9977	4.034892	1.396599
240	-473.4213	-641.5954	168.174	0.7963152	0.8940732	3.129203	1.364715
246	-462.716	-631.3804	168.6643	0.4425181	0.8097177	2.469254	1.80887
252	-483.2287	-650.9296	167.7009	0.8797471	1.711611	2.274609	1.704129
258	-473.6346	-640.6277	166.9931	1.195446	1.261483	3.641474	1.288149
264	-471.5225	-638.8467	167.3242	1.36658	0.9572944	2.636944	1.879035
270	-468.6306	-637.0825	168.4519	0.7459414	0.9572944	2.129919	1.879035
276	-465.102	-632.4412	167.3391	0.4677924	1.417657	3.67482	1.44407
282	-476.4146	-643.1028	166.6882	0.8422047	1.853703	3.209071	1.697058
288	-473.4271	-640.7318	167.3047	0.8283548	1.413343	3.395719	1.411089
294	-473.1077	-640.1813	167.0736	0.6851741	1.948992	2.156479	2.197167
300	-472.8531	-639.5429	166.6898	0.9481266	1.462185	2.030745	2.629087
306	-469.4499	-637.064	167.6141	0.5123135	1.220436	2.193448	2.367683
312	-465.7315	-633.9009	168.1694	0.4889868	1.430293	2.193448	1.886735
318	-465.4965	-632.8419	167.3454	0.379039	1.815503	2.775114	1.886735
324	-469.7848	-637.5595	167.7748	0.379039	1.284363	2.957325	1.805142
330	-468.9628	-636.5631	167.6004	0.7454502	1.438846	2.16312	2.110042
336	-480.3492	-646.0523	165.7031	1.609278	1.176081	4.075704	1.685464
342	-476.9381	-643.9491	167.0111	0.3646023	2.085871	3.660748	1.32654
348	-477.1314	-644.5618	167.4303	1.546142	0.9471314	2.835665	1.543576
354	-477.2721	-644.5087	167.2367	1.04829	0.9201549	3.885118	1.287262
360	-499.5195	-666.2875	166.768	0.9358576	1.171218	3.580375	1.762026
366	-486.8111	-652.9433	166.1322	1.137719	1.8242	3.580375	1.636353
372	-484.4764	-651.0358	166.5594	1.131322	2.079804	2.932776	1.642305
378	-492.3559	-659.2194	166.8635	0.5192154	2.079804	3.193706	1.675987
384	-493.629	-660.7424	167.1134	1.166908	1.748473	2.734924	1.565131
390	-482.585	-649.0745	166.4895	1.112034	2.015907	2.893031	1.771374
396	-476.6247	-643.979	167.3543	0.8223757	1.175408	3.079545	1.778657
402	-475.514	-642.8434	167.3294	0.8223757	1.336155	2.9473	1.778657
408	-490.6492	-655.9424	165.2932	0.8855544	2.585605	3.927425	1.725176
414	-480.2827	-647.283	167.0003	1.00719	1.390789	3.594456	1.370769
420	-492.3374	-659.0433	166.7059	0.7112324	1.613673	3.869808	1.453042
426	-487.9201	-654.7192	166.7991	0.6954228	1.417632	4.480136	1.027453
432	-487.6615	-655.4802	167.8186	1.288693	0.9128835	2.429751	1.765284
438	-486.4908	-653.9566	167.4657	0.8482377	0.9301639	1.651443	2.767278
444	-484.0155	-650.9462	166.9306	1.139884	1.599749	2.477849	1.984595
450	-471.8811	-639.4974	167.6163	0.4566863	1.667652	3.097516	1.503848
456	-476.6434	-642.8738	166.2304	0.8336288	1.929427	3.456229	1.804645
462	-480.4572	-647.2693	166.8121	0.8231455	1.715766	3.535578	1.470911
468	-470.4697	-636.3891	165.9194	0.9642316	1.820913	3.508579	1.956053
474	-469.4169	-636.6486	167.2317	0.6611869	1.823996	3.377457	1.318388
480	-473.7751	-641.7572	167.9821	0.8151486	0.8083159	3.09763	1.583709
486	-476.6773	-643.6856	167.0084	0.6482375	1.577343	3.09763	1.859383
492	-476.7726	-643.7916	167.019	0.5901536	0.8932112	4.639529	1.244434
498	-480.2254	-646.306	166.0806	0.3863891	3.128312	3.884311	1.244434
504	-474.948	-641.989	167.041	0.1677717	2.648535	3.298511	1.394653
510	-478.3895	-645.0696	166.6801	0.05204781	2.769111	3.716737	1.370821
516	-481.4291	-648.1285	166.6994	0.1809409	2.351393	3.885265	1.370821
522	-486.6577	-653.2082	166.5505	0.8366733	2.283043	2.672726	1.919012
528	-486.5235	-654.4615	167.938	0.5452724	1.172416	2.571119	1.919012
534	-485.953	-653.2545	167.3015	1.124482	1.422054	2.781561	1.6439
540	-490.4224	-657.1918	166.7694	0.7222048	1.080734	2.684307	2.544963
546	-482.9565	-649.217	166.2605	0.6324851	2.441168	3.17517	1.828449
552	-475.5409	-642.2339	166.6929	0.4172837	2.290435	3.187913	1.75117
558	-484.0494	-651.2183	167.1689	0.9357031	2.290435	2.575319	1.474187
564	-481.9301	-647.017	165.0869	1.070422	1.634342	5.234752	1.356693
570	-486.418	-650.0803	163.6623	1.70296	2.418526	5.391161	1.336344
576	-480.6664	-646.9734	166.307	0.9728112	1.786064	4.421833	0.961703
582	-474.7682	-639.7182	164.95	0.8000422	3.548616	4.527201	1.06448
588	-476.7453	-641.4497	164.7044	0.9237748	2.67341	5.243076	1.071793
594	-483.4325	-649.2345	165.8019	0.6216554	3.344696	3.739575	1.279824
600	-481.2088	-645.3628	164.154	1.378477	1.951896	5.712914	1.248055
606	-491.5225	-656.7451	165.2226	0.7364637	1.245586	5.843864	1.322713
612	-483.7154	-648.0256	164.3102	1.020418	1.663771	6.197656	1.223606
618	-485.1773	-650.0489	164.8716	0.9531084	1.871555	5.683936	1.077627
624	-468.8319	-635.1815	166.3496	0.9531084	1.134016	4.801754	1.162327
630	-481.7554	-647.7316	165.9762	0.7386528	1.987908	4.415448	1.317206
636	-472.2656	-638.0751	165.8095	0.9575087	1.987908	4.473192	1.226639
