Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1479.236	-1643.177	163.9411	1.939057	2.142934	5.67604	0.3003436
6	-1493.6	-1661.317	167.7169	0.7240683	1.508824	3.753562	0.3895511
12	-1482.164	-1647.917	165.7532	0.9468733	1.739542	5.196553	0.2963963
18	-1480.897	-1646.193	165.2956	1.194386	1.992469	5.196553	0.303904
24	-1467.705	-1633.335	165.6302	0.9205246	1.589765	5.451502	0.276169
30	-1472.23	-1638.252	166.0228	0.8625309	1.076127	5.594698	0.2659967
36	-1491.042	-1655.455	164.4136	0.8065557	2.154676	6.210822	0.2346004
42	-1493.071	-1657.526	164.4555	1.813499	1.979776	5.368093	0.2644475
48	-1487.412	-1651.849	164.4365	1.169384	2.115741	5.963504	0.2936284
54	-1491.495	-1658.07	166.5749	1.475188	2.035318	3.691167	0.4189255
60	-1501.131	-1668.605	167.4743	1.268036	1.627645	3.367993	0.4620399
66	-1492.595	-1661.052	168.4569	0.3935076	1.382243	3.441578	0.3566644
72	-1478.41	-1645.352	166.9422	0.6960968	1.349757	4.641699	0.3130634
78	-1478.933	-1644.307	165.3741	0.6960968	2.618097	5.04673	0.2584989
84	-1476.736	-1642.778	166.0421	0.4846539	2.516494	4.723344	0.2930622
90	-1475.135	-1641.506	166.3701	0.5846058	1.731492	4.92976	0.2830847
96	-1481.555	-1647.62	166.0646	1.806155	2.009465	3.854794	0.3552627
102	-1472.496	-1638.475	165.9791	1.455928	1.48412	4.743995	0.3381644
108	-1477.85	-1643.351	165.5018	0.8430924	2.823594	4.698873	0.3094727
114	-1481.758	-1648.039	166.2806	0.525674	2.160992	4.653737	0.2506871
120	-1484.864	-1650.001	165.1369	0.650716	2.160992	5.644998	0.237623
126	-1481.991	-1647.036	165.0445	1.560106	1.708855	5.313353	0.291985
132	-1475.726	-1642.131	166.4048	1.560106	1.559158	4.200391	0.4290201
138	-1493.891	-1659.161	165.2697	1.841296	1.479619	5.125142	0.419601
144	-1491.769	-1657.824	166.0544	0.9118203	1.635894	5.125142	0.4196162
150	-1499.029	-1665.237	166.208	1.084637	1.222962	5.07796	0.2883968
156	-1491.998	-1659.091	167.0935	0.4492992	1.651552	4.397897	0.2731395
162	-1486.169	-1652.862	166.6932	0.7327156	1.618304	4.576307	0.2934781
168	-1490.853	-1657.368	166.5152	0.8541275	2.64463	3.863899	0.3707906
174	-1489.431	-1653.469	164.0377	2.79157	1.908723	4.95002	0.3215676
180	-1487.51	-1654.395	166.885	1.621647	1.811697	3.441696	0.504184
186	-1481.32	-1644.909	163.5892	4.229336	1.398907	4.498756	0.4330594
192	-1484.169	-1651.305	167.1361	1.201583	1.549805	3.844639	0.4635921
198	-1476.813	-1643.656	166.8425	1.166937	1.549805	4.152499	0.4000725
204	-1471.418	-1637.177	165.7587	1.413982	1.126756	5.319035	0.3075975
210	-1475.463	-1642.664	167.2011	0.6514013	1.891234	3.954591	0.3335815
216	-1478.899	-1645.505	166.6063	1.315931	1.487534	4.306558	0.4198379
222	-1486.415	-1649.385	162.9705	1.993687	3.000596	5.970534	0.3238821
228	-1482.487	-1647.152	164.6651	1.152234	3.000596	5.117406	0.3238821
234	-1483.813	-1649.664	165.8505	1.152234	1.413708	5.228366	0.3238821
240	-1492.342	-1657.832	165.4898	1.152234	1.825634	5.228366	0.3399262
246	-1495.444	-1661.832	166.3877	0.9503589	1.825634	4.444286	0.2714238
252	-1490.392	-1654.888	164.4951	2.016418	1.657614	5.495335	0.3264002
258	-1495.587	-1661.479	165.8925	1.238224	0.7154834	5.730483	0.28195
264	-1485.331	-1648.204	162.8731	2.112215	2.477685	6.317667	0.3106237
270	-1490.113	-1657.451	167.3379	0.6591213	1.13771	4.487519	0.3106237
276	-1482.997	-1644.476	161.4796	3.498076	2.450422	6.362545	0.3247494
282	-1487.536	-1651.49	163.954	1.016802	1.736717	6.854907	0.2520264
288	-1492.038	-1655.068	163.0302	1.376716	2.391492	6.854907	0.2440516
294	-1481.779	-1648.502	166.7235	1.155706	1.649356	4.181294	0.3821802
300	-1486.933	-1653.105	166.1721	1.695882	1.880138	4.013322	0.4420953
306	-1495.125	-1661.606	166.481	1.352247	1.574275	4.306743	0.4013089
312	-1489.879	-1655.04	165.1618	1.812023	2.049388	4.740246	0.3870524
318	-1490.029	-1654.534	164.5056	2.221898	1.450798	5.520762	0.388052
324	-1476.444	-1642.763	166.3184	0.7701238	1.446952	5.059876	0.2843398
330	-1471.207	-1637.378	166.1712	1.243713	1.828302	4.453737	0.3406114
336	-1482.765	-1647.421	164.6557	1.243713	1.499715	6.141705	0.2512154
342	-1476.512	-1643.634	167.1228	0.4462986	1.499715	4.531862	0.2858364
348	-1465.041	-1632.214	167.1722	0.6953684	1.981191	3.806933	0.288259
354	-1469.201	-1637.741	168.5405	0.3806469	0.8888189	3.806933	0.3067509
360	-1469.595	-1637.87	168.2746	0.3806469	1.072605	3.889322	0.3067509
366	-1469.473	-1635.068	165.5957	0.7695456	1.358003	5.863179	0.2812212
372	-1463.643	-1625.705	162.0626	1.971558	1.926321	7.596905	0.2383499
378	-1482.809	-1642.325	159.5158	2.441354	4.410918	7.970768	0.2437753
384	-1498.272	-1659.699	161.427	1.323104	4.410918	7.048261	0.1937603
390	-1489.666	-1652.641	162.9755	1.323104	2.104448	7.138556	0.2199155
396	-1481.584	-1645.698	164.1145	0.8147099	2.514813	6.285585	0.2695381
402	-1481.258	-1645.974	164.7165	1.137495	1.189863	6.465235	0.2413616
408	-1495.263	-1659.53	164.2673	1.484869	1.374562	6.465235	0.2843501
414	-1490.796	-1654.287	163.491	0.4936863	2.841314	6.689089	0.1608265
420	-1491.474	-1656.405	164.9301	0.190073	1.496712	6.656168	0.1602854
426	-1504.473	-1668.484	164.0112	0.2519099	1.714502	7.355862	0.1707918
432	-1489.283	-1653.123	163.8393	1.068774	2.204751	6.576649	0.2855247
438	-1490.786	-1656.304	165.5187	0.9405255	1.96227	5.307176	0.3561742
444	-1479.566	-1643.173	163.6076	1.225445	1.839022	6.893592	0.2477315
450	-1501.42	-1665.656	164.2355	0.6580479	2.172181	6.47234	0.2139626
456	-1501.559	-1666.673	165.1137	0.6295526	2.224547	5.625357	0.2322197
462	-1495.918	-1662.544	166.6266	0.4422124	1.206074	5.214101	0.2322197
468	-1481.666	-1648.419	166.753	0.2444674	1.549244	4.956738	0.2322197
474	-1486.293	-1651.902	165.6089	0.3606537	1.307905	6.141827	0.2043854
480	-1467.9	-1633.814	165.914	0.4617702	1.310081	5.809962	0.2341907
486	-1472.767	-1638.146	165.3785	0.551629	1.795972	5.809962	0.236276
492	-1462.659	-1628.022	165.3626	0.2986499	1.171593	6.560378	0.1965952
498	-1463.228	-1628.024	164.7953	0.5145854	1.190919	6.89265	0.1965952
504	-1462.671	-1627.444	164.7732	0.2465664	1.997976	6.28161	0.1538914
510	-1469.595	-1633.832	164.2369	0.184546	2.491117	6.516749	0.1618354
516	-1489.82	-1655.067	165.2477	0.4908618	2.590495	5.292267	0.2114625
522	-1472.29	-1635.538	163.2482	0.4810775	1.426867	8.149923	0.1693394
528	-1468.098	-1631.231	163.133	0.5201126	2.839806	7.113561	0.1850582
534	-1482.694	-1647.131	164.4378	0.299935	2.839806	6.105091	0.2098417
540	-1491.42	-1658.596	167.1757	0.5568852	1.33215	4.480217	0.2575843
546	-1481.554	-1645.772	164.2175	0.2988609	2.542175	6.515327	0.199019
552	-1487.887	-1652.198	164.3111	0.2988609	2.387875	6.515327	0.1909009
558	-1491.238	-1655.905	164.6667	0.2796479	2.073657	6.382287	0.1762351
564	-1482.733	-1646.905	164.1712	0.3926911	2.034127	6.928482	0.2185679
570	-1472.898	-1637.253	164.3554	0.7417757	3.06298	5.597155	0.213131
576	-1477.124	-1639.036	161.9127	1.340935	3.714445	7.117572	0.2595549
582	-1484.917	-1648.592	163.6749	0.5062528	2.648142	6.759321	0.1952954
588	-1482.746	-1646.745	163.9996	0.3415803	2.648142	6.637443	0.2082121
594	-1487.304	-1653.81	166.506	0.2569522	1.463803	5.182388	0.198696
600	-1483.949	-1647.77	163.821	0.4837228	1.299516	7.607983	0.1486799
606	-1480.752	-1642.014	161.2627	0.4281963	1.824038	9.664322	0.1344623
612	-1494.677	-1653.997	159.3205	0.4412991	2.135999	11.28256	0.1263994
618	-1485.018	-1644.676	159.6581	0.40714	2.471109	10.63554	0.1142717
624	-1487.452	-1647.654	160.2022	0.3833542	1.835117	10.70158	0.1242741
630	-1485.928	-1648.79	162.8621	0.2169081	2.441385	7.788291	0.1384537
636	-1481.642	-1643.909	162.2662	0.4151325	2.672951	8.154399	0.17049
642	-1478.939	-1641.675	162.736	0.5290432	2.374576	7.826753	0.1780596
648	-1489.022	-1653.679	164.6564	0.4240536	1.512861	6.778195	0.1860191
654	-1490.006	-1654.378	164.3724	1.642454	2.214043	5.496963	0.311118
660	-1482.217	-1648.083	165.8667	1.486105	0.8146844	5.485711	0.3410496
666	-1483.183	-1647.3	164.1169	1.733941	2.097435	5.810074	0.3669782
672	-1487.738	-1655.007	167.2686	0.9121132	1.576312	3.936568	0.3669782
678	-1478.721	-1646.89	168.1686	0.7608086	1.576312	3.179213	0.3557026
684	-1483.011	-1647.969	164.9572	2.487263	2.067253	4.232867	0.3557026
690	-1485.513	-1649.719	164.2052	1.691669	2.067253	5.733398	0.3091975
696	-1488.006	-1652.887	164.8804	2.496033	2.026438	4.356165	0.3857287
702	-1477.07	-1644.425	167.3552	0.8100938	1.61672	3.957778	0.4863185
708	-1481.005	-1647.33	166.3247	2.131668	1.624422	3.659574	0.4863185
714	-1483.986	-1649.824	165.8386	1.773045	1.624422	4.504318	0.4863185
720	-1478.282	-1642.998	164.716	1.226424	2.621145	5.295096	0.3533846
726	-1487.037	-1653.545	166.5075	1.226424	0.7168563	5.227668	0.3789123
732	-1489.236	-1653.144	163.9074	1.321569	1.636171	6.787575	0.3175392
738	-1483.443	-1647.252	163.8092	1.220396	1.6159	6.983714	0.2999804
744	-1486.152	-1651.216	165.0634	2.285462	1.105008	5.191741	0.3317414
750	-1477.52	-1642.406	164.8858	1.003549	1.924032	5.872618	0.3179355
756	-1482.686	-1647.413	164.7273	1.058539	1.924032	5.939985	0.2899714
762	-1477.413	-1642.308	164.8958	0.922543	2.338862	5.541484	0.2744309
768	-1478.606	-1643.749	165.1433	0.758483	2.03984	5.650112	0.2464774
774	-1483.337	-1645.631	162.2944	2.3064	2.167577	6.915598	0.286447
780	-1491.997	-1655.601	163.6032	0.9483652	2.086753	6.915598	0.2260757
786	-1482.975	-1647.52	164.5449	0.9483652	2.086753	6.082732	0.281792
792	-1493.321	-1658.002	164.6802	0.892998	2.363316	5.822412	0.3136399
798	-1483.32	-1648.463	165.1431	1.494673	1.969468	5.080354	0.3136399
804	-1480.491	-1641.864	161.3726	1.680325	2.05595	8.365618	0.1987189
810	-1483.447	-1648.201	164.7541	0.6575823	1.902295	6.167629	0.2090648
816	-1481.772	-1648.056	166.2839	0.6446868	1.734251	4.944106	0.27713
822	-1483.096	-1649.955	166.8585	1.14817	1.009935	4.684244	0.4102224
828	-1469.885	-1636.322	166.4373	1.252998	1.968998	4.103487	0.4102224
834	-1464.242	-1630.904	166.6616	0.9458685	1.968998	4.15322	0.3562454
840	-1480.446	-1647.242	166.7964	0.7468566	1.883058	4.306937	0.3777738
846	-1482.375	-1650.424	168.0496	0.7468566	1.330828	3.521448	0.330815
852	-1470.35	-1636.626	166.2761	0.4243414	1.5565	5.214141	0.2186981
858	-1487.857	-1654.134	166.2766	0.4905687	1.691285	5.004046	0.2111318
864	-1485.049	-1652.251	167.202	0.5277344	1.363549	4.379662	0.2237084
870	-1484.849	-1651.961	167.112	0.3129279	1.503392	4.593779	0.2419958
876	-1485.93	-1652.289	166.3589	0.3129279	1.95341	4.908851	0.2265357
882	-1485.596	-1652.215	166.6187	0.4425983	2.030238	4.580268	0.2942267
888	-1475.197	-1640.672	165.4746	0.466181	2.058947	5.550556	0.2265116
894	-1481.742	-1644.178	162.4359	2.266121	2.041579	6.906322	0.2783616
900	-1483.076	-1646.587	163.511	0.8899581	2.413904	6.906322	0.2783616
906	-1485.362	-1649.904	164.5421	0.8899581	0.6674188	7.419092	0.2512772
912	-1482.8	-1646.136	163.3363	1.150205	1.105461	7.923243	0.2446321
918	-1475.336	-1641.43	166.0946	0.4892198	2.219663	4.861432	0.2685479
924	-1490.004	-1655.565	165.5616	0.9412488	2.428362	4.907711	0.3911324
930	-1487.343	-1652.466	165.1222	0.996617	2.428362	5.232225	0.3190775
936	-1482.442	-1648.531	166.0896	1.203855	1.212514	5.142237	0.3332612
942	-1479.641	-1644.878	165.2367	0.3169572	2.125253	5.813234	0.2006772
948	-1477.742	-1639.202	161.4609	1.227811	2.599714	8.338078	0.2125152
954	-1483.404	-1648.934	165.5299	1.416034	1.731019	4.971681	0.3065563
960	-1485.233	-1648.859	163.6262	0.9499062	1.682707	7.241888	0.2262649
966	-1486.162	-1648.171	162.0089	2.432801	2.004019	7.135903	0.2442775
972	-1483.232	-1646.406	163.1733	1.311266	1.887357	7.19282	0.2442775
978	-1489.767	-1652.481	162.7141	1.706531	2.039665	7.19282	0.2805732
984	-1486.907	-1651.372	164.4653	0.5367283	1.114934	7.19282	0.172376
990	-1476.257	-1638.128	161.8709	1.25563	2.282261	8.160214	0.2177159
996	-1478.287	-1639.747	161.4606	1.766821	2.195315	8.160214	0.2301741
1002	-1476.109	-1636.179	160.0699	3.051624	2.912339	7.778524	0.2573644
1008	-1487.137	-1652.28	165.1423	0.8405584	1.250645	6.320316	0.2636362
1014	-1482.329	-1646.405	164.0758	0.9104764	2.382868	6.320316	0.2636362
1020	-1482.777	-1647.58	164.803	0.9774938	1.262695	6.497893	0.2565479
1026	-1470.565	-1634.37	163.8043	0.9959145	2.326727	6.534762	0.255079
1032	-1477.913	-1641.649	163.7361	1.281019	1.540122	7.086728	0.316525
1038	-1480.879	-1643.225	162.3461	3.878317	2.604584	5.048907	0.3865503
1044	-1483.914	-1648.086	164.1722	1.668398	2.339314	5.63712	0.3865503
1050	-1477.608	-1643.349	165.741	0.4607576	1.649102	5.63712	0.2223769
1056	-1466.901	-1630.447	163.5462	0.6398749	2.87215	6.653009	0.2170862
1062	-1478.84	-1642.341	163.5009	1.62381	1.836685	6.653009	0.2744556
1068	-1474.18	-1638.065	163.8845	0.7221423	2.367001	6.653009	0.2342549
1074	-1471.218	-1635.239	164.0206	1.832561	1.665503	6.10981	0.2961656
