Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1481.097	-1646.911	165.8133	1.048059	1.536038	5.27271	0.3419606
6	-1476.709	-1644.552	167.8427	1.514381	1.447839	2.920231	0.5421364
12	-1486.495	-1653.753	167.2574	1.84598	1.724096	2.920231	0.5363679
18	-1495.578	-1663.412	167.834	1.357156	1.791426	2.716183	0.6916988
24	-1487.92	-1653.265	165.3452	2.376108	1.791426	4.200789	0.3658016
30	-1486.06	-1652.73	166.6698	0.8490643	1.095325	4.999368	0.3038575
36	-1480.657	-1642.612	161.9548	0.8490643	1.977684	8.605013	0.176069
42	-1472.896	-1636.655	163.7587	0.2270494	2.444941	6.90516	0.1436327
48	-1473.582	-1637.196	163.6146	0.4645106	1.573142	7.622157	0.1593449
54	-1484.275	-1648.354	164.0784	0.4753547	1.181172	7.589917	0.1762737
60	-1470.753	-1634.619	163.8653	0.3760727	2.256366	6.931878	0.1746609
66	-1470.206	-1635.688	165.4817	0.998634	1.54044	5.529655	0.2547506
72	-1480.299	-1648.305	168.0058	0.4013419	1.266594	3.981725	0.3395743
78	-1476.322	-1644.21	167.8873	0.4164674	1.429942	3.939095	0.3522628
84	-1477.117	-1644.608	167.4914	0.5764435	2.481857	3.25305	0.3293572
90	-1473.481	-1640.018	166.5366	0.7178293	1.120627	5.268237	0.3293572
96	-1476.27	-1643.923	167.6533	0.597861	1.233845	4.142612	0.313971
102	-1473.84	-1640.629	166.7898	0.6286139	1.564707	4.695033	0.3486045
108	-1485.263	-1652.658	167.3956	0.6286139	1.310551	4.341052	0.3621014
114	-1498.657	-1663.079	164.4222	3.409502	1.69425	4.208089	0.4231561
120	-1495.799	-1662.4	166.6007	1.785961	1.439104	3.889791	0.4250335
126	-1496.031	-1662.279	166.2484	1.785961	1.825542	3.889791	0.4264382
132	-1487.848	-1651.857	164.0092	1.785961	1.8605	5.949023	0.2669472
138	-1482.717	-1645.34	162.6239	0.999732	2.844482	7.306277	0.2478288
144	-1475.95	-1639.479	163.5292	1.350946	1.676738	6.991111	0.2478288
150	-1481.712	-1646.793	165.0813	0.7012404	3.79102	4.609115	0.3029387
156	-1480.097	-1645.88	165.7838	1.038588	1.952109	4.929555	0.3308684
162	-1470.891	-1637.652	166.7612	0.1655618	1.749508	4.804574	0.2157231
168	-1473.376	-1639.891	166.5149	0.1558281	1.423041	5.352604	0.2124539
174	-1473.25	-1639.175	165.9252	0.3247865	1.842573	5.352604	0.1992055
180	-1473.765	-1639.104	165.3383	0.218274	1.842573	5.977899	0.1785696
186	-1478.092	-1642.236	164.1443	0.5738447	1.69327	7.003346	0.1947525
192	-1471.8	-1632.289	160.4894	0.3260298	3.554025	9.286621	0.1415586
198	-1477.076	-1639.09	162.0139	0.4273953	2.606136	8.322268	0.1427461
204	-1484.15	-1644.584	160.4345	0.6360379	3.654203	8.974134	0.1427461
210	-1485.065	-1647.175	162.1109	0.5161696	0.9721044	9.504163	0.1284647
216	-1493.727	-1657.162	163.4347	0.5161696	1.26106	8.091284	0.1701617
222	-1491.088	-1653.19	162.1022	1.143316	2.705653	7.760042	0.2359297
228	-1485.696	-1646.005	160.3082	1.074006	3.586916	9.021068	0.2359297
234	-1486.075	-1646.052	159.9767	1.050268	3.586916	9.216989	0.1798516
240	-1478.619	-1640.862	162.2429	1.081951	2.002496	8.253356	0.2439678
246	-1486.481	-1647.083	160.6023	0.7035456	1.28582	10.56639	0.1378743
252	-1487.431	-1645.786	158.3545	0.5471397	3.484868	11.18099	0.1296948
258	-1484.928	-1644.764	159.8356	0.6127108	5.081132	8.873894	0.1621842
264	-1486.413	-1645.064	158.6511	1.28177	3.771443	10.17713	0.1747612
270	-1489.37	-1655.253	165.8833	0.5957819	0.772435	6.258651	0.2435851
276	-1483.551	-1648.276	164.7248	1.278776	1.296442	6.258651	0.2656877
282	-1485.716	-1652.482	166.7656	1.066325	1.028531	4.826782	0.3840252
288	-1481.446	-1646.624	165.178	2.447979	1.556248	4.541257	0.4268327
294	-1488.74	-1656.699	167.959	0.9546218	1.803201	3.039404	0.4636221
300	-1483.249	-1650.52	167.2712	1.414063	2.077376	3.028181	0.5632326
306	-1469.152	-1637.304	168.1518	0.7825711	1.320158	3.448191	0.4058158
312	-1471.031	-1638.089	167.0584	0.8238135	1.538216	4.266867	0.3623111
318	-1480.216	-1645.68	165.4642	0.7839675	1.790792	5.594113	0.2901794
324	-1479.404	-1642.896	163.4911	1.754665	1.975034	6.436802	0.2901794
330	-1484.003	-1647.815	163.812	1.032072	1.962206	6.823463	0.2734338
336	-1481.353	-1645.592	164.2387	1.091798	2.031023	6.270378	0.2685004
342	-1477.637	-1645.756	168.1192	0.274572	1.135388	4.063854	0.2887831
348	-1482.726	-1649.006	166.2802	0.4257897	1.794852	5.083035	0.2598383
354	-1486.949	-1653.427	166.4776	0.3620997	3.254034	3.922024	0.324311
360	-1484.734	-1651.644	166.9094	0.3618325	2.236335	4.175802	0.2777253
366	-1491.48	-1658.175	166.6956	0.940428	1.710429	4.368271	0.3805627
372	-1478.129	-1645.436	167.3069	0.8067293	1.138113	4.368271	0.3087987
378	-1475.353	-1643.471	168.1176	0.3929495	1.471234	3.680382	0.337886
384	-1476.259	-1642.474	166.215	0.5065074	1.489786	5.296991	0.236079
390	-1476.488	-1640.589	164.101	1.05696	2.303715	6.149414	0.2332214
396	-1478.427	-1639.751	161.3241	1.753389	2.496758	8.144361	0.2656332
402	-1472.275	-1632.491	160.2159	2.348787	3.84958	7.613139	0.210953
408	-1479.549	-1640.22	160.6714	1.648957	2.617068	8.7345	0.2287367
414	-1472.093	-1635.994	163.9009	0.7936369	1.050843	7.781517	0.2504068
420	-1470.733	-1635.416	164.6831	0.648409	2.227847	6.110603	0.2705939
426	-1483.765	-1648.827	165.0623	0.9268419	2.165535	5.567182	0.3153073
