Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-706.326	-869.3622	163.0362	1.55037	5.575097	3.160125
6	-709.3971	-871.2537	161.8566	1.753399	6.234592	3.34742
12	-724.2531	-883.4056	159.1525	2.087337	6.595907	4.499773
18	-723.2271	-888.4387	165.2116	1.308568	3.835869	3.044248
24	-721.2335	-885.3425	164.109	1.153452	5.033797	3.079974
30	-717.4632	-881.5652	164.102	1.220664	4.522877	3.346911
36	-720.2527	-881.3767	161.1241	1.830441	4.522877	4.700816
42	-722.7985	-884.7681	161.9696	1.830441	5.161262	3.86038
48	-726.4467	-886.8692	160.4224	1.49492	7.138831	3.805814
54	-711.7697	-873.966	162.1963	1.042704	8.037063	2.482168
60	-709.2589	-873.289	164.0301	0.8804379	6.169063	2.604459
66	-707.2554	-871.5842	164.3288	1.452094	4.158152	3.291846
72	-712.9455	-877.9956	165.05	1.191351	4.481601	2.823067
78	-709.6221	-874.1809	164.5588	0.9520272	4.891446	3.016579
84	-707.743	-871.8889	164.1459	1.236556	4.361641	3.406448
90	-717.2177	-881.5244	164.3067	1.03948	3.605722	3.865788
96	-711.965	-875.3328	163.3678	1.292255	5.073106	3.412828
102	-716.3908	-880.7737	164.3829	0.9789888	4.777158	3.173567
108	-711.5039	-875.7845	164.2806	0.9789888	4.777158	3.234144
114	-711.6676	-876.1636	164.496	0.9476249	4.593124	3.234144
120	-711.0201	-875.326	164.306	0.9476249	5.080077	3.057625
126	-714.398	-877.3	162.902	1.436206	5.856685	3.14035
132	-708.3092	-869.662	161.3527	1.590416	5.874181	3.942937
138	-712.0987	-871.4646	159.3659	2.150658	7.300785	3.942937
144	-726.1041	-888.4555	162.3514	1.296203	7.888861	2.317714
150	-725.5906	-890.1084	164.5177	1.003547	5.223738	2.809661
156	-730.6734	-894.3954	163.722	1.261233	5.842276	2.760598
162	-722.322	-886.2046	163.8826	0.8535633	4.587933	3.651133
168	-717.5437	-882.5505	165.0068	1.181538	3.565351	3.400786
174	-715.1024	-878.7096	163.6072	1.314425	5.197719	3.185205
180	-709.1111	-873.8661	164.755	1.197777	5.491583	2.37622
186	-711.6021	-875.1007	163.4986	1.063583	5.804214	3.038042
192	-715.3323	-879.666	164.3337	1.02536	5.00733	3.038042
198	-703.7805	-866.7646	162.984	1.138353	5.948905	3.213701
204	-711.7643	-875.4146	163.6503	1.138353	5.586265	3.032957
210	-703.6235	-868.0812	164.4577	1.062771	5.584781	2.588557
216	-705.6523	-869.4743	163.8221	1.438776	4.647947	3.309666
222	-698.1574	-863.0755	164.9181	1.206079	3.612861	3.41057
