Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-708.0985	-871.0415	162.943	1.222727	5.07258	3.700782
6	-705.6577	-870.0958	164.4381	1.04462	4.955284	2.995114
12	-708.9538	-873.5072	164.5534	1.244693	4.337948	3.17531
18	-709.1025	-872.1059	163.0034	1.337811	5.711798	3.224539
24	-723.3361	-887.7029	164.3668	1.354934	4.206988	3.297915
30	-720.014	-884.9676	164.9536	1.025418	3.949761	3.297915
36	-717.8002	-881.2711	163.4709	1.186094	5.271762	3.297915
42	-726.1249	-890.2913	164.1663	1.029103	3.97114	3.742204
48	-723.4774	-888.1323	164.6549	0.8735361	4.484238	3.248391
54	-713.9707	-877.099	163.1283	1.097311	3.770393	4.40953
60	-716.0897	-880.4429	164.3532	0.9551111	5.959172	2.487572
66	-717.3368	-881.1232	163.7864	1.35861	5.959172	2.589219
72	-710.2969	-872.8592	162.5623	1.735726	5.940495	3.114408
78	-705.884	-870.0227	164.1387	1.083223	5.649689	2.732417
84	-704.5361	-869.2439	164.7077	1.052943	5.110981	2.732417
90	-709.2045	-873.1723	163.9678	1.046028	5.454207	2.97711
96	-715.4688	-877.676	162.2072	1.065696	6.987412	3.101392
102	-705.4361	-868.6155	163.1794	1.41205	4.545826	3.759076
108	-714.7615	-876.8187	162.0572	1.399362	5.680735	3.759076
114	-730.1613	-893.0697	162.9085	1.36381	3.999994	4.253363
120	-725.4881	-885.8872	160.3991	1.763734	4.36022	5.231458
126	-712.1085	-876.0532	163.9447	0.8962569	4.983198	3.359445
132	-706.8666	-869.3562	162.4896	1.170992	6.949463	2.891515
138	-709.1454	-872.8078	163.6625	1.168764	5.304154	3.175721
144	-715.07	-880.0003	164.9304	1.299735	4.796087	2.637437
150	-717.1382	-881.0175	163.8793	0.884729	5.791078	2.924688
156	-732.3465	-893.324	160.9775	1.192326	7.182732	3.634626
162	-716.0617	-880.9492	164.8874	1.035518	3.600923	3.535085
168	-729.4284	-891.6856	162.2572	1.035518	7.668953	2.677216
174	-709.1745	-870.8537	161.6792	1.076052	7.708522	2.979668
180	-709.4307	-873.7409	164.3103	1.27451	3.982151	3.509979
186	-693.8715	-855.4622	161.5908	1.184977	7.411719	3.144791
192	-693.1453	-856.8196	163.6743	1.062109	4.696293	3.588096
198	-704.7649	-868.4183	163.6535	1.32423	4.087461	3.80064
204	-701.7369	-864.1163	162.3794	1.439138	5.958118	3.387349
210	-697.4823	-862.393	164.9107	1.109074	3.385961	3.60377
216	-707.596	-870.8086	163.2126	1.343538	4.976558	3.529938
222	-709.839	-871.3216	161.4826	1.655799	6.376885	3.540062
228	-712.9716	-877.697	164.7255	1.062936	4.981771	2.79436
234	-720.5646	-885.6578	165.0931	1.278708	3.975204	3.049628
240	-714.208	-877.8428	163.6348	1.329066	4.163704	3.764711
246	-710.9635	-875.2286	164.2651	1.019219	4.127606	3.60018
252	-721.5602	-884.6875	163.1273	1.0405	4.423852	4.071879
258	-727.96	-891.8012	163.8412	1.279645	3.907162	3.822016
264	-720.4961	-885.8135	165.3174	1.262781	4.143455	2.822675
270	-720.6185	-886.4073	165.7888	0.8687604	4.109289	2.796409
276	-727.1329	-892.0102	164.8774	1.378037	5.027566	2.477862
282	-720.3916	-884.5431	164.1515	1.217596	5.338062	2.832675
288	-711.4877	-877.4796	165.9919	1.110532	3.264982	3.037446
294	-715.6186	-880.2944	164.6757	1.167551	4.279268	3.183321
300	-713.8141	-879.8472	166.0332	0.9385188	3.691552	2.859322
306	-723.8642	-887.9764	164.1122	1.096602	4.459345	3.45088
312	-718.4266	-883.5348	165.1082	1.163737	4.459345	2.818045
318	-717.9309	-881.7718	163.8409	1.542473	3.289309	4.025647
324	-715.4033	-878.2446	162.8413	1.467518	3.787268	4.353053
330	-710.2117	-874.5194	164.3077	1.205134	5.895363	2.399083
336	-708.2424	-872.0897	163.8473	1.174927	6.389	2.397152
342	-715.5159	-879.7847	164.2688	1.174927	3.881869	3.650255
348	-717.3855	-880.7442	163.3587	1.288409	3.455478	4.34937
354	-719.3292	-881.6371	162.3079	1.146426	4.174549	4.61595
360	-713.5987	-877.1479	163.5492	1.019855	5.20814	3.387024
366	-709.7485	-874.4486	164.7001	1.166936	4.987996	2.742578
372	-715.4549	-879.1659	163.711	1.227842	3.386625	4.223182
378	-711.8042	-876.442	164.6378	1.156294	3.748628	3.524075
384	-710.8137	-875.0659	164.2522	1.156294	6.30794	2.202164
390	-722.9871	-886.1078	163.1207	1.403101	5.709754	3.117352
396	-717.5693	-881.9282	164.3589	1.403101	4.608532	3.035602
402	-703.6711	-867.8659	164.1947	1.092105	5.646858	2.694368
408	-703.6763	-868.204	164.5277	1.164913	4.373458	3.216788
414	-702.3643	-867.3877	165.0234	1.258034	3.687666	3.2741
420	-698.8814	-862.7627	163.8814	0.9264361	3.290732	4.351654
426	-713.9442	-877.1074	163.1632	1.055226	6.062907	3.08889
432	-706.3482	-869.7617	163.4135	0.9085995	6.385413	2.832433
438	-717.7638	-882.5372	164.7735	0.8760244	5.399101	2.623617
444	-708.8947	-873.9483	165.0536	0.9323696	4.326298	3.070386
450	-708.8977	-872.3521	163.4544	1.214546	5.757902	3.001823
456	-709.7389	-874.2954	164.5564	1.414878	5.155762	2.575027
462	-723.0317	-886.1412	163.1095	1.666095	5.367529	3.171099
468	-720.0044	-883.393	163.3886	0.9918232	3.981322	4.202633
474	-719.2121	-883.6817	164.4695	1.074843	4.066959	3.484089
480	-705.9043	-869.9293	164.025	1.409031	4.520536	3.282682
486	-711.2577	-873.3948	162.1371	1.409031	6.324751	3.331985
492	-702.0032	-864.6134	162.6101	1.409031	6.056199	3.211294
498	-709.6563	-872.9932	163.3369	1.427944	4.845231	3.484796
504	-718.4967	-882.4208	163.924	1.132337	4.845231	3.313896
510	-712.027	-876.0287	164.0017	1.127938	3.861974	3.842957
516	-697.6717	-861.2228	163.5511	1.147658	3.861974	4.089486
522	-714.0356	-872.2636	158.228	1.242017	4.094404	6.845212
528	-712.0643	-875.1191	163.0548	1.242017	3.230829	4.67269
534	-702.7356	-864.2204	161.4848	1.871025	5.384032	3.987268
540	-697.7216	-859.432	161.7103	1.54434	5.319756	4.081682
546	-698.2112	-860.1955	161.9843	1.629336	3.613463	4.840586
552	-702.8658	-867.0319	164.1661	1.334878	5.437599	2.69135
558	-692.7908	-857.0086	164.2178	1.283229	5.437599	2.69135
564	-699.6176	-864.247	164.6294	0.8813507	6.513162	2.000318
570	-707.4769	-870.763	163.2862	1.461787	6.400239	2.561934
576	-707.7579	-870.8864	163.1285	1.209393	6.667442	2.650319
582	-711.295	-874.7568	163.4618	1.209393	6.803657	2.356882
588	-713.0933	-876.2623	163.169	1.254033	6.47222	2.717977
594	-732.7178	-894.9637	162.246	1.589735	4.589269	4.166721
600	-714.0879	-878.6047	164.5167	1.083459	3.743981	3.639484
606	-707.2045	-871.8183	164.6138	1.026807	4.902988	2.931622
612	-713.8783	-879.1569	165.2785	1.26353	3.833747	3.032423
618	-715.2112	-880.5944	165.3832	0.888381	4.043269	3.068898
624	-715.617	-879.1688	163.5518	1.119421	6.081933	2.804688
630	-707.6192	-871.3824	163.7632	1.119421	6.276947	2.55486
636	-702.4705	-867.1595	164.689	1.08305	5.736763	2.335277
642	-704.4801	-868.5339	164.0538	1.017333	4.048341	3.769384
648	-701.5063	-865.9079	164.4015	1.248265	3.810978	3.571785
654	-702.9844	-866.8282	163.8438	1.117693	4.499261	3.571785
660	-709.7373	-873.2447	163.5074	1.084262	4.375849	3.856777
666	-714.7578	-876.8371	162.0793	1.318744	6.761168	3.161581
672	-706.869	-871.9044	165.0354	1.225048	4.299821	2.921562
678	-715.0409	-880.0494	165.0085	1.009462	4.542319	2.921562
684	-712.4088	-875.5237	163.1149	1.455865	5.43769	3.250849
690	-719.7187	-881.6299	161.9112	1.134692	7.858437	2.712396
696	-710.4752	-875.5211	165.0459	1.186809	5.053259	2.475949
702	-695.4807	-860.789	165.3082	1.259549	4.063722	2.878522
708	-715.7638	-880.9797	165.216	1.136723	4.282549	2.876274
714	-704.0367	-867.2704	163.2337	1.424798	5.82487	2.967852
720	-703.6359	-867.2054	163.5695	1.54169	5.380184	2.96309
726	-695.3334	-859.5909	164.2575	1.306856	5.068927	2.877475
732	-700.2015	-863.1448	162.9432	1.322558	6.698327	2.675677
738	-695.7872	-858.2871	162.4998	1.322558	5.326907	3.752163
744	-711.2671	-872.1382	160.8711	1.56711	5.995106	4.161953
750	-712.0173	-876.1643	164.147	0.969137	3.317214	4.161953
756	-698.5649	-862.3233	163.7584	1.239002	3.094057	4.355649
762	-697.9138	-859.2666	161.3529	1.274149	5.220148	4.493355
768	-711.6566	-874.1765	162.52	1.12722	5.091842	3.987731
774	-708.5372	-871.8626	163.3254	1.152962	4.971805	3.577946
780	-708.6607	-872.0524	163.3917	1.162792	3.986901	4.100499
786	-717.4967	-881.6204	164.1237	1.096302	2.978755	4.295009
792	-706.4504	-870.2115	163.7611	1.620413	4.297131	3.444726
798	-705.1899	-869.3832	164.1933	1.110098	4.375275	3.444726
804	-713.0332	-877.5712	164.538	1.284957	3.033494	3.920524
810	-711.0712	-875.6253	164.5542	1.061478	3.755924	3.623589
816	-716.841	-881.4301	164.5891	1.061478	3.960618	3.484176
822	-714.9554	-877.7282	162.7728	1.530732	5.307615	3.484176
828	-713.4391	-877.7439	164.3049	1.599381	4.203165	3.192309
834	-717.0858	-880.6286	163.5428	1.700108	3.811917	3.806604
840	-721.9999	-885.2264	163.2265	1.510743	4.466035	3.721025
846	-701.3565	-865.8582	164.5017	1.020648	4.795253	3.06723
852	-714.0572	-878.494	164.4368	1.02003	5.134194	2.903016
858	-717.4826	-880.8643	163.3817	0.9390666	4.611065	3.877282
864	-724.2819	-886.8523	162.5704	0.9062215	3.153711	5.172115
870	-722.3559	-884.8935	162.5376	1.240917	4.208495	4.414618
876	-710.1089	-872.922	162.8131	1.132351	6.370356	3.068288
882	-696.2755	-858.2956	162.0201	1.156745	7.142151	3.066408
888	-706.6905	-872.0229	165.3323	0.9732937	4.115356	3.00535
894	-705.7347	-870.4729	164.7382	1.036403	5.05948	2.755371
900	-714.4372	-878.2771	163.8399	1.342926	3.899846	3.790557
906	-715.7762	-879.5817	163.8055	1.232852	5.688822	2.820492
912	-707.5611	-870.173	162.6118	1.176963	8.381383	1.901998
918	-719.3418	-884.6199	165.2781	1.12584	5.468458	2.100523
924	-717.4639	-882.0064	164.5425	1.000574	5.144244	2.84472
930	-714.032	-878.1885	164.1565	1.128186	5.763394	2.623939
936	-713.9415	-877.6473	163.7058	1.375072	4.838627	3.303347
942	-710.2048	-874.8158	164.611	1.094776	5.663327	2.423741
948	-698.1456	-862.441	164.2954	1.352507	4.553147	3.136724
954	-698.2185	-862.8989	164.6804	1.199036	4.670533	2.927773
960	-706.697	-871.5153	164.8183	1.074498	4.454877	3.049239
966	-704.4047	-867.9192	163.5145	1.100363	4.410112	3.823775
972	-722.5534	-886.7147	164.1612	1.203561	4.810939	3.151765
978	-705.5668	-869.7249	164.1581	1.101983	5.726279	2.66201
984	-704.8445	-868.9669	164.1224	1.29949	4.56086	3.266035
990	-702.1781	-866.8107	164.6327	0.9897471	4.501181	3.182707
996	-703.2325	-868.4626	165.2301	1.013996	3.795391	3.232559
1002	-701.7292	-865.8106	164.0814	1.17156	4.786496	3.232559
1008	-699.0646	-865.3658	166.3012	0.9793416	3.779426	2.616605
1014	-707.1553	-870.734	163.5787	0.9793416	3.679666	4.272915
1020	-708.9529	-871.811	162.8581	1.491108	3.721148	4.367575
1026	-706.8906	-869.8795	162.989	1.117908	3.77626	4.473116
1032	-706.6751	-871.8588	165.1837	1.186187	3.533396	3.312925
1038	-719.2387	-885.2155	165.9768	0.919708	3.022928	3.303398
1044	-717.3313	-881.7596	164.4283	1.423002	4.229198	3.208274
1050	-700.0899	-864.2977	164.2078	1.423002	4.229198	3.33837
1056	-707.1556	-870.621	163.4654	1.086143	4.561979	3.772797
1062	-702.8148	-868.7454	165.9306	1.155847	3.650289	2.814695
1068	-710.5891	-873.6306	163.0416	1.417569	3.9958	4.14969
1074	-706.4275	-868.8179	162.3903	1.451206	7.405959	2.50005
1080	-702.5004	-865.1525	162.6522	1.451206	7.263538	2.425134
1086	-709.4069	-873.0108	163.6039	1.218693	6.367342	2.535934
1092	-708.3384	-870.817	162.4786	1.532559	7.331965	2.440069
1098	-703.0223	-868.13	165.1078	0.7547798	5.491385	2.433291
1104	-711.2614	-873.3309	162.0695	1.362625	7.345266	2.789953
1110	-707.424	-871.1159	163.6919	1.002054	6.02972	2.822643
1116	-703.6396	-869.2941	165.6544	1.048532	4.192595	2.717762
1122	-716.0132	-877.309	161.2958	1.395944	7.812635	2.955261
1128	-714.6799	-877.5523	162.8723	1.185119	6.818606	2.729716
1134	-709.7483	-872.2547	162.5064	1.324741	7.817104	2.246095
1140	-710.5109	-874.4713	163.9604	1.059574	4.44794	3.567635
1146	-711.5811	-875.6002	164.019	0.8735526	6.203352	2.594338
1152	-713.5562	-877.3914	163.8352	0.9803291	6.105982	2.701857
1158	-702.0499	-865.9829	163.9329	1.178805	4.957212	3.215091
1164	-706.1614	-871.085	164.9237	1.150519	4.957212	2.634237
1170	-711.8034	-875.3535	163.55	1.075058	5.486376	3.189901
1176	-711.5096	-876.7554	165.2457	1.030434	5.408981	2.222342
1182	-709.3525	-872.5115	163.159	1.046884	6.048069	3.105186
1188	-706.5298	-870.587	164.0571	1.130736	4.669553	3.339896
1194	-721.0325	-881.7829	160.7504	1.213901	8.585571	2.927855
1200	-723.2335	-884.5655	161.332	1.213901	8.060824	2.893487
1206	-722.6559	-886.09	163.4342	1.16051	6.737908	2.446724
1212	-727.2134	-889.1526	161.9393	1.536077	6.353992	3.35641
1218	-712.1078	-872.892	160.7842	1.536077	5.947819	4.255753
1224	-718.3381	-882.137	163.7989	1.39302	3.554039	3.983803
1230	-717.0679	-878.2668	161.1989	1.283463	3.840848	5.341823
1236	-711.6091	-876.1815	164.5724	1.238526	4.266959	3.209804
1242	-715.8424	-877.4642	161.6218	1.378381	6.923737	3.300744
1248	-707.4971	-871.2116	163.7145	1.295065	5.393488	3.016092
1254	-709.3191	-870.5131	161.1939	1.692582	6.638905	3.534184
1260	-706.0114	-870.6746	164.6631	1.356767	4.283292	3.075826
1266	-715.8477	-879.918	164.0703	1.447929	4.009937	3.532598
1272	-708.7033	-870.4075	161.7041	1.36767	6.785668	3.339867
1278	-709.8599	-873.3621	163.5022	1.36767	5.048773	3.303849
1284	-713.6283	-877.4613	163.8331	1.347537	4.738075	3.303849
1290	-707.2506	-870.4411	163.1905	1.357704	3.690218	4.272523
1296	-713.7707	-878.3268	164.5561	1.355232	3.673342	3.499636
1302	-705.6374	-871.0176	165.3802	1.421229	3.893948	2.8398
1308	-705.004	-868.7719	163.7679	1.015202	6.333952	2.581243
1314	-711.7654	-875.7167	163.9513	0.9524627	7.029841	2.060233
1320	-697.9359	-863.4785	165.5426	1.144184	3.547374	3.116982
1326	-701.9146	-866.4912	164.5765	0.9863096	4.671327	3.116982
1332	-700.0991	-863.8994	163.8004	1.225029	5.347091	3.034412
1338	-700.5103	-861.183	160.6726	1.225029	9.716106	2.268283
1344	-706.4551	-871.6146	165.1595	1.113378	4.916244	2.536451
1350	-719.0307	-882.0643	163.0336	1.079272	5.037109	3.751792
1356	-720.889	-883.7179	162.8289	1.079272	6.615827	2.943428
1362	-710.1606	-874.3338	164.1732	1.260506	5.090328	2.943428
1368	-717.3193	-881.6985	164.3792	1.098221	5.090328	2.917061
1374	-714.0119	-878.1581	164.1462	0.9781145	5.44342	2.917061
1380	-709.1951	-874.1829	164.9879	1.065523	3.900959	3.282826
1386	-719.8079	-884.2698	164.4619	1.440382	4.535221	2.995426
1392	-717.4111	-882.0353	164.6243	1.20133	4.300268	3.181369
1398	-714.7366	-878.8126	164.076	1.036306	5.98881	2.591155
1404	-711.3781	-875.3984	164.0203	1.207305	5.297338	2.94285
1410	-715.8126	-876.7116	160.8991	1.151628	6.904703	3.863772
