Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6384	-1991.944	-2155.482	163.5387	0.04973296	2.298909	0.9549702	7.004449	0.7169934
6390	-1995.281	-2160.874	165.5935	0.04973296	1.740359	0.8578539	5.428273	0.8418241
6396	-1980.428	-2146.535	166.1065	0.04973296	1.173283	0.8486226	5.428273	0.8790007
6402	-1971.45	-2137.844	166.3941	0.04973296	1.08112	0.832221	5.20515	0.9274361
6408	-1978.699	-2144.897	166.1979	0.04973296	1.73259	0.9441087	4.675959	0.9217649
6414	-1984.124	-2151.512	167.3881	0.04973296	1.418934	0.7616401	3.753409	1.119609
6420	-1988.159	-2155.178	167.0188	0.04833665	0.9420211	0.8431401	4.422465	1.20009
6426	-1991.842	-2158.442	166.6002	0.04763235	1.098917	0.9345168	4.814443	0.9977585
6432	-1973.915	-2139.753	165.8376	0.04763235	1.640662	0.921603	5.117317	0.950267
6438	-1984.681	-2150.815	166.134	0.04661188	1.373845	0.9579272	5.008389	0.9782092
6444	-1984.87	-2151.103	166.2323	0.04661188	1.232903	0.9579272	5.008389	1.016741
6450	-1995.036	-2161.218	166.1812	0.04856572	1.674226	0.9928125	4.63969	0.9828108
6456	-2008.126	-2175.386	167.2598	0.04827711	1.018027	0.8404777	4.248362	1.074936
6462	-1992.966	-2159.686	166.7206	0.04873808	1.286604	0.8095608	4.620475	1.008788
6468	-1991.297	-2157.014	165.7174	0.04705437	1.93511	0.9705189	4.871578	1.008788
6474	-1981.909	-2148.451	166.5421	0.04892499	1.445838	0.8171846	4.688111	0.9582346
6480	-1993.144	-2159.507	166.3635	0.05261182	1.921189	0.6602257	4.69898	0.8235113
6486	-1988.662	-2155.131	166.4689	0.05361729	0.9952149	0.9653229	5.161164	0.8335399
6492	-1997.111	-2159.257	162.1461	4.417135	1.262786	0.9217006	4.914423	0.8134879
6498	-1993.12	-2154.847	161.7263	6.136996	1.083395	0.7583857	3.897184	0.880116
6504	-1993.714	-2154.871	161.1573	5.303469	1.269895	0.9464798	4.995038	0.8006271
6510	-1994.706	-2159.871	165.1643	2.565579	0.9019274	0.7596411	4.30982	0.751577
6516	-1990.075	-2152.845	162.7702	4.848292	1.145083	0.7377372	4.154176	0.8143094
6522	-1984.421	-2148.28	163.8592	3.043657	1.104136	0.9248967	4.744665	0.7916788
6528	-1991.06	-2153.919	162.8589	3.460835	1.560285	0.9170635	4.858981	0.8392236
6534	-1991.377	-2154.982	163.6051	3.460835	1.457144	0.9168205	4.187327	0.8660039
6540	-1993.778	-2157.502	163.7243	3.460835	1.141082	0.7478285	4.552875	0.8506339
6546	-1988.344	-2150.588	162.244	4.285122	1.705222	0.9022275	4.556471	0.8081248
6552	-1993.851	-2153.735	159.8838	6.529681	1.614103	0.800454	4.85505	0.8081248
6558	-1998.907	-2160.001	161.0942	4.948366	1.950217	0.9016473	4.869309	0.7514529
6564	-2003.434	-2164.816	161.3825	5.300787	1.283643	0.8733673	4.869309	0.747666
6570	-1989.553	-2152.421	162.8673	4.210207	1.204224	0.8079042	4.60426	0.7666892
6576	-2006.359	-2169.545	163.1862	3.527546	1.204224	0.8008636	5.028521	0.6796338
6582	-1997.905	-2159.469	161.5638	5.13341	0.7868435	0.7661577	5.497462	0.6703596
6588	-1989.966	-2153.543	163.577	3.931581	1.15477	0.9379924	4.02421	0.8569948
6594	-1991.671	-2153.631	161.9591	4.855903	1.668114	0.6874722	4.515256	0.8024997
6600	-1988.021	-2150.654	162.6331	3.809942	1.969387	0.7898495	4.576414	0.7299591
6606	-1991.598	-2154.878	163.2795	3.368489	0.9999708	0.927885	5.111249	0.7769149
6612	-1993.713	-2160.191	166.4773	0.05342914	1.34544	0.926422	4.817374	0.8685867
6618	-1993.698	-2160.01	166.312	0.05342914	1.328686	0.8284073	5.154944	0.7944945
6624	-1992.167	-2158.317	166.1505	0.05342914	1.463249	0.9425379	5.069325	0.8017791
6630	-1988.791	-2155.273	166.4822	0.05079209	1.467907	0.9425379	4.615519	0.9431912
6636	-1989.761	-2155.842	166.0805	0.05079209	1.963574	0.8137522	4.778652	0.8540395
6642	-1989.657	-2156.648	166.991	0.05387822	1.396046	0.8073371	4.303377	0.9453774
6648	-1991.52	-2158.846	167.3258	0.05387822	0.9047883	0.8073371	4.489435	0.9057111
6654	-1990.321	-2157.915	167.5943	0.05387822	1.043859	0.8298732	4.029111	0.9394745
6660	-1991.242	-2157.408	166.1661	0.05387822	1.838941	0.9626333	4.611604	0.8989753
6666	-1989.194	-2155.956	166.7616	0.05387822	1.325483	1.102177	4.377209	0.867547
6672	-1985.409	-2152.23	166.8218	0.05387822	0.9311988	1.055749	4.781569	0.8336157
6678	-1984.708	-2151.221	166.513	0.0521367	1.377399	0.9065364	4.781569	0.8573171
6684	-1997.595	-2162.397	164.8024	2.591754	1.230717	0.8027353	4.257724	0.7793353
6690	-1983.229	-2149.616	166.387	0.05436685	1.287329	0.9294541	5.0478	0.7538687
6696	-1994.533	-2160.661	166.1278	0.05436685	1.739301	0.9486978	4.865542	0.7538687
6702	-1986.158	-2153.018	166.8596	0.05436685	1.038982	0.8052731	4.865542	0.8566632
6708	-1976.47	-2142.423	165.9535	0.05436685	1.718509	0.8887906	5.052341	0.8421377
6714	-1983.532	-2149.584	166.052	0.05436685	1.718509	0.896457	5.052341	0.6880062
6720	-1985.08	-2150.76	165.6799	0.05678437	1.376618	0.896457	5.712927	0.7326198
6726	-1984.864	-2150.954	166.0908	0.05042996	1.384498	0.8068081	5.338349	0.8053509
6732	-1990.862	-2156.201	165.3391	0.05504318	1.835472	0.9443072	5.597712	0.7150877
6738	-1989.88	-2155.601	165.7215	0.05504318	1.510907	0.9487553	5.50473	0.7150877
6744	-2003.608	-2169.428	165.8195	0.05504318	1.638321	1.028724	5.223526	0.6900551
6750	-2005.779	-2166.768	160.9895	4.011946	1.161681	1.189301	6.418631	0.634307
6756	-1994.455	-2156.999	162.5445	4.313069	1.115434	1.051321	4.655222	0.787828
6762	-1992.667	-2155.778	163.1117	3.151361	1.86279	0.9114032	4.689123	0.787828
6768	-2000.431	-2162.149	161.7188	4.03996	1.86155	0.9947333	5.162033	0.7115329
6774	-1996.798	-2163.851	167.0538	0.0627269	1.111358	0.8009998	4.724655	0.665706
6780	-1996.343	-2160.509	164.1665	0.0627269	2.512814	0.8851809	6.339274	0.4859068
6786	-1996.921	-2163.067	166.1452	0.07180151	1.100194	0.9922617	5.490578	0.4859068
6792	-2008.063	-2173.506	165.4428	0.06727099	1.670434	0.916466	5.728469	0.4859068
6798	-1996.587	-2161.539	164.9514	0.06419037	1.281433	0.8535171	6.651698	0.5064833
6804	-1991.978	-2157.102	165.1241	0.07745113	1.1152	0.8229321	6.651698	0.4397196
6810	-1992.141	-2156.246	164.1053	0.07745113	1.55315	0.9000068	7.135722	0.3654894
6816	-1991.842	-2156.749	164.907	0.07745113	0.8475962	0.9229727	7.011227	0.3819482
6822	-1985.554	-2150.974	165.4198	0.07745113	1.583331	0.9133802	5.796133	0.3904105
6828	-1992.075	-2157.051	164.9763	0.07745113	1.583331	0.9133802	6.249025	0.4091227
6834	-1982.341	-2147.409	165.0678	0.080141	1.217239	0.7604287	6.662951	0.4331851
6840	-1985.033	-2150.291	165.2584	0.08045582	2.086371	0.9870651	5.468377	0.4920834
6846	-1984.668	-2151.425	166.7572	0.07510962	1.172505	1.015339	4.775719	0.5523871
6852	-1982.25	-2148.556	166.3063	0.07510962	1.54841	1.105367	4.775719	0.5523871
6858	-1983.717	-2149.315	165.5976	0.07200864	1.968013	0.8925457	5.330833	0.5208387
6864	-1991.451	-2157.42	165.9686	0.07371791	1.539034	0.9023066	5.330833	0.4837565
6870	-1991.524	-2157.427	165.9028	0.07371791	1.620246	0.9929094	5.230659	0.5240238
6876	-1982.458	-2148.577	166.1193	0.07371791	1.559844	0.9638285	5.099899	0.5069298
6882	-1987.856	-2153.744	165.8883	0.07371791	1.950545	0.7698234	5.173357	0.5228924
6888	-1973.303	-2137.991	164.6884	0.07371791	1.762138	0.7698234	6.530877	0.4406922
6894	-1982.384	-2148.37	165.9868	0.07458932	1.920347	0.9971856	4.875816	0.4851528
6900	-1967.229	-2134.095	166.8657	0.07458932	1.286887	0.8591206	4.716242	0.5038904
6906	-1974.691	-2141.817	167.1255	0.08718401	0.9911922	0.9582426	4.635662	0.465995
6912	-1981.294	-2147.958	166.6639	0.08718401	1.422811	0.7490703	4.879118	0.465995
6918	-1992.119	-2157.835	165.7162	0.08718401	1.328185	0.9012412	5.760257	0.4289888
6924	-1999.075	-2159.555	160.48	6.494714	1.475953	0.8537871	4.361984	0.818458
6930	-1996.638	-2162.435	165.7968	0.08292119	1.767984	0.8441587	5.342499	0.4791461
6936	-1990.376	-2157.245	166.8688	0.07379766	0.8416882	0.9649445	5.048602	0.5286616
6942	-1999.106	-2159.51	160.404	4.361467	1.749381	0.8373039	6.461953	0.6039802
6948	-1998.686	-2161.253	162.5671	2.386572	2.063054	0.8373039	6.016981	0.5518564
6954	-1996.188	-2161.753	165.5649	0.07379766	1.365208	0.8438468	5.954473	0.4639442
6960	-1998.019	-2159.485	161.4661	3.628073	1.940028	0.8360822	5.956751	0.6327351
6966	-1998.385	-2159.785	161.4004	3.79627	1.798362	0.868826	5.956751	0.6023513
6972	-1989.966	-2152.359	162.3922	4.384469	1.005065	0.8480816	5.133348	0.6471753
6978	-1992.19	-2154.556	162.3656	4.633674	0.7345066	0.8480816	5.133348	0.7272327
6984	-2000.839	-2163.591	162.7514	2.781738	1.187661	0.8480816	6.174966	0.6875556
6990	-2004.147	-2170.22	166.0733	0.0547902	1.052941	0.8908591	5.639776	0.740574
6996	-1986.485	-2153.322	166.8362	0.05838309	1.063957	1.014344	4.739085	0.740574
7002	-1984.213	-2150.496	166.2829	0.05838309	1.526981	0.7930628	5.092413	0.6913947
7008	-1984.289	-2150.855	166.5667	0.05838309	1.139196	1.032279	4.941421	0.6985677
7014	-1980.425	-2145.594	165.1695	0.05838309	1.775422	0.953525	5.835349	0.6647512
7020	-1985.415	-2152.998	167.5833	0.07037169	0.9324498	0.8248531	4.357115	0.6348884
7026	-1976.811	-2143.054	166.2428	0.07037169	1.272432	0.9038265	5.312961	0.4894905
7032	-1980.195	-2145.416	165.2211	0.06681419	2.343083	0.8704214	5.416461	0.5782455
7038	-1984.089	-2149.042	164.9522	0.06681419	2.175753	0.8916189	5.807007	0.5383342
7044	-1979.663	-2146.004	166.3408	0.06681419	1.416482	0.7114124	5.263883	0.5359535
7050	-1982.57	-2147.953	165.3834	0.06153613	1.496532	0.8988193	5.970768	0.5244195
7056	-1995.379	-2160.784	165.4058	0.0611161	1.304773	1.060696	5.970768	0.5161528
7062	-1987.268	-2152.32	165.0522	0.0611161	1.719237	1.022659	5.970768	0.5507858
7068	-1987.868	-2152.594	164.7262	0.0611161	1.904763	0.9374494	6.221983	0.5280082
7074	-1979.753	-2144.223	164.4707	0.0611161	1.897926	0.9231599	6.498603	0.5171405
7080	-1987.333	-2152.869	165.5356	0.0611161	1.676167	0.8246311	5.696112	0.6368873
7086	-1981.977	-2147.149	165.1716	0.0611161	2.119206	0.8246311	5.704186	0.5488168
7092	-1986.04	-2152.716	166.6765	0.06004966	1.530765	0.8248177	4.672656	0.6727182
7098	-1987.648	-2154.537	166.8892	0.06077111	1.315107	1.030001	4.456033	0.6805638
7104	-1990.796	-2156.804	166.0078	0.06494767	1.697851	0.9106647	5.122306	0.620016
7110	-1993.089	-2158.512	165.4235	0.06494767	2.459385	0.8464019	5.122306	0.6498189
7116	-1980.886	-2147.127	166.2411	0.06494767	1.212595	0.9090894	5.350566	0.6151395
7122	-1981.8	-2149.182	167.3816	0.06494767	0.9432443	0.8190935	4.532662	0.6891375
7128	-1988.65	-2156.033	167.3825	0.06494767	1.549309	0.9164058	3.827357	0.7199008
7134	-1988.193	-2155.26	167.0668	0.06494767	1.165792	0.87069	4.616992	0.5924088
7140	-2005.269	-2167.44	162.1712	4.097039	1.799645	0.916158	4.725965	0.7993946
7146	-1993.915	-2157.132	163.2163	3.278706	1.589194	0.916158	4.725965	0.7468747
7152	-1990.015	-2153.479	163.4648	3.278706	1.510829	0.9458166	4.541997	0.713052
7158	-1989.392	-2152.024	162.6326	4.085654	1.190918	0.9458166	4.859272	0.7383336
7164	-1990.578	-2153.325	162.7476	3.063605	2.053168	1.068129	4.859272	0.7331501
7170	-1996.954	-2159.879	162.9253	4.55412	1.311645	0.8623297	3.921912	0.9175603
7176	-1982.459	-2144.926	162.4667	4.06973	1.445559	0.8820566	4.825987	0.7851739
7182	-1988.48	-2148.309	159.8284	7.089412	1.147047	0.7909417	4.853658	0.7419148
7188	-1989.742	-2147.278	157.5364	8.735574	1.147047	1.014317	5.304606	0.6986928
7194	-1996.684	-2154.431	157.7474	7.278742	2.105438	1.008725	5.684055	0.6931374
7200	-1983.232	-2144.744	161.5119	3.897667	1.770277	0.8697187	5.739902	0.6681587
7206	-1986.224	-2147.227	161.0028	3.370236	1.251581	0.7417188	7.428974	0.5386636
7212	-1992.779	-2153.345	160.566	5.09279	2.100834	0.8164614	5.259848	0.6672577
7218	-2003.742	-2165.162	161.42	3.066745	2.416143	0.7959119	6.238728	0.5556028
7224	-1995.362	-2151.55	156.1881	5.302249	2.042958	0.8690388	9.462162	0.4370398
7230	-2000.629	-2158.55	157.9209	6.522863	1.300832	0.8400575	7.19322	0.6195986
7236	-1990.623	-2155.153	164.5296	2.146013	1.300832	0.762405	5.03685	0.6195986
7242	-1997.085	-2160.427	163.3417	3.22271	1.613008	0.7757865	4.839731	0.6212318
7248	-1988.562	-2151.674	163.1123	3.436379	1.513253	0.838254	4.804348	0.7697267
7254	-1984.121	-2141.548	157.4266	8.896616	0.9563688	0.838254	5.568862	0.7762349
7260	-1999.259	-2156.367	157.108	8.351948	1.835384	0.9345863	5.568862	0.6657385
7266	-1986.555	-2149.363	162.8081	2.952478	1.380135	0.738943	5.886809	0.6454799
7272	-1987.967	-2150.871	162.9038	2.952478	1.383577	0.7152657	5.805603	0.6549608
7278	-1990.509	-2153.139	162.6301	3.392553	1.629878	0.7649879	5.33328	0.7086326
7284	-1998.883	-2158.072	159.1885	5.302609	2.237525	0.936197	6.200888	0.6599316
7290	-1991.894	-2152.543	160.6491	5.036376	0.9364466	0.7707141	6.366786	0.6508157
7296	-1989.695	-2149.144	159.4492	5.036376	2.054009	0.7497795	6.582339	0.4988514
7302	-1992.624	-2153.619	160.9957	4.442008	0.8571693	0.7497795	6.732206	0.6042995
7308	-2004.153	-2165.677	161.5234	3.624622	0.9086109	0.995008	6.732206	0.5957013
7314	-1999.908	-2159.119	159.211	5.071193	2.246778	0.8261912	6.530562	0.6151149
7320	-1998.698	-2164.171	165.4731	0.0735773	1.763616	0.7556786	5.755339	0.4298978
7326	-2003.766	-2169.677	165.9111	0.09747391	1.06836	0.708292	5.988895	0.4067742
7332	-1993.614	-2160.072	166.4582	0.0901463	1.330231	0.8158164	5.108596	0.493669
7338	-1994.922	-2162.057	167.1352	0.0901463	1.499234	0.8810799	4.206488	0.493669
7344	-1984.372	-2150.937	166.5651	0.08807362	1.718658	1.047724	4.409372	0.5305328
7350	-1984.59	-2151.921	167.3312	0.0744472	1.203812	0.7623893	4.42541	0.5229512
7356	-1985.83	-2152.732	166.9023	0.0744472	0.9820207	0.7898073	5.045727	0.5456697
7362	-1982.47	-2148.875	166.4056	0.0744472	1.981286	0.8316037	4.548825	0.6103363
7368	-1984.891	-2151.818	166.9271	0.0744472	1.504917	0.7728786	4.507607	0.615901
7374	-1988.836	-2155.339	166.5033	0.07473153	2.203431	0.7643144	4.329508	0.615901
7380	-1977.832	-2144.078	166.2469	0.07473153	1.864521	0.9901018	4.648105	0.615901
7386	-1980.813	-2148.355	167.542	0.07473153	1.338331	0.9332705	3.857958	0.6908473
7392	-1996.941	-2161.81	164.8687	0.06812408	1.646178	0.8863103	6.3506	0.4591503
7398	-1991.681	-2156.659	164.9778	0.06812408	1.544885	0.7691997	6.447869	0.4522229
7404	-1977.823	-2145.118	167.2952	0.06037209	0.8318017	0.9491851	4.543684	0.7850337
7410	-1979.311	-2146.858	167.5469	0.06037209	1.46202	0.9509777	3.617271	0.8541127
7416	-1984.987	-2153.424	168.4369	0.06037209	1.009007	0.8684108	3.158898	0.9584362
7422	-1983.451	-2151.183	167.7321	0.06043879	1.395973	1.131714	3.158898	1.021142
7428	-1971.237	-2139.664	168.4266	0.06043879	1.069988	0.8089518	3.158898	0.9664832
7434	-1984.462	-2152.195	167.7323	0.06043879	1.378978	0.9241016	3.411948	0.9915318
7440	-1989.401	-2157.284	167.8822	0.06043879	1.378978	0.9080645	3.212383	1.055714
7446	-1992.962	-2161.46	168.4981	0.05891003	1.048558	0.8723753	2.957812	1.055714
7452	-1980.363	-2147.624	167.261	0.05930868	1.09265	0.8376321	4.343281	0.8925172
7458	-1988.291	-2155.471	167.1798	0.05930868	1.141951	0.9922264	4.262465	0.8444998
7464	-1987.482	-2153.866	166.3842	0.05535729	1.652485	0.7798533	4.788581	0.8402266
7470	-1988.085	-2155.162	167.0767	0.05535729	1.042831	0.8283415	4.634328	0.8405124
7476	-1979.164	-2145.459	166.2952	0.05535729	1.708134	0.7898272	4.872294	0.7680137
7482	-1986.951	-2153.649	166.698	0.07366171	1.353679	0.8549615	4.819938	0.5484421
7488	-1993.434	-2160.187	166.7534	0.08206141	1.353679	0.8449147	4.769894	0.4836311
7494	-1989.847	-2155.196	165.3486	0.0879207	1.314057	0.8448334	6.187312	0.4057705
7500	-1992.759	-2158.311	165.552	0.0879207	1.352417	0.8768648	5.913388	0.4018111
7506	-1998.032	-2164.594	166.562	0.0879207	1.317543	0.8611409	4.968225	0.4445599
7512	-1994.639	-2161.736	167.097	0.07421281	1.277836	0.900331	4.444514	0.5693192
7518	-1997.492	-2164.281	166.7894	0.07421281	1.3419	0.872656	4.726236	0.4988164
7524	-1987.228	-2154.928	167.7003	0.07421281	1.229116	0.9421155	3.811091	0.6652507
7530	-1986.234	-2154.223	167.9892	0.07421281	1.140461	0.9693525	3.580805	0.6684969
7536	-1984.707	-2152.504	167.7966	0.08379766	1.368107	0.903785	3.60675	0.6684969
7542	-1993.281	-2161.176	167.8946	0.06524048	1.229782	0.8378317	3.72028	0.6811874
7548	-1992.445	-2160.188	167.7429	0.06135821	1.229782	0.8378317	3.798165	0.8012384
7554	-1995.695	-2162.748	167.0529	0.06135821	1.774597	0.9756212	3.798165	0.8557552
7560	-2003.164	-2170.581	167.4174	0.06135821	1.574999	0.9369947	3.652899	0.8557552
7566	-2005.179	-2172.579	167.3997	0.06268937	1.709608	0.8191438	3.675253	0.8411353
7572	-1996.431	-2163.394	166.9626	0.06268937	1.655777	0.6890118	4.419118	0.626756
7578	-1989.298	-2156.027	166.7291	0.06268937	1.655777	0.6890118	4.631521	0.6725475
7584	-1982.942	-2149.591	166.6494	0.05886021	1.636658	0.8273027	4.589372	0.694228
7590	-1980.318	-2146.793	166.4758	0.05886021	1.297285	0.9215044	5.004675	0.6656435
7596	-1979.67	-2146.722	167.0517	0.05886021	1.528204	0.7432348	4.289361	0.8118589
7602	-1985.387	-2152.634	167.247	0.05886021	1.338808	0.7432348	4.289361	0.7911355
7608	-1984.193	-2150.603	166.4094	0.06427692	1.476088	0.7276612	5.093461	0.6448595
7614	-1980.576	-2146.588	166.0123	0.06392177	1.932056	0.8105525	5.008635	0.6277191
7620	-1981.802	-2147.59	165.788	0.06392177	1.808611	0.8105525	5.353458	0.5909197
7626	-1984.517	-2149.724	165.2075	0.06225075	1.892888	0.9074294	5.777277	0.5455942
7632	-1986.688	-2153.093	166.4051	0.06225075	0.8428959	0.9085524	5.575083	0.5541482
7638	-1996.859	-2161.9	165.0407	0.06225075	1.888586	0.8049878	6.02873	0.6176597
7644	-1998.595	-2165.448	166.8529	0.06225075	0.9083313	0.9274616	5.029986	0.6043766
7650	-1994.844	-2162.667	167.823	0.1012816	1.071287	0.9342347	3.862546	0.5654097
7656	-2002.875	-2170.656	167.7813	0.08989936	1.159712	0.9342347	3.835526	0.5080501
7662	-1996.677	-2163.491	166.8141	0.08989936	1.841026	0.7926048	4.304946	0.5080501
7668	-2001.003	-2167.989	166.9866	0.07605049	2.078741	0.9264395	3.804761	0.5605258
7674	-1993.077	-2160.978	167.9002	0.09005148	1.116994	0.910048	3.775403	0.5643574
7680	-1992.934	-2160.549	167.6154	0.08669036	1.292728	0.8450122	3.955086	0.5643574
7686	-1994.21	-2161.627	167.4172	0.08331784	1.134712	0.9787144	4.173137	0.586821
7692	-1986.075	-2153.587	167.5124	0.08331784	1.128437	0.8266917	4.238397	0.5751002
7698	-1976.012	-2143.058	167.0457	0.09260143	1.142375	0.8682311	4.647796	0.4591452
7704	-1988.55	-2155.317	166.7666	0.09342485	0.9474372	0.8634098	5.125301	0.4591452
7710	-1985.324	-2151.706	166.3818	0.1007516	1.424946	0.7648597	5.125301	0.4405985
7716	-1974.999	-2140.748	165.7498	0.1007516	1.059149	0.8315047	6.022675	0.3784415
7722	-1981.909	-2147.763	165.8546	0.1007516	1.162407	0.9482416	5.698085	0.3765002
7728	-1980.324	-2145.301	164.977	0.08976847	1.174101	0.8186023	6.648953	0.3156316
7734	-1987.479	-2151.895	164.4153	0.08976847	1.394765	0.9281504	6.904806	0.3314059
7740	-1986.808	-2149.103	162.2955	0.08976847	3.299296	0.9646606	7.446108	0.3100185
7746	-1982.186	-2144.997	162.8113	0.08976847	2.630777	0.718701	7.643767	0.3116115
7752	-1977.025	-2143.64	166.6153	0.08976847	1.42651	0.8539109	4.818118	0.4555251
7758	-1990.743	-2157.312	166.5689	0.1066999	1.42651	0.6767261	4.999083	0.4034533
7764	-1995.428	-2161.538	166.1096	0.08210342	1.524952	0.9702204	5.105932	0.4034533
7770	-1996.822	-2163.028	166.2064	0.07041843	1.25832	0.8809054	5.384366	0.5298404
7776	-1982.506	-2149.569	167.0633	0.07041843	0.7971897	1.055263	4.8106	0.5298404
7782	-1979.385	-2146.17	166.7852	0.06816897	0.7971897	0.8051272	5.336737	0.5481068
7788	-1986.981	-2152.802	165.8208	0.06816897	1.1065	0.7980385	5.99472	0.5755539
7794	-1977.336	-2142.812	165.4758	0.06521744	1.341768	0.8880834	6.025404	0.5669897
7800	-1969.339	-2136.115	166.7763	0.06521744	1.341768	0.9102303	4.679634	0.6363375
7806	-1970.014	-2136.852	166.8381	0.06521744	1.5831	0.8097841	4.489252	0.6363375
7812	-1973.974	-2140.778	166.8035	0.06521744	1.421807	0.7482289	4.734825	0.6347525
7818	-1973.011	-2139.202	166.1917	0.0631777	1.644624	0.9552552	4.934647	0.6424353
7824	-1972.506	-2139.361	166.8551	0.05901571	1.33473	0.740347	4.698383	0.7764475
7830	-1975.191	-2142.308	167.1167	0.05901571	0.760409	0.9429677	4.850521	0.7067604
7836	-1975.076	-2141.026	165.9504	0.05901571	2.040663	0.9429677	4.791657	0.7408119
7842	-1978.916	-2144.635	165.7196	0.06020343	1.4906	0.9429677	5.576023	0.6138397
7848	-1988.402	-2154.421	166.0187	0.06020343	1.449712	1.036148	5.222377	0.6138397
7854	-1988.4	-2154.828	166.4286	0.06020343	1.190549	0.7806639	5.313977	0.6198537
7860	-1979.268	-2145.235	165.9664	0.06505945	1.533006	0.7251533	5.507751	0.5826882
7866	-1986.601	-2152.812	166.2109	0.06505945	1.477385	0.8226286	5.223526	0.5761593
7872	-1983.463	-2149.325	165.8623	0.06505945	1.654723	0.8751851	5.351412	0.5932816
7878	-1988.12	-2153.861	165.7415	0.06505945	1.814917	0.897415	5.304943	0.599428
7884	-1983.067	-2149.179	166.1123	0.06505945	1.67024	0.897415	5.063264	0.599428
7890	-1988.19	-2154.82	166.6293	0.06505945	1.175798	1.033455	4.88018	0.5986584
7896	-1992.341	-2159.416	167.075	0.06864761	1.666391	0.7702855	4.173332	0.7096642
7902	-1991.968	-2158.646	166.6777	0.06864761	1.119496	0.9273664	4.980613	0.6243099
7908	-1985.316	-2151.367	166.0512	0.06864761	1.467294	0.9351823	5.269079	0.6044238
7914	-1985.855	-2152.067	166.2115	0.06864761	1.840741	0.8289261	4.83626	0.6893629
7920	-1991.983	-2158.356	166.3734	0.06435684	1.503891	1.024274	4.808229	0.6523186
7926	-1988.503	-2155.368	166.8647	0.07269509	1.651287	0.7852391	4.409348	0.6523186
7932	-2004.574	-2172.043	167.4683	0.07269509	1.621499	0.7852391	3.812741	0.6917825
7938	-1991.644	-2158.57	166.9254	0.07269509	1.900185	0.7742147	4.135986	0.6579441
7944	-1995.871	-2163.197	167.3258	0.08198842	1.763162	0.7973264	3.838098	0.6260149
7950	-1993.098	-2159.949	166.8507	0.08168858	1.530461	0.7899695	4.554136	0.5546834
7956	-2003.781	-2170.675	166.8939	0.08168858	1.738335	0.816246	4.292458	0.5696843
7962	-1998.288	-2165.93	167.6419	0.07438758	1.493269	0.8203892	3.75531	0.6220817
7968	-1995.703	-2162.677	166.9745	0.07155544	1.403522	0.8647632	4.478069	0.5898372
7974	-1985.194	-2152.796	167.6021	0.0754631	1.592205	0.7062978	3.782648	0.6828595
7980	-1992.477	-2159.406	166.9291	0.0754631	1.541942	0.8628939	4.351935	0.6820127
7986	-1994.346	-2161.048	166.702	0.06328062	1.394982	0.9046831	4.700143	0.6585601
7992	-1989.206	-2154.527	165.3212	0.06328062	1.568551	0.9046831	5.949328	0.5747215
7998	-1974.722	-2140.441	165.7197	0.06328062	1.38651	0.9358698	5.673428	0.6272737
8004	-1985.568	-2151.602	166.0339	0.06328062	1.334402	0.8825717	5.474147	0.5946747
8010	-1983.28	-2149.011	165.7311	0.06054009	1.602161	0.9360171	5.474147	0.5946747
8016	-1984.671	-2151.1	166.429	0.06054009	1.157203	0.9192425	5.166278	0.7084976
8022	-1984.031	-2151.115	167.0839	0.06602063	0.9812791	0.9979139	4.615696	0.6854988
8028	-1983.105	-2150.193	167.0883	0.06602063	1.134178	0.9446256	4.525804	0.6585985
8034	-2003.786	-2169.199	165.4131	0.06712169	2.381389	0.7557595	5.310526	0.5576305
8040	-1992.534	-2157.927	165.3922	0.06712169	2.14542	0.8769768	5.403149	0.5554665
8046	-1993.001	-2159.319	166.3185	0.07135048	1.658723	0.8825308	4.884902	0.5683019
8052	-1996.839	-2164.033	167.194	0.07113918	1.090109	0.9419576	4.483534	0.6055516
8058	-1990.775	-2157.401	166.6256	0.07113918	1.563255	0.9419576	4.60444	0.576
8064	-1994.8	-2161.826	167.0258	0.07736516	1.563255	1.063554	4.071833	0.5922063
8070	-1986.402	-2153.562	167.16	0.07736516	1.473735	0.8616701	4.222515	0.5922063
8076	-1988.409	-2155.259	166.8501	0.07736516	1.824892	0.8520244	4.222886	0.5911074
8082	-1991.982	-2158.26	166.2779	0.07423547	1.469014	0.8239208	5.160917	0.5433002
8088	-1988.665	-2155.052	166.3874	0.07423547	1.55916	0.9277692	4.864451	0.5433002
8094	-1994.509	-2160.546	166.0369	0.06142796	1.452996	0.7708698	5.472827	0.5816814
8100	-1984.954	-2150.95	165.9964	0.06142796	1.262201	0.9769556	5.499618	0.556153
8106	-1989.771	-2155.917	166.1464	0.06142796	0.6630164	0.8978262	6.016874	0.5465995
8112	-1993.594	-2159.766	166.1716	0.07423547	1.136272	0.9049228	5.513377	0.5069552
8118	-1994.838	-2160.695	165.8569	0.07423547	1.878461	0.9049228	5.125876	0.5699281
8124	-1989.707	-2155.287	165.5802	0.07423547	1.76847	0.9273136	5.485747	0.4926413
8130	-1982.525	-2148.245	165.7193	0.07423547	1.612161	0.9273136	5.485747	0.4691956
8136	-1989.487	-2154.523	165.0361	0.07423547	2.543234	0.8341197	5.485747	0.5037393
