Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
144	-1997.681	-2155.137	157.4555	7.315357	2.199586	0.8994595	6.001957	0.6297655
150	-1998.246	-2163.944	165.6983	0.09287408	1.238025	0.8252158	5.929238	0.4129266
156	-2004.261	-2170.419	166.1578	0.09208147	1.203489	0.9356696	5.397369	0.4186749
162	-1992.517	-2158.24	165.7225	0.08984316	1.047711	0.80633	6.105829	0.3935089
168	-2000.402	-2165.886	165.4841	0.08984316	0.9888796	1.010321	6.205137	0.4024684
174	-1992.439	-2158.083	165.6439	0.08984316	1.104281	0.9132888	6.007647	0.3697118
180	-1996.769	-2163.691	166.9224	0.08984316	0.8280326	0.8309027	5.113123	0.4212265
186	-1997.015	-2161.719	164.7042	0.08984316	1.773058	1.021178	6.222211	0.3943039
192	-1996.303	-2162.139	165.8356	0.09078555	1.345175	0.7606186	5.745147	0.3974696
198	-1983.538	-2149.217	165.6788	0.09078555	1.185916	0.7983092	6.017868	0.3914403
204	-1990.163	-2155.431	165.268	0.09078555	1.388888	0.7656634	6.268958	0.4035043
210	-1982.138	-2148.215	166.0763	0.09078555	1.388888	0.8020008	5.425533	0.4034257
216	-1987.174	-2153.493	166.3182	0.09078555	1.317344	0.7492386	5.312369	0.4255795
222	-1978.031	-2143.855	165.8247	0.09392996	1.740157	0.8477547	5.312369	0.4226708
228	-1987.405	-2153.521	166.1159	0.09456784	1.105162	0.910229	5.550725	0.3988111
234	-1999.398	-2166.157	166.7594	0.09456784	1.105162	0.7886339	5.044216	0.4458035
240	-1987.394	-2153.915	166.5208	0.09141281	1.647462	0.7833236	4.776503	0.4685872
246	-1986.325	-2152.14	165.8157	0.08790245	1.433561	0.9060272	5.557576	0.4398226
252	-1995.387	-2162.573	167.1861	0.0944759	1.563688	0.7352097	4.232993	0.5008271
258	-1992.79	-2158.994	166.2047	0.06902175	1.608485	0.7838632	5.130074	0.6126519
264	-1997.584	-2164.15	166.5659	0.06902175	1.431384	1.010479	4.711624	0.6076589
270	-1989.551	-2156.917	167.3665	0.0696004	1.194504	0.9989219	4.151113	0.60858
276	-1995.985	-2162.614	166.6282	0.0696004	1.359221	0.9916033	4.750611	0.5578934
282	-1988.53	-2154.342	165.8123	0.0696004	1.419794	1.012371	5.494057	0.5000015
288	-1983.481	-2149.221	165.7403	0.06448485	1.526612	0.9792074	5.494057	0.5727353
294	-1982.338	-2147.436	165.0984	0.06448485	1.636873	1.003241	6.01878	0.5241429
300	-1988.135	-2153.589	165.4547	0.06448485	1.306254	1.096817	5.881517	0.5013629
306	-1986.064	-2152.039	165.975	0.06448485	0.9276261	0.7744468	6.055093	0.5223932
312	-1972.715	-2138.32	165.605	0.06448485	1.294673	0.7761392	6.055093	0.5538816
318	-1980.39	-2146.045	165.6553	0.06448485	1.21955	1.06013	5.801263	0.5224797
324	-1974.587	-2139.492	164.9047	0.06448485	1.734901	0.946806	6.180573	0.5224797
330	-2003.242	-2162.672	159.4291	6.607861	1.92794	0.7229342	5.050041	0.7769632
336	-2001.656	-2161.68	160.0246	5.232717	1.355965	0.9276542	6.23421	0.6330015
342	-1980.736	-2145.923	165.1872	0.06448485	1.904437	0.8145121	5.876972	0.546486
348	-1978.913	-2144.723	165.8096	0.06448485	1.635756	0.9158158	5.390802	0.5582115
354	-1973.71	-2140.356	166.6462	0.06448485	1.635756	0.9391142	4.448997	0.7403633
360	-1983.185	-2149.8	166.6152	0.06448485	1.672119	0.7417407	4.678203	0.6756581
366	-1982.158	-2147.509	165.3518	0.07926682	1.672119	0.8901493	5.83253	0.4963008
372	-1994.88	-2160.741	165.8608	0.0759563	1.338318	0.81591	5.706471	0.4476889
378	-1990.701	-2156.388	165.6872	0.08087597	1.4366	0.7146526	5.871754	0.4263923
384	-1984.069	-2149.454	165.3849	0.08087597	2.03861	0.9338459	5.416358	0.4104613
390	-1982.72	-2148.107	165.3876	0.07683581	2.000827	0.9168198	5.481779	0.4617886
396	-1983.083	-2149.091	166.0077	0.07683581	1.483095	0.7578419	5.481779	0.5224795
402	-1992.521	-2158.686	166.1652	0.07683581	1.314434	0.7553332	5.481779	0.5610538
408	-1994.311	-2160.859	166.5479	0.08055171	1.314434	0.951263	4.904434	0.5532343
414	-1988.406	-2149.696	161.2899	4.953232	1.060231	0.8199074	5.603918	0.7141815
420	-1986.179	-2146.159	159.9801	5.672107	1.597014	0.9251583	5.603918	0.6576305
426	-1990.607	-2151.657	161.0494	4.980281	1.201262	0.9251583	5.603918	0.6576305
432	-1985.453	-2146.902	161.4487	4.61865	1.388324	0.9415692	5.320322	0.7416493
438	-1986.78	-2150.272	163.4926	3.565521	1.035862	0.9415692	4.675684	0.7416493
444	-1989.219	-2152.826	163.6067	2.985433	1.274311	0.9014732	4.859359	0.857191
450	-1984.342	-2146.008	161.666	5.331869	1.27371	0.8299858	4.52484	0.857191
456	-1987.731	-2151.227	163.4964	2.844526	1.414777	0.8068317	5.147613	0.7524366
462	-1989.659	-2151.993	162.3346	3.756746	0.8035388	0.9216137	5.958132	0.6173827
468	-1992.35	-2152.043	159.6927	4.899334	1.860588	0.995735	6.374976	0.6173827
474	-1999.315	-2161.765	162.4507	3.247616	1.860588	0.9149338	5.349409	0.6173827
480	-2012.889	-2178.252	165.3629	0.07093401	2.118488	0.8570477	5.47477	0.5283059
486	-2009.534	-2176.323	166.7882	0.07093401	1.033037	0.8183903	5.086884	0.5283059
492	-2017.126	-2180.076	162.95	3.352204	2.193284	0.9382782	4.307261	0.8368442
498	-2021.422	-2183.361	161.9386	4.911293	1.598909	0.7396519	4.468316	0.8368442
504	-2003.344	-2164.27	160.9264	5.000438	1.19581	0.8300087	5.823214	0.6187182
510	-1992.1	-2153.875	161.7749	4.10291	1.443345	0.8841731	5.500397	0.7628563
516	-1996.841	-2158.108	161.2674	3.499359	1.88968	0.8634371	6.303523	0.625538
522	-2006.176	-2168.609	162.4333	2.630488	1.281849	0.7614014	6.675008	0.6004044
528	-1995.278	-2158.604	163.3257	2.630488	1.464344	0.9127846	5.424076	0.6807945
534	-1997.296	-2159.706	162.4104	4.048946	0.9495434	0.9778816	5.360506	0.6807945
540	-1987.267	-2151.18	163.9131	2.527329	1.657184	0.9546853	4.719453	0.6807945
546	-1986.127	-2148.308	162.1808	4.040763	1.535794	0.7699839	5.255104	0.6320987
552	-1995.517	-2161.786	166.2683	0.09343645	1.595572	0.927718	4.927883	0.4453873
558	-2011.808	-2177.258	165.4495	0.09343645	1.595572	0.7967548	5.867016	0.4175681
564	-1989.119	-2150.736	161.6169	4.084442	1.355029	0.9734803	5.762497	0.5848376
570	-1991.682	-2158.332	166.6498	0.1015568	1.483533	0.8436613	4.728638	0.4584809
576	-1990.406	-2156.995	166.5885	0.1015568	1.388632	0.8262256	4.897106	0.4589676
582	-1995.702	-2151.828	156.126	10.00982	1.237263	0.8827844	5.464919	0.7288509
588	-1997.219	-2160.157	162.9375	3.699563	1.026781	0.7719122	5.245603	0.7811696
594	-1990.633	-2158.012	167.3797	0.07593186	1.154884	0.8414595	4.333011	0.5915071
600	-1986.308	-2153.548	167.2394	0.0770096	1.292467	0.8267167	4.360155	0.5589333
606	-1985.868	-2152.206	166.338	0.0770096	1.360161	0.982899	5.043216	0.5471568
612	-1988.537	-2155.498	166.961	0.0770096	1.359661	0.8733194	4.529957	0.5471568
618	-1989.949	-2156.501	166.5519	0.0770096	1.359661	1.060972	4.751772	0.5471568
624	-1990.965	-2156.73	165.7645	0.07199425	1.359661	0.8493946	5.759168	0.4941162
630	-1988.401	-2153.485	165.0841	0.06560291	2.107398	0.8647006	5.759168	0.5392069
636	-1989.014	-2153.659	164.6451	0.06560291	1.97205	0.9001376	6.27942	0.510089
642	-2003.365	-2169.012	165.6471	0.06060214	1.367092	0.9794297	5.74854	0.5398775
648	-1990.653	-2155.099	164.4465	0.07511946	2.304604	0.9523933	6.137287	0.4495703
654	-1994.775	-2159.625	164.8501	0.07227368	1.599027	0.8699818	6.420516	0.4414689
660	-1998.989	-2164.503	165.5137	0.07566466	1.374616	0.8530595	5.983337	0.4512048
666	-1991.606	-2156.865	165.2588	0.07566466	1.671154	0.9050607	5.914443	0.4806094
672	-1994.729	-2161.126	166.3967	0.06272933	1.096742	0.8346817	5.396554	0.5816634
678	-1998.939	-2166.213	167.2742	0.06896044	0.8848182	0.8904876	4.668989	0.5824793
684	-1990.855	-2157.253	166.398	0.05596766	1.710934	0.8329495	4.668989	0.841129
690	-1986.65	-2153.316	166.6659	0.0570458	1.785971	0.71872	4.462553	0.816262
696	-1983.424	-2150.388	166.964	0.0570458	1.176769	0.9005751	4.566036	0.8084182
702	-1994.383	-2161.221	166.8375	0.0570458	1.555098	0.7908449	4.426248	0.8228533
708	-1987.109	-2154.169	167.0601	0.05976184	1.352999	0.8465493	4.426248	0.6916834
714	-1991.723	-2158.071	166.3472	0.05896253	1.686554	0.8359612	4.78639	0.7747287
720	-1984.179	-2150.164	165.9849	0.05565121	1.686554	0.8721549	5.171485	0.6872303
726	-2001.714	-2167.049	165.335	0.05565121	2.070689	0.8968548	5.443364	0.7216318
732	-1993.678	-2159.404	165.726	0.05565121	1.014346	0.9596839	6.01084	0.6414092
738	-1987.026	-2151.945	164.9197	0.05491998	1.014346	0.8327922	6.957566	0.606788
744	-1987.523	-2152.653	165.1303	0.05878682	0.9544461	0.838653	6.81683	0.5133011
750	-1989.73	-2153.65	163.9207	0.06013973	2.326358	0.9818483	6.636262	0.5170307
756	-2000.09	-2164.774	164.6841	0.06013973	2.326358	0.9554109	5.899827	0.4947739
762	-1994.73	-2159.791	165.0612	0.06013973	1.331914	1.000724	6.34932	0.4761044
768	-1989.896	-2154.903	165.0063	0.06794087	1.382004	1.000724	6.34932	0.4945958
774	-1998.252	-2163.634	165.3821	0.06709891	1.222103	1.026661	6.10324	0.5162591
780	-1989.759	-2156.412	166.6528	0.06709891	1.144862	0.8423186	5.084984	0.5649975
786	-1998.799	-2164.3	165.5013	0.06709891	1.435564	0.9860506	5.81849	0.5151214
792	-2005.715	-2164.571	158.856	7.765497	1.647075	0.8572704	4.540617	0.8345344
798	-2003.855	-2166.657	162.8015	4.710114	1.057352	0.8765412	4.149916	0.8913015
804	-1991.177	-2154.072	162.895	4.407831	1.196299	0.8712632	4.288932	0.8150942
810	-1997.681	-2160.799	163.1182	4.131099	1.272082	0.8712632	4.234134	0.8574167
816	-2000.488	-2162.507	162.0186	4.997148	1.479623	0.9045557	4.261702	0.8253761
822	-1994.207	-2158.756	164.5491	2.790394	1.523764	1.176549	3.531086	0.934879
828	-1991.961	-2156.352	164.3907	2.65658	1.535817	0.7496566	4.381212	0.7541272
834	-1994.712	-2156.796	162.084	5.005165	1.2	0.9182166	4.381212	0.9004389
840	-1990.07	-2150.556	160.4858	6.075129	1.2	0.8509967	5.152206	0.6475481
846	-1987.24	-2145.73	158.4902	7.311908	1.2	0.9278171	5.813721	0.6894179
852	-1996.98	-2152.856	155.8763	8.800027	1.547899	0.9100522	6.671042	0.575302
858	-1991.514	-2153.057	161.543	3.598085	1.545577	1.073466	6.035799	0.6062789
864	-1994.734	-2155.675	160.9413	3.598085	1.652534	1.081541	6.531093	0.6062789
870	-1990.489	-2148.501	158.0117	7.862474	1.463735	0.903002	5.498885	0.7118924
876	-1995.407	-2153.484	158.077	8.830144	1.200806	0.7862865	4.702746	0.8886444
882	-1992.071	-2157.394	165.3226	2.639928	1.029575	0.7902326	3.813651	0.8886444
888	-1995.157	-2157.538	162.3809	4.675327	1.070844	0.7063683	4.855227	0.7657155
894	-1993.138	-2154.982	161.8438	4.053143	0.9660902	0.8860118	6.017187	0.6413068
900	-1988.321	-2147.974	159.6527	5.710304	2.331309	0.9542865	5.255236	0.6150918
906	-1988.969	-2151.449	162.4793	3.010033	1.766937	0.7649036	5.764926	0.6689503
912	-1987.675	-2149.654	161.9791	3.512374	1.35318	0.8814241	6.016513	0.6978409
918	-1999.172	-2161.699	162.5278	4.317569	1.290383	0.913236	4.647475	0.7676971
924	-2016.203	-2176.059	159.8562	6.087531	1.730268	1.047685	5.031239	0.7259584
930	-2002.999	-2166.297	163.2984	3.492988	1.479626	0.7563894	4.71345	0.7062081
936	-2007.12	-2170.469	163.3492	3.805628	1.028496	0.9787839	4.474778	0.8426193
942	-1991.898	-2155.074	163.1761	3.341329	1.763204	0.8227019	4.567615	0.8426193
948	-1996.566	-2159.903	163.3375	3.536448	1.310273	0.8433793	4.681718	0.7487802
954	-1988.186	-2147.483	159.2975	6.117976	2.237205	0.8592668	5.297564	0.7551198
960	-1983.955	-2145.656	161.7011	4.119971	1.417878	0.9502926	5.580608	0.6510173
966	-2004.67	-2165.456	160.7854	4.43958	1.360855	0.8993447	6.272731	0.6702548
972	-1992.818	-2158.769	165.9511	0.07631317	1.43271	0.899653	5.448619	0.4914597
978	-1994.912	-2160.456	165.5443	0.07447085	2.019391	0.7784636	5.448619	0.4675129
984	-1988.834	-2154.334	165.5002	0.07999013	1.826435	0.9764483	5.448619	0.4288002
990	-1995.124	-2160.481	165.357	0.07999013	1.491476	0.9925673	5.868437	0.4010162
996	-1992.942	-2158.339	165.3964	0.09733145	1.86098	0.8847647	5.596241	0.4288708
1002	-1989.918	-2155.303	165.3851	0.09733145	1.86098	0.8650075	5.596241	0.3686124
1008	-1991.164	-2157.059	165.8947	0.09733145	1.075808	0.9915379	5.698875	0.3686124
1014	-1982.704	-2146.808	164.104	0.09733145	1.955609	0.8772172	6.764509	0.3447935
1020	-1986.865	-2152.162	165.2973	0.09733145	1.117305	0.8772172	6.349394	0.3444691
1026	-1990.026	-2155.858	165.8312	0.09733145	0.9517695	0.9177735	5.982349	0.407168
1032	-1998.107	-2164.33	166.2237	0.09854037	1.704373	0.7693889	5.021376	0.4354894
1038	-2005.11	-2171.628	166.5177	0.1059571	1.704373	0.8184982	4.674997	0.4451276
1044	-1992.744	-2159.173	166.4287	0.1019006	1.115224	0.8671277	5.280579	0.4451276
1050	-2001.922	-2167.93	166.0081	0.1029703	1.577153	0.9569048	5.153768	0.4085453
1056	-1982.295	-2148.185	165.8902	0.1134335	1.767211	0.8937569	5.153768	0.4126449
1062	-1985.996	-2152.449	166.4531	0.09946855	1.064246	0.8882461	5.279921	0.4180955
1068	-1986.637	-2152.958	166.3213	0.08423461	0.9106749	0.8795069	5.600867	0.4609992
1074	-2001.554	-2167.96	166.4056	0.08423461	1.189274	0.9176664	5.196338	0.4396913
1080	-1990.153	-2156.932	166.7784	0.08154081	1.09063	0.8038592	5.042428	0.4698431
1086	-1991.289	-2157.617	166.3276	0.08154081	1.102405	0.8489871	5.437247	0.4698431
1092	-1995.08	-2160.06	164.9802	0.08154081	1.851455	0.8252358	6.081429	0.3962392
1098	-1983.72	-2149.139	165.4194	0.08877026	1.152006	0.7999559	6.313748	0.3962392
1104	-1989.507	-2155.62	166.1132	0.08877026	1.152006	0.9899738	5.4393	0.4122282
1110	-1985.141	-2150.551	165.4105	0.08877026	2.115068	0.8605016	5.408101	0.4674226
1116	-1984.13	-2150.388	166.2571	0.08263094	1.42414	0.8930608	5.148905	0.4674931
1122	-1984.91	-2150.385	165.4751	0.08263094	1.642978	0.9076936	5.712716	0.4674931
1128	-1985.104	-2150.832	165.7277	0.08263094	1.593973	0.9076936	5.504957	0.4674931
1134	-1992.061	-2158.124	166.0628	0.08263094	1.96935	0.8350241	4.909887	0.471964
1140	-1987.057	-2152.146	165.0889	0.08834974	1.537515	0.9342254	6.120129	0.3634533
1146	-1991.243	-2155.813	164.5703	0.08458812	1.689596	0.764017	6.66556	0.3572335
1152	-1995.192	-2160.036	164.8443	0.08458812	2.914629	0.8636494	5.351198	0.4207339
1158	-1981.904	-2145.808	163.9036	0.08748695	3.184854	0.6830615	6.262142	0.3940305
1164	-1978.436	-2144.109	165.6727	0.1025248	0.820157	0.9149228	6.236888	0.3559784
1170	-1987.717	-2153.64	165.9229	0.1025248	2.012928	0.9246892	4.887205	0.4097981
1176	-1980.241	-2146.694	166.4529	0.1025248	1.413449	0.9232443	4.885416	0.3870723
1182	-1981.508	-2147.104	165.596	0.09642327	1.270984	0.9232443	5.885869	0.3870723
1188	-1985.492	-2149.704	164.2121	0.0962005	1.979423	1.054741	6.456032	0.340375
1194	-1981.123	-2147.38	166.2577	0.09774668	1.060199	0.8344576	5.510113	0.3727803
1200	-1989.65	-2155.897	166.2464	0.09774668	1.235568	0.8661196	5.323676	0.3840386
1206	-1976.488	-2141.816	165.3279	0.09774668	1.351496	0.8525608	6.135495	0.3725675
1212	-1987.122	-2153.817	166.6946	0.1000327	0.6701286	0.8659922	5.425074	0.3803273
1218	-1988.997	-2154.754	165.7563	0.09956224	2.307831	0.847632	4.908581	0.4734112
1224	-1982.919	-2150.263	167.3442	0.09956224	1.245146	0.8872681	4.225559	0.493465
1230	-1973.9	-2141.465	167.5654	0.09956224	1.374798	0.7916437	3.972521	0.5095624
1236	-1980.436	-2147.387	166.9512	0.09956224	1.355521	0.9988509	4.40007	0.4909245
1242	-1980.567	-2147.696	167.129	0.09613031	1.355521	0.8233848	4.40007	0.4955925
1248	-1981.263	-2147.864	166.6009	0.0628938	1.355521	1.036928	4.735746	0.5861716
1254	-1983.457	-2148.945	165.4876	0.0628938	1.480052	1.026468	5.739782	0.5902601
1260	-1981.785	-2147.984	166.1996	0.07379904	1.650331	0.9061389	4.99317	0.5220812
1266	-1981.392	-2147.83	166.4376	0.07379904	1.394897	0.9061389	4.99317	0.5245063
1272	-1981.025	-2147.492	166.4666	0.07384455	1.394897	0.8726154	4.99317	0.5540558
1278	-1984.595	-2151.21	166.6158	0.07299905	1.394897	0.8622259	4.855004	0.5540558
1284	-1990.158	-2156.881	166.7236	0.07299905	1.386232	0.8040302	4.796035	0.6123532
1290	-1985.749	-2152.639	166.8902	0.07468264	1.457871	0.9481746	4.416496	0.6139726
1296	-1983.755	-2150.535	166.7803	0.06798602	1.207074	0.9481746	4.777397	0.6080296
1302	-1985.139	-2151.792	166.6537	0.07715542	1.207074	0.9385281	4.917299	0.5643677
1308	-1984.833	-2151.192	166.3594	0.07866304	2.084036	0.7312488	4.621234	0.5238652
1314	-1988.871	-2155.411	166.5394	0.07015633	1.522144	0.8948361	4.784231	0.5401093
1320	-1996.973	-2163.499	166.5264	0.08478434	1.522144	0.8424243	4.834389	0.5401093
1326	-1983.182	-2151.34	168.1577	0.09028355	1.14191	0.7953441	3.582466	0.6350935
1332	-1985.172	-2152.955	167.7837	0.09028355	1.147125	1.068903	3.684402	0.6238025
1338	-1995.606	-2162.391	166.7849	0.09028355	1.181554	0.8475425	4.89599	0.4944187
1344	-1989.629	-2156.149	166.5204	0.08119601	1.677526	0.871339	4.666917	0.5696685
1350	-1993.679	-2160.573	166.8949	0.08119601	1.324579	0.8499823	4.648285	0.5497274
1356	-1997.344	-2164.175	166.8307	0.08119601	1.633403	0.7493726	4.519537	0.5497274
1362	-1994.203	-2160.473	166.2699	0.08119601	1.938889	1.043662	4.519537	0.5497274
1368	-1991.911	-2158.555	166.644	0.06993995	1.111069	0.9601233	5.010703	0.5497274
1374	-1986.128	-2151.538	165.4095	0.06854863	2.126521	0.9014395	5.376864	0.5497274
1380	-1991.244	-2157.896	166.652	0.06854863	0.9908085	0.9926163	5.084531	0.5807511
1386	-1992.633	-2159.265	166.6323	0.06854863	1.091531	0.9867576	5.020785	0.5152233
1392	-1986.524	-2152.506	165.9821	0.06833868	1.155867	0.9623871	5.631615	0.5152233
1398	-1992.515	-2157.104	164.5891	0.06833868	1.705888	0.8690804	6.591305	0.4502571
1404	-1999.851	-2161.093	161.2425	4.760093	0.8588061	0.7927122	6.111736	0.6371433
1410	-1999.637	-2161.421	161.7845	4.115115	0.8588061	0.8974742	6.111736	0.6371433
1416	-1996.23	-2158.133	161.903	4.410743	0.8588061	0.8390399	5.75347	0.6414042
1422	-1995.214	-2154.558	159.3439	5.33758	1.729603	0.8303001	6.555747	0.6414042
1428	-2001.082	-2163.963	162.8812	3.394973	1.359077	0.9663444	5.129046	0.7191031
1434	-1996.923	-2157.764	160.8412	5.848434	1.286324	0.8741466	4.883056	0.7103799
1440	-1985.571	-2146.146	160.5746	5.848434	0.9704132	0.9140849	5.412609	0.7275108
1446	-1992.453	-2153.998	161.5453	3.894873	1.981228	0.851889	5.544925	0.6656755
1452	-1990.194	-2150.035	159.8413	5.598979	0.9455303	0.9594238	6.399424	0.6856885
1458	-1994.778	-2157.274	162.496	2.863198	1.487227	0.7854805	6.140257	0.6495901
1464	-1988.373	-2150.339	161.9669	3.741599	1.066311	0.8637852	6.140257	0.6093815
1470	-1998.086	-2159.858	161.7722	5.142308	1.2063	0.9216006	4.667283	0.7455445
1476	-1992.642	-2157.548	164.9054	1.99777	1.247087	0.9328306	4.631822	0.7388864
1482	-2005.92	-2162.795	156.8745	8.597023	0.9927412	1.218099	6.035451	0.7335197
1488	-1986.49	-2148.114	161.6249	4.307067	1.61086	0.8931353	5.357907	0.6244561
1494	-1983.724	-2146.285	162.5609	3.237058	1.561261	0.8375923	5.567537	0.6782439
1500	-1984.855	-2147.591	162.7354	3.237058	1.137273	0.9665619	5.665659	0.6914252
1506	-1991.759	-2152.712	160.9522	5.656429	1.856946	0.7580958	4.426942	0.8778569
1512	-1999.04	-2162.907	163.8676	2.724778	1.290886	0.7392544	5.095133	0.7296066
1518	-1994.434	-2156.336	161.9012	5.654895	1.214088	0.7743278	4.020208	0.9243458
1524	-1992.168	-2155.885	163.7164	3.692709	1.259562	0.988063	3.996082	0.8255472
1530	-1991.782	-2153.914	162.1325	4.328958	1.376808	0.8969206	4.911903	0.8371609
1536	-1992.424	-2155.185	162.7605	4.219098	1.658147	0.8140643	4.140513	0.920944
1542	-2003.189	-2167.923	164.7337	2.66683	1.242433	0.8674318	4.106191	0.8687179
1548	-2006.23	-2170.408	164.178	2.304455	1.575999	0.9414781	4.695933	0.7892261
1554	-2009.37	-2170.878	161.5082	5.190418	1.520413	0.7502625	4.679708	0.8400782
1560	-2006.504	-2168.157	161.6526	4.988964	1.339012	0.9730659	4.74478	0.7671993
1566	-2005.961	-2168.798	162.837	3.980842	2.035601	0.7026612	4.12634	0.8666178
1572	-2008.051	-2170.059	162.0087	3.55572	2.608401	0.9470336	4.761317	0.7712372
1578	-1984.295	-2147.092	162.7966	3.719002	1.510022	0.7692853	4.930416	0.7355028
1584	-1994.678	-2158.651	163.9729	3.719002	0.9205244	0.74318	4.337231	0.7628645
1590	-1985.042	-2145.491	160.4492	4.948886	1.464584	0.8352688	6.077843	0.6413124
1596	-1993.588	-2154.751	161.1634	4.948886	1.445055	0.7045591	5.475726	0.7029041
1602	-1990.602	-2153.205	162.6027	3.286732	1.422287	0.8845949	5.583752	0.6276259
1608	-1984.118	-2146.153	162.0346	4.920435	1.200235	0.8619694	4.719004	0.7017423
1614	-1999.053	-2165.241	166.1872	0.07480711	1.313137	0.9286101	5.291745	0.5673071
1620	-1987.727	-2154.97	167.2431	0.07480711	1.313137	0.9847361	4.17183	0.5957437
1626	-1981.71	-2147.867	166.1571	0.07480711	1.913293	0.9847361	4.720961	0.5420121
1632	-1977.678	-2145.256	167.5783	0.07480711	1.059021	0.8233146	4.256574	0.5620542
1638	-1970.752	-2138.491	167.7392	0.07480711	1.325902	0.8843447	3.71963	0.6939602
1644	-1990.477	-2158.654	168.1767	0.07480711	0.7809346	0.8843447	3.843055	0.6501745
1650	-1996.255	-2162.55	166.2959	0.0759484	1.945939	0.8894356	4.623475	0.6274914
1656	-1990.638	-2158.153	167.5141	0.08073115	1.241494	0.9451797	3.991803	0.6296091
1662	-1979.005	-2146.433	167.4283	0.08073115	1.35764	0.9367428	3.991803	0.5744699
1668	-1985.669	-2152.482	166.8131	0.08073115	1.665064	0.8692919	4.377156	0.6059633
1674	-1991.732	-2158.849	167.1168	0.08315513	0.9241359	0.9884912	4.686767	0.5205793
1680	-1992.617	-2159.744	167.1267	0.08315513	0.9241359	0.9785841	4.686767	0.5205793
1686	-1983.29	-2149.084	165.7946	0.06762279	1.237762	0.8793813	5.817952	0.5477083
1692	-1994.131	-2160.993	166.8621	0.06491264	1.282861	0.9788809	4.581766	0.6383777
1698	-1985.144	-2151.767	166.6226	0.06491264	1.525949	0.8503701	4.717335	0.6383777
1704	-1981.545	-2147.229	165.6834	0.05873549	2.496375	0.9127646	4.693941	0.7836777
1710	-2002.392	-2167.933	165.5412	0.05117494	1.297561	0.7523539	6.101335	0.6869319
1716	-2001.831	-2167.269	165.4382	0.05117494	1.380738	0.7298135	6.132473	0.709645
1722	-1995.897	-2161.628	165.7309	0.05117494	1.838794	0.738032	5.392096	0.741683
1728	-2009.972	-2176.464	166.4917	0.05691162	1.547375	0.8739307	4.749057	0.7528202
1734	-2002.69	-2167.662	164.9719	0.05962011	3.235081	0.8924212	4.938701	0.7179461
1740	-1997.785	-2164.508	166.7237	0.05962011	1.116875	0.8924212	4.938701	0.7092775
1746	-1994.753	-2160.711	165.9576	0.05962011	1.867974	0.957217	4.96164	0.663626
1752	-1995.796	-2161.523	165.7272	0.05962011	1.798505	0.8615325	5.354925	0.6490765
1758	-1998.593	-2164.737	166.1437	0.05962011	1.494298	0.8615325	5.174727	0.7239508
1764	-2009.916	-2175.946	166.0299	0.05962011	1.494298	0.9597333	5.250454	0.6015802
1770	-1994.633	-2161.47	166.8365	0.07399473	1.661908	0.7515371	4.484037	0.5870678
