Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-109.6341	-280.631	170.9969	1.554889	1.635838
6	-116.0433	-286.7538	170.7105	1.816072	1.653905
12	-110.4146	-281.0837	170.6691	2.278002	1.337464
18	-112.7325	-283.9858	171.2533	1.345904	1.601495
24	-110.7697	-280.9087	170.139	1.11607	2.495296
30	-108.6083	-279.7708	171.1626	1.118791	1.826047
36	-117.383	-288.4769	171.0938	1.491913	1.611288
42	-112.2733	-283.0716	170.7983	1.327385	1.932093
48	-117.6371	-288.687	171.0498	0.89338	2.053902
54	-112.5135	-283.159	170.6455	1.29772	2.053902
60	-121.0096	-291.7008	170.6912	1.29772	2.023608
66	-115.3977	-286.3056	170.9079	1.230444	1.923553
72	-122.9731	-293.5215	170.5484	1.618318	1.904369
78	-134.6362	-305.9423	171.3061	1.741313	1.255862
84	-126.424	-297.2728	170.8488	1.741313	1.608101
90	-121.2988	-292.1098	170.811	1.189534	2.015912
96	-124.4255	-295.5928	171.1673	1.615757	1.465079
102	-119.7159	-289.8359	170.12	1.084481	2.526874
108	-117.8882	-287.8437	169.9554	1.249087	2.526874
114	-97.40634	-268.3196	170.9133	0.9698018	2.093528
120	-96.78858	-267.4657	170.6771	2.123747	1.451535
126	-102.4201	-272.9972	170.5771	1.962893	1.644313
132	-116.6053	-288.1614	171.5561	1.668455	1.101859
138	-121.6081	-292.5054	170.8972	2.493672	0.9383899
144	-114.5805	-285.0157	170.4353	2.85172	1.043397
150	-111.2358	-281.9248	170.6889	1.858258	1.639131
156	-112.6082	-282.9214	170.3132	1.873893	1.890502
162	-105.4835	-276.4954	171.0119	1.873893	1.385939
168	-108.4097	-278.888	170.4783	1.70041	1.896229
174	-120.7218	-291.847	171.1252	1.613435	1.498564
180	-118.6028	-288.9186	170.3159	0.9767784	2.471797
186	-111.8095	-282.5165	170.7069	0.832163	2.316025
192	-104.2361	-274.7458	170.5097	1.340117	2.11536
198	-109.6283	-279.8214	170.1931	2.472124	1.55317
204	-115.2133	-286.3044	171.0911	1.241273	1.790758
210	-111.5143	-281.6515	170.1372	1.241273	2.417853
216	-123.9515	-294.213	170.2615	1.719946	2.028575
222	-116.4878	-286.6764	170.1886	1.070054	2.493074
228	-116.9126	-287.4885	170.576	1.131119	2.208172
234	-112.7511	-282.9115	170.1603	1.013724	2.545846
240	-122.686	-291.8958	169.2098	1.287582	2.959441
246	-131.5099	-300.5463	169.0364	1.460968	2.959441
252	-121.6113	-291.7393	170.128	2.891729	1.278725
258	-116.9995	-287.0336	170.0341	2.891729	1.354405
264	-115.5663	-285.4276	169.8614	2.268962	1.928974
