Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-118.2221	-288.4479	170.2257	1.869744	1.952441
6	-109.983	-280.5771	170.5941	2.361913	1.330326
12	-103.8677	-274.9573	171.0896	1.919385	1.287498
18	-120.2212	-290.6997	170.4785	2.214649	1.532529
24	-112.0398	-282.3086	170.2689	1.813578	1.961199
30	-105.7664	-276.0856	170.3191	1.823468	1.920674
36	-101.0533	-272.1864	171.1331	1.443043	1.618214
42	-98.18233	-269.3155	171.1331	1.443043	1.618214
48	-104.9034	-274.898	169.9947	1.380452	2.419945
54	-104.4466	-274.9634	170.5169	1.665733	1.893562
60	-99.11626	-270.0652	170.949	1.635151	1.612447
66	-101.3566	-272.155	170.7984	1.785776	1.612447
72	-108.3641	-279.4757	171.1117	1.623359	1.501296
78	-106.4389	-277.2378	170.7989	1.793343	1.606596
84	-108.7171	-279.6847	170.9676	0.9713993	2.056689
90	-107.3364	-278.4883	171.1519	1.454678	1.596136
96	-114.9568	-286.319	171.3622	1.539249	1.373627
102	-117.0737	-287.1307	170.057	2.974174	1.26926
108	-110.904	-282.0537	171.1497	1.56712	1.514921
114	-111.9137	-281.9067	169.993	1.655066	2.24621
120	-108.8268	-279.9085	171.0817	1.963485	1.257653
126	-112.5116	-283.3412	170.8296	2.215631	1.257653
132	-117.8132	-288.2487	170.4355	3.022797	0.8625824
138	-110.9949	-281.5839	170.589	1.669519	1.841711
144	-116.2712	-286.5227	170.2515	1.238094	2.347513
150	-123.5412	-293.8923	170.3511	2.096703	1.709953
156	-114.3054	-284.8307	170.5254	1.980157	1.668985
162	-112.2994	-282.9673	170.6678	2.19147	1.406559
168	-125.959	-296.7863	170.8272	2.325537	1.166072
174	-111.8119	-281.508	169.6961	1.319151	2.64422
180	-113.1958	-283.1984	170.0026	2.937497	1.343105
186	-113.9677	-284.3954	170.4278	1.968333	1.746345
192	-112.5061	-282.8202	170.3141	2.472241	1.462589
198	-112.466	-282.946	170.48	2.185761	1.552805
204	-111.2038	-282.4879	171.2841	2.021903	1.024936
210	-105.5588	-276.792	171.2332	1.505699	1.498375
216	-99.18448	-270.2383	171.0538	1.784199	1.423026
222	-110.9672	-281.6036	170.6363	2.154227	1.459364
228	-103.9146	-274.9815	171.0668	1.723739	1.459364
234	-102.991	-274.3378	171.3468	1.474239	1.4361
240	-117.0222	-287.1936	170.1714	2.506645	1.543742
246	-120.5532	-291.0936	170.5404	2.137622	1.543742
252	-119.0711	-289.218	170.1469	1.363403	2.334369
258	-111.4869	-282.7221	171.2353	1.126804	1.770131
264	-108.7712	-279.4355	170.6643	1.370848	1.992862
270	-119.5439	-290.6318	171.0879	1.869815	1.328993
276	-114.178	-284.846	170.668	1.646505	1.80318
282	-119.7814	-291.1289	171.3474	1.416769	1.479344
288	-115.13	-285.293	170.163	1.463093	2.260325
294	-106.5298	-277.3616	170.8318	1.594798	1.724949
300	-121.7491	-292.0437	170.2946	2.279166	1.619994
306	-116.8335	-287.31	170.4766	2.166732	1.569305
