Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-61.86376	-232.0855	170.2217	1.277707	0.6114078	1.99816
180	-69.31202	-238.6625	169.3505	2.369218	1.02979	1.648758
186	-64.20149	-233.1891	168.9876	2.234301	0.8978171	2.061661
192	-59.47853	-228.6636	169.1851	2.234301	1.125186	1.774165
198	-58.56854	-228.4246	169.8561	0.824023	0.7781321	2.417944
204	-71.32225	-242.2518	170.9296	0.7230329	0.6909848	1.835358
210	-68.29322	-237.7307	169.4375	1.75609	1.189739	1.835358
216	-58.02974	-228.732	170.7022	1.016026	1.222893	1.405963
222	-63.07577	-233.8892	170.8134	0.8030598	1.121105	1.558368
228	-69.99574	-240.7842	170.7885	0.7488541	0.6966813	1.911125
234	-57.41521	-228.1915	170.7762	0.6890178	1.294682	1.537275
240	-59.34222	-229.9551	170.6129	1.01171	0.594351	1.923838
246	-57.72386	-228.6785	170.9547	0.8948755	0.6424735	1.73579
252	-59.67797	-229.2035	169.5255	1.713279	1.788722	1.361773
258	-55.02748	-226.2869	171.2594	0.6982643	1.032832	1.361773
264	-49.55938	-220.5501	170.9907	1.156032	0.6601046	1.508596
270	-52.56142	-223.519	170.9576	0.7208015	0.8298942	1.7207
276	-48.03555	-218.644	170.6084	1.183924	1.067744	1.468771
282	-52.03558	-223.4796	171.444	0.6022037	0.7937675	1.468771
288	-50.35872	-222.0116	171.6528	0.8542536	0.7937675	1.105644
294	-52.77611	-223.0263	170.2502	1.691222	1.001123	1.426308
300	-49.55918	-220.2085	170.6494	0.9067081	1.524251	1.295309
306	-58.79594	-229.2157	170.4197	1.584868	1.524251	0.8960439
312	-55.70006	-226.0146	170.3146	1.961297	0.7304408	1.402593
318	-57.55562	-227.3424	169.7868	1.258792	0.6691498	2.256898
324	-50.73342	-221.7414	171.008	1.102517	0.6691498	1.528601
330	-56.65192	-227.4121	170.7601	0.6571852	1.793347	1.176571
336	-55.32688	-225.1129	169.786	1.611325	0.9233608	1.868677
342	-62.91351	-234.511	171.5975	0.432998	1.104718	1.182066
348	-62.63175	-233.6946	171.0629	0.9024831	1.131293	1.281942
354	-46.40731	-217.8466	171.4393	0.7443031	1.165469	1.057691
360	-68.01185	-238.6153	170.6035	0.6551108	1.358805	1.638762
366	-64.30379	-235.2886	170.9848	0.712916	1.432445	1.249486
372	-70.43104	-239.144	168.713	2.952311	2.178779	0.8371029
378	-61.11659	-231.638	170.5214	0.9811252	1.623211	1.258071
384	-56.55042	-227.5709	171.0205	0.9234671	1.199959	1.242911
390	-54.42001	-224.0811	169.6611	1.911767	0.8267992	1.837429
396	-51.43845	-222.4846	171.0462	0.6142791	1.272727	1.398802
402	-47.83914	-219.042	171.2029	0.6561376	0.6279652	1.731548
408	-53.70539	-224.4088	170.7035	0.6561376	0.649686	2.056376
414	-50.36167	-221.1704	170.8087	0.6561376	1.091612	1.682414
420	-52.48556	-223.6212	171.1357	0.7216367	0.7326399	1.662774
426	-58.98078	-228.9718	169.991	1.311854	1.088147	1.80877
432	-60.58057	-230.1933	169.6127	1.099958	0.8974033	2.322533
438	-55.58578	-225.9256	170.3398	0.8934856	0.8974033	1.98302
444	-65.14105	-235.7483	170.6073	1.239969	0.8974033	1.555679
450	-51.77009	-222.698	170.9279	0.7315866	0.8176232	1.743057
456	-46.35943	-218.0252	171.6657	0.6813424	0.917822	1.130973
462	-49.35123	-220.7004	171.3491	0.5046599	1.322803	1.176489
468	-54.3482	-224.3572	170.009	1.324988	1.19317	1.714035
474	-48.95308	-219.602	170.6489	0.9015396	1.720992	1.132617
480	-50.95866	-221.9357	170.9771	0.9786899	0.8418038	1.515147
486	-51.38047	-222.2793	170.8989	0.8670973	1.117978	1.449626
492	-65.54496	-234.9647	169.4197	1.777247	2.097398	1.145166
498	-54.05092	-224.5909	170.54	0.7703751	0.7778408	2.00967
504	-54.72016	-224.9153	170.1951	1.118245	0.7778408	2.00967
510	-64.59978	-235.178	170.5782	1.243043	0.7036921	1.714017
516	-55.3148	-225.2774	169.9626	1.677805	0.9324764	1.697548
522	-54.31205	-223.503	169.1909	1.131748	0.3639587	2.8944
528	-55.22796	-226.1076	170.8796	1.077339	0.4379175	1.803704
534	-55.68278	-226.3308	170.648	0.9673859	0.903201	1.717232
540	-47.41644	-218.0866	170.6701	1.186742	0.7686835	1.641691
546	-53.04563	-222.9155	169.8698	1.499241	1.312767	1.609282
552	-55.43439	-226.0642	170.6299	1.499241	1.113397	1.169246
558	-57.08598	-228.0542	170.9682	0.9297273	0.4769475	1.817392
564	-62.79482	-233.6029	170.8081	0.3564959	1.247061	1.691022
570	-56.74882	-226.5991	169.8502	2.503798	1.425201	0.7650619
576	-49.32059	-220.481	171.1604	0.8528773	0.9476507	1.390026
582	-51.33808	-222.7434	171.4053	0.7738088	0.8194353	1.358909
588	-50.40984	-221.1282	170.7184	1.347272	1.075954	1.248869
594	-56.68335	-227.9154	171.232	0.6665427	0.9154057	1.495323
600	-49.498	-220.1384	170.6404	0.8217709	1.36065	1.495323
606	-49.68153	-219.9348	170.2533	1.733728	0.7398303	1.590923
612	-54.90958	-225.416	170.5064	1.593296	1.163663	1.156818
618	-64.83719	-235.9904	171.1532	0.5922676	0.7123578	1.745098
624	-50.5983	-220.9348	170.3365	1.761227	0.7123578	1.531921
630	-56.53579	-226.6056	170.0698	1.33592	1.521301	1.420283
636	-52.76614	-223.826	171.0599	0.545366	0.5249237	1.96201
642	-57.53722	-228.1512	170.614	0.9495555	1.601833	1.224887
648	-63.75666	-234.5752	170.8186	0.6029939	1.489298	1.414626
654	-51.61804	-222.1084	170.4904	1.833716	0.6016798	1.451283
660	-54.94554	-225.9407	170.9951	1.043048	0.9366932	1.379666
666	-52.45229	-221.5459	169.0936	3.102465	1.057211	1.419262
672	-57.86639	-227.939	170.0726	1.690857	1.213096	1.39994
678	-60.79782	-230.824	170.0262	1.47756	1.13476	1.639632
684	-72.69179	-242.882	170.1902	2.348146	0.7905939	1.196459
690	-74.84116	-244.7614	169.9202	1.153525	0.904698	2.084452
696	-62.82516	-233.8292	171.004	0.9113502	0.5997731	1.719578
702	-73.80515	-243.7323	169.9272	1.164167	1.023057	1.99445
708	-75.50622	-245.8886	170.3824	1.673103	0.9376322	1.385713
714	-68.65242	-238.8612	170.2088	1.075506	0.7996943	2.014352
720	-60.74922	-230.9702	170.221	1.075506	0.7874822	2.014352
726	-71.34573	-240.3497	169.004	1.795022	0.4629064	2.565776
732	-70.41545	-240.567	170.1516	1.863333	0.5738366	1.701088
738	-71.32391	-241.1123	169.7884	1.639563	0.6018484	2.065397
744	-53.44041	-224.4034	170.963	0.9443745	0.6361436	1.699568
750	-61.59703	-232.2775	170.6805	0.5737811	0.7354731	2.06022
756	-64.26815	-235.2169	170.9488	0.6049277	1.680015	1.14968
762	-46.90795	-216.5032	169.5952	1.783651	0.6393207	2.082699
768	-54.65078	-225.51	170.8592	1.326952	0.7838912	1.386581
774	-64.84539	-234.352	169.5066	1.329213	0.9016964	2.243494
780	-45.93245	-217.889	171.9566	0.3837546	0.6728402	1.254318
786	-54.88469	-224.944	170.0593	1.328274	1.811025	1.20014
792	-54.46174	-223.1809	168.7192	3.884691	1.356857	1.056888
798	-57.6223	-227.7433	170.121	1.31666	1.265128	1.587829
804	-47.73434	-219.2145	171.4802	0.4921585	1.19412	1.181032
810	-50.6259	-221.9936	171.3677	1.029107	0.7019649	1.280368
816	-57.88985	-228.5611	170.6712	0.7154997	1.082063	1.748182
822	-48.0488	-218.4589	170.4101	0.954075	0.9020421	1.891841
828	-63.07055	-234.1063	171.0357	0.794797	0.7405377	1.678707
834	-41.20157	-211.9315	170.7299	1.290525	1.249611	1.136699
840	-54.20652	-225.8325	171.626	0.3795427	1.380865	0.899608
846	-55.28858	-227.614	172.3254	0.3159344	0.5941302	0.9810097
852	-52.65834	-223.9019	171.2436	0.9204699	1.311207	0.9347462
858	-52.09168	-222.974	170.8823	0.9054664	1.388425	1.215586
864	-59.10789	-230.2091	171.1012	0.6089185	1.388425	1.265674
870	-57.18237	-227.8583	170.6759	1.08398	0.8188838	1.674601
876	-61.5231	-232.1103	170.5873	0.5831159	0.9594687	1.96837
882	-66.68807	-237.3465	170.6585	0.5831159	0.952805	1.924936
888	-49.45339	-220.1756	170.7222	0.3173921	1.833344	1.306743
894	-48.21101	-219.4071	171.1961	0.9822367	1.223409	1.010582
900	-48.74232	-219.9553	171.213	0.6492597	1.331534	1.190349
906	-51.84468	-223.2457	171.401	0.4339938	1.146244	1.311204
912	-57.96026	-229.0869	171.1266	0.352566	2.080992	0.5766168
918	-55.02217	-226.442	171.4198	0.348869	1.788931	0.5703559
924	-72.6312	-244.0254	171.3942	0.5374155	1.614451	0.8115198
930	-69.61567	-240.6841	171.0684	0.4902787	0.9129449	1.714407
936	-72.20592	-243.1603	170.9543	0.4977287	0.9787545	1.745218
942	-70.82938	-242.255	171.4256	0.4977287	0.9356753	1.432368
948	-68.57324	-240.0176	171.4443	0.5598801	1.076486	1.27194
954	-74.75924	-246.1272	171.3679	0.608613	1.114358	1.27194
960	-75.63516	-247.0116	171.3764	0.8241416	1.114358	1.092276
966	-64.64405	-235.6566	171.0125	1.047875	1.223663	1.121477
972	-53.92461	-224.8992	170.9746	0.6891428	1.612484	1.121477
978	-56.51948	-227.2884	170.769	0.6767143	2.057467	0.8941404
984	-57.84102	-228.5905	170.7495	0.7673726	2.057467	0.8156892
990	-51.07717	-221.4724	170.3952	1.138493	1.721493	1.147608
996	-59.27517	-229.9851	170.7099	1.702867	0.8232755	1.189226
1002	-64.71244	-234.4711	169.7587	1.098949	0.6992765	2.356331
1008	-76.47366	-246.9337	170.46	0.9781475	1.822636	1.142287
1014	-67.12024	-238.33	171.2097	0.741521	0.6006819	1.690724
1020	-60.8826	-231.9607	171.0781	0.3657258	0.8688454	1.767489
1026	-65.16963	-236.3887	171.2191	0.9822226	0.9637555	1.225204
1032	-58.90845	-229.4211	170.5126	1.126597	1.200841	1.483503
1038	-62.13666	-233.2177	171.0811	0.581961	1.850971	0.8651343
1044	-67.70911	-237.8767	170.1675	0.3639298	2.964424	0.7387811
1050	-49.63364	-220.5757	170.9421	0.3711813	2.082181	0.8802576
1056	-56.14305	-227.562	171.4189	0.4099675	1.435966	1.050359
1062	-56.33056	-228.0299	171.6994	0.3851704	1.048658	1.152668
1068	-55.6008	-225.9909	170.3901	0.5887421	0.6851482	2.274036
1074	-49.92801	-220.9315	171.0035	1.027894	0.8809979	1.428176
1080	-61.32684	-232.5937	171.2669	0.4622655	1.125853	1.423239
1086	-64.41595	-234.0034	169.5875	1.503838	1.70698	1.523991
1092	-57.40046	-227.9724	170.5719	1.115476	1.018263	1.58319
1098	-49.65346	-219.8547	170.2013	1.781499	1.150483	1.282681
1104	-43.78879	-215.282	171.4932	0.8229764	0.791178	1.272307
1110	-75.76627	-245.2475	169.4812	1.53091	0.8051336	2.198629
1116	-64.32284	-234.3159	169.9931	1.153535	1.005064	1.969465
1122	-55.20578	-226.1219	170.9161	1.161845	1.139871	1.180553
1128	-67.15999	-237.4565	170.2965	1.161845	0.5702742	2.051448
1134	-87.02752	-257.1532	170.1257	0.7469397	0.8085404	2.274566
1140	-83.34723	-254.1407	170.7934	0.7469397	1.062665	1.654469
1146	-64.13676	-234.3942	170.2575	1.574714	1.533557	1.062295
1152	-54.16195	-223.261	169.0991	2.749902	1.126803	1.551111
1158	-48.53224	-218.2924	169.7602	3.113705	0.9330371	0.9361607
1164	-46.64775	-218.5814	171.9336	0.7787666	0.8286552	0.8576557
1170	-45.56731	-216.8764	171.309	0.7724818	1.2471	1.078121
1176	-55.01578	-225.6976	170.6818	1.418239	0.9085899	1.359197
1182	-52.22247	-223.0573	170.8349	0.7939362	1.72652	1.053704
1188	-56.32384	-226.0437	169.7199	1.788321	1.984752	0.9565435
1194	-62.73339	-229.3834	166.65	3.4575	4.057208	0.5316685
1200	-50.82953	-220.4915	169.662	0.8259194	3.22473	0.5541983
1206	-52.32774	-220.4147	168.0869	2.664231	3.142002	0.633207
1212	-47.99138	-217.5431	169.5518	2.553403	0.9629203	1.444212
1218	-48.84292	-219.1867	170.3438	1.117594	1.198925	1.616171
1224	-45.03643	-216.3127	171.2763	0.6926568	0.7032707	1.601865
1230	-46.0066	-216.4934	170.4868	1.178215	1.519675	1.2092
1236	-50.02447	-221.4427	171.4182	0.7854528	1.430093	0.7325867
1242	-48.01248	-218.707	170.6945	0.7854528	1.430093	1.428288
1248	-45.02349	-216.0201	170.9966	0.8908562	1.15607	1.324981
1254	-59.87273	-231.053	171.1802	0.5701903	1.15607	1.412805
1260	-52.05318	-221.7436	169.6904	2.373757	0.9127921	1.482293
1266	-46.33554	-215.507	169.1715	2.555912	1.003133	1.692655
1272	-39.89977	-210.0561	170.1563	1.552253	0.8606617	1.692655
1278	-40.97936	-212.1476	171.1683	0.4798546	1.083596	1.522886
1284	-48.28296	-219.0479	170.765	0.8576067	1.105031	1.566493
1290	-57.56045	-228.1359	170.5755	1.219581	0.8224725	1.647804
1296	-55.75186	-226.3773	170.6255	0.9853009	0.612777	1.920765
1302	-64.40483	-234.684	170.2791	1.592626	0.9621792	1.502118
1308	-61.13582	-232.2006	171.0648	0.9648411	1.369984	1.012615
1314	-55.84517	-226.8842	171.0391	0.8800133	0.8075322	1.567406
1320	-66.94551	-236.7615	169.816	1.19882	0.7439898	2.227817
1326	-59.80089	-230.4536	170.6527	1.544799	1.059778	1.158992
1332	-62.63136	-233.3558	170.7245	1.127243	1.015187	1.463181
1338	-50.46576	-221.3618	170.896	0.6109981	1.015187	1.702169
1344	-58.5474	-229.1981	170.6507	0.6713804	1.208279	1.702169
1350	-66.95342	-237.7458	170.7924	1.185525	1.063601	1.327509
1356	-60.38649	-231.5509	171.1644	0.6046834	1.347139	1.250374
1362	-66.56461	-237.5295	170.9649	1.585932	0.9159784	0.9632493
1368	-61.54064	-231.9886	170.4479	1.585932	1.002917	1.345287
1374	-61.02347	-231.4037	170.3802	1.275698	0.9301828	1.671145
1380	-60.18312	-231.3386	171.1555	0.8830697	1.389433	0.9838827
1386	-56.90091	-227.2482	170.3473	1.689801	1.161976	1.219744
1392	-63.08395	-233.1402	170.0562	1.689801	1.817294	0.8668848
1398	-57.93598	-226.0579	168.1219	3.875389	2.14674	0.8608474
1404	-58.55525	-228.2701	169.7149	1.30594	2.119681	1.248653
1410	-50.98421	-221.6228	170.6386	0.834876	1.153746	1.639198
1416	-47.14875	-216.8465	169.6978	1.897021	1.085138	1.639198
1422	-51.37439	-221.9192	170.5448	1.188321	1.201502	1.411724
1428	-54.23661	-224.6639	170.4273	1.677422	0.9315974	1.351986
1434	-61.9618	-232.6913	170.7295	0.6671256	1.07151	1.745638
1440	-63.33082	-234.8331	171.5023	0.4145649	0.812913	1.496587
1446	-53.24315	-224.4148	171.1717	0.7694803	0.6050209	1.695727
1452	-57.22493	-227.827	170.6021	0.762549	1.179868	1.696738
1458	-68.91811	-240.0333	171.1152	0.866583	1.16786	1.237746
1464	-65.96097	-237.5325	171.5715	0.5602835	0.722217	1.451281
1470	-82.23944	-251.9366	169.6971	0.9328694	0.6482365	2.531415
1476	-64.0074	-234.5772	170.5698	0.6162345	0.6482365	2.167412
1482	-73.794	-244.7906	170.9966	0.8560331	0.7315043	1.670311
1488	-71.54003	-241.4802	169.9402	1.3139	0.7402048	2.076085
1494	-55.66613	-225.5409	169.8748	1.233306	1.170294	1.884643
1500	-57.0952	-228.2546	171.1594	0.4942071	0.4570613	1.963508
1506	-63.28167	-233.4406	170.1589	1.639911	1.040803	1.500855
1512	-72.67478	-243.7886	171.1138	0.5301773	1.254112	1.41093
1518	-64.82517	-236.3196	171.4945	0.3352055	0.9000348	1.438581
1524	-65.15986	-236.5654	171.4055	0.7369358	0.6807763	1.492623
1530	-58.44835	-228.0401	169.5918	1.280773	0.7384692	2.323572
1536	-58.349	-228.9656	170.6166	1.280773	0.6996987	1.663412
1542	-57.58361	-228.003	170.4193	0.7650417	0.6286333	2.190145
1548	-53.47021	-223.5264	170.0562	1.312385	0.6649415	2.050178
1554	-44.39803	-214.8116	170.4136	1.677429	1.014427	1.296478
1560	-47.47526	-218.7434	171.2681	0.6008949	1.255274	1.243061
1566	-36.16383	-207.7153	171.5514	0.6818186	1.424784	0.6802315
1572	-42.03585	-212.441	170.4052	1.359184	1.11645	1.456353
1578	-48.81288	-217.8172	169.0043	3.31973	1.630936	0.8437019
1584	-55.25188	-225.1517	169.8998	1.906881	1.735634	0.9196868
1590	-56.45898	-226.8873	170.4283	1.321166	1.17262	1.423698
1596	-59.63991	-230.6786	171.0387	0.8982798	1.355351	1.113794
1602	-55.52691	-226.1126	170.5857	0.8982798	1.123599	1.653842
1608	-65.92817	-235.6844	169.7563	0.8730758	0.3634906	2.707577
1614	-58.48748	-228.4925	170.005	1.378382	0.9688472	1.837177
1620	-59.26767	-228.9499	169.6823	1.378382	0.8067201	2.160695
1626	-59.77543	-230.5477	170.7723	1.298125	0.9556899	1.341628
1632	-64.40257	-235.5691	171.1666	0.8937114	0.6168063	1.603659
1638	-62.7896	-232.4826	169.693	2.393243	1.222845	1.221625
1644	-54.91604	-225.3913	170.4752	0.9981657	1.596184	1.304149
1650	-54.46308	-225.038	170.5749	1.738938	0.4402707	1.571401
1656	-51.8639	-222.3128	170.4489	1.061595	0.5781336	2.011276
1662	-59.59093	-230.2028	170.6119	1.015985	0.5650876	1.941398
1668	-69.2407	-240.6507	171.41	0.5148719	0.8811004	1.477584
1674	-71.53518	-242.3017	170.7665	0.8696037	0.5134921	1.970222
1680	-61.43524	-231.7165	170.2812	1.678368	1.199166	1.252672
1686	-61.12709	-232.0505	170.9234	0.3617146	2.030396	0.957459
1692	-66.28044	-237.2653	170.9848	0.466159	0.8902668	1.797919
1698	-58.19722	-230.0024	171.8052	0.4497323	0.5782714	1.434873
1704	-57.49902	-227.9112	170.4122	0.6464243	0.5978237	2.284893
1710	-46.11401	-217.473	171.359	0.6800723	0.5608421	1.653224
1716	-56.35317	-227.7562	171.403	0.6471661	1.03512	1.281269
1722	-59.4668	-229.8922	170.4254	1.32156	1.016237	1.543577
1728	-52.24856	-223.4107	171.1621	0.7677127	1.117293	1.319948
1734	-57.11921	-228.1981	171.0789	0.9373794	0.9430043	1.391803
1740	-63.81059	-233.723	169.9124	0.9373794	0.8827653	2.244023
1746	-72.4431	-242.9937	170.5506	1.161838	0.8778127	1.666818
1752	-69.12603	-240.1134	170.9873	0.7914485	1.4647	1.155829
1758	-56.18517	-227.0175	170.8323	0.4804229	1.01819	1.809682
1764	-50.86021	-221.9829	171.1227	0.7232237	0.8929753	1.554772
1770	-64.35765	-235.3032	170.9456	0.4198216	1.963038	0.9950044
1776	-55.24717	-225.6072	170.36	1.51298	0.9877262	1.477624
1782	-56.89867	-226.9825	170.0838	1.211402	1.658038	1.397515
1788	-51.61424	-221.5828	169.9686	1.806571	0.8241582	1.688573
1794	-56.49493	-227.2704	170.7755	0.652468	1.087353	1.711273
1800	-62.47344	-233.7089	171.2354	0.652468	0.6743305	1.678005
1806	-59.11688	-230.2672	171.1504	1.325489	0.9953333	0.9435019
1812	-65.47876	-234.9202	169.4415	1.681458	1.229151	1.851512
1818	-67.71499	-238.1176	170.4026	0.8301139	1.06211	1.871682
1824	-63.49911	-234.9913	171.4922	0.5649668	0.5941145	1.60294
1830	-56.39217	-227.4892	171.097	0.677302	0.8746783	1.617715
1836	-66.4542	-237.5146	171.0604	0.5966876	0.8446867	1.71481
1842	-72.71015	-243.2035	170.4934	1.763537	0.8446867	1.306831
1848	-59.05826	-230.2907	171.2325	0.5508035	1.840601	0.7019917
1854	-50.72111	-222.6601	171.939	0.5600152	0.953546	0.9288452
1860	-57.66525	-228.8772	171.212	0.5590463	1.342004	1.244955
1866	-59.35295	-229.642	170.289	0.6130099	1.104144	2.054396
1872	-61.7451	-232.5104	170.7653	0.825974	1.518537	1.270337
1878	-76.01308	-247.2168	171.2037	0.5928588	1.445237	1.140507
1884	-63.28569	-233.0565	169.7708	1.789904	1.128406	1.622864
1890	-76.88498	-247.2988	170.4138	0.9905656	0.3481948	2.23113
1896	-61.65627	-233.3953	171.7391	0.6774459	0.4719493	1.43968
1902	-51.13461	-222.2203	171.0857	1.447786	0.8656695	1.022275
1908	-55.85582	-226.0471	170.1912	1.58588	1.302172	1.311207
1914	-47.65891	-218.3281	170.6692	0.7184664	1.062156	1.761601
1920	-40.77735	-211.3553	170.5779	1.017669	1.062156	1.617864
1926	-44.04104	-214.1945	170.1535	1.669658	1.390798	1.205463
1932	-55.93834	-224.9284	168.9901	2.920558	1.765676	1.010384
1938	-47.59808	-217.5403	169.9422	1.658272	1.318117	1.442291
1944	-45.82318	-216.1286	170.3054	1.225005	0.9659119	1.733952
1950	-51.56571	-222.331	170.7653	1.314598	1.128229	1.191586
1956	-59.22135	-228.8194	169.598	2.547442	1.40279	1.038513
1962	-51.26621	-221.6539	170.3877	1.865655	0.7872928	1.365335
1968	-55.0797	-225.3384	170.2587	0.9863119	0.7133523	2.097312
1974	-48.08214	-218.5808	170.4987	1.535393	0.6920362	1.578765
1980	-53.41402	-223.6235	170.2095	1.451875	0.6920362	1.838799
1986	-56.74671	-227.3948	170.6481	1.51932	0.5982191	1.548925
1992	-54.7916	-225.1198	170.3282	1.51932	0.8385795	1.607114
1998	-56.40571	-226.0561	169.6504	2.489828	0.8385795	1.500402
2004	-51.82147	-221.9108	170.0893	1.24327	2.061061	1.02031
2010	-54.58475	-224.7872	170.2024	1.964389	1.291217	1.015491
2016	-49.61086	-220.3266	170.7157	1.373865	1.253623	1.072429
2022	-61.95959	-231.894	169.9344	1.199281	1.226939	1.827999
2028	-70.02699	-239.9397	169.9127	2.119022	1.26143	1.189375
2034	-60.72837	-230.9189	170.1905	1.401803	0.5378714	1.988186
2040	-65.04342	-236.5988	171.5554	0.7463522	0.7288097	1.332441
2046	-64.43953	-234.5219	170.0824	2.088917	0.9031801	1.364982
2052	-65.80789	-237.9397	172.1318	0.5767667	0.6748703	1.004573
2058	-51.36242	-222.2669	170.9045	0.630574	0.6889638	1.91053
2064	-59.33975	-230.9316	171.5918	0.4638006	0.4675406	1.669271
2070	-54.90097	-224.9317	170.0308	1.176054	0.7436908	2.102955
2076	-53.58569	-223.6839	170.0982	0.6084776	0.8849905	2.322612
2082	-58.51836	-227.5801	169.0617	3.254791	1.410657	1.061668
2088	-53.05643	-224.0411	170.9847	0.4525925	1.364051	1.460447
2094	-50.10842	-221.7415	171.6331	0.4584725	1.387411	0.8561768
2100	-51.70279	-222.7765	171.0737	0.6606231	1.514205	1.143652
2106	-64.27532	-234.1924	169.917	1.296235	0.9518447	1.96221
2112	-59.58352	-229.3988	169.8152	1.341737	0.7835151	2.11203
2118	-59.22825	-230.4848	171.2565	0.4197194	0.7835151	1.69592
2124	-66.83683	-237.263	170.4262	1.07297	0.9163175	1.789424
2130	-62.99524	-233.1765	170.1812	1.816616	1.563369	0.8854655
2136	-54.45052	-224.8925	170.4419	1.086804	2.009772	0.8637
2142	-61.49599	-230.7407	169.2447	1.699493	1.953547	1.461217
2148	-59.20806	-230.017	170.8089	1.141727	0.7259445	1.604464
2154	-53.30596	-224.7586	171.4527	0.9451859	1.091492	0.9195455
2160	-61.66596	-231.0947	169.4287	2.133645	1.980066	0.9576333
2166	-56.54883	-227.5921	171.0433	0.7995464	1.144103	1.368775
2172	-57.40065	-228.6484	171.2477	0.8153374	1.144103	1.188103
2178	-58.40387	-228.6166	170.2127	1.686128	1.136374	1.353546
2184	-58.05371	-228.8911	170.8373	1.123937	1.064373	1.339713
2190	-56.65798	-228.4779	171.8199	0.7001045	0.8169946	1.066272
2196	-52.74096	-223.5794	170.8385	0.4364547	1.262215	1.648447
2202	-46.28589	-216.752	170.4661	1.235719	0.91511	1.648447
2208	-50.14838	-220.3521	170.2037	1.584839	1.078933	1.476395
2214	-51.15973	-222.3149	171.1552	0.5340329	1.072192	1.515699
2220	-43.9276	-214.996	171.0684	0.6816984	1.294743	1.31727
2226	-54.98125	-225.4313	170.4501	1.06627	1.163735	1.601695
2232	-55.37359	-226.1361	170.7625	0.6584082	1.457017	1.446179
2238	-62.71053	-233.4452	170.7347	0.3889926	2.296963	0.8698202
2244	-61.81506	-233.3227	171.5076	0.3134379	1.450364	0.9396617
2250	-54.3319	-225.9069	171.575	0.3640036	1.602017	0.6595016
2256	-50.86019	-221.8337	170.9735	0.9754595	1.072068	1.343185
2262	-56.00392	-227.3257	171.3218	0.546522	0.9926715	1.443181
2268	-56.46047	-226.6662	170.2058	1.349984	1.493293	1.324653
2274	-60.85228	-231.2328	170.3805	1.693883	0.8011327	1.477606
2280	-59.10725	-230.4238	171.3166	0.5869039	0.9219026	1.477606
2286	-52.32947	-223.7494	171.4199	0.4093899	0.9219026	1.477606
2292	-46.70176	-217.2207	170.5189	1.326063	1.433723	1.12987
2298	-51.36347	-222.1673	170.8038	1.039924	1.201767	1.323632
2304	-47.24773	-217.5	170.2522	1.850816	0.8770629	1.41116
2310	-49.51392	-220.267	170.7531	1.161708	1.272613	1.206717
2316	-44.3882	-215.1661	170.7779	1.290071	0.8184544	1.450336
2322	-53.81238	-224.3327	170.5204	1.383345	1.217458	1.267017
2328	-50.51788	-221.86	171.3422	0.5849823	1.102112	1.318499
2334	-67.35893	-237.2789	169.92	1.034586	1.317227	1.888062
2340	-57.667	-227.6988	170.0318	1.010214	0.6009681	2.301441
2346	-59.85508	-229.9339	170.0788	1.215686	0.8290176	1.988831
2352	-65.18366	-236.2568	171.0732	0.4790684	0.6206099	1.917319
2358	-75.52722	-247.0354	171.5082	0.4790684	0.6572781	1.58686
