Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-54.91617	-224.8237	169.9075	0.0111928	0.000144154	0.0016687	0.00403259	0.00110043	0.0111241	0.00496427	0.0036754	0.0118013	0.00522577	0.00998748	0.00585217	0.0251188	0.0365943	0.00345162	0.0252537	0.00851397	0.0247072	0.0120745	0.0123173	0.00109955	0.013183	0.00252049	0.0151066	0.000346343	0.0127228	0.022349	0.00917868	0.0282228	0.0154748	0.0166296	0.0220577	0.00074881	0.00207831	0.0395011	0.0158632	0.00800365	0.0331122	0.00654811	0.0295874	0.000732978	0.0108838	0.00313951	0.0066219	0.00889867	0.0115564	0.0221395	0.035492	0.0326191	0.00497663	0.00737221	0.00588484	0.00546275	0.0376773	0.000670421	0.00477502	0.00703786	0.00069584	0.0128415	0.00764871	0.00903168	0.0138645	0.0135912	0.00473911	0.0275395	0.000418051	0.00299895	0.00550772	0.00034571	0.0227192	0.0145508	0.0135719	0.0223655	0.00151859	0.00236142	0.00104992	0.00371402	0.0198725	0.00518345	0.00930599	0.0282836	0.0185959	0.0150845	0.0193959	0.0183802	0.000681798	0.00159449	0.00795478	0.0129468	0.00823048	0.00482129	0.0207457	0.0137682	0.00963626	0.000871142	0.00908725	0.00218569	2.474682	1.05404	0.00993346	0.000127935	0.00148095	0.00357888	0.000976621	0.00987253	0.00440573	0.00326187	0.0104735	0.00463781	0.00886377	0.00519373	0.0222926	0.032477	0.00306328	0.0224124	0.00755605	0.0219274	0.010716	0.0109315	0.000975838	0.0116998	0.0022369	0.0134069	0.000307375	0.0112913	0.0198345	0.00814597	0.0250474	0.0137337	0.0147586	0.019576	0.00066456	0.00184448	0.0350568	0.0140784	0.00710314	0.0293867	0.00581137	0.0262585	0.00065051	0.00965926	0.00278628	0.00587686	0.00789747	0.0102562	0.0196485	0.0314987	0.028949	0.0044167	0.00654275	0.00522273	0.00484813	0.0334381	0.000594991	0.00423778	0.00624602	0.00061755	0.0113967	0.00678814	0.00801551	0.0123046	0.012062	0.00420591	0.024441	0.000371015	0.00266153	0.00488804	0.000306814	0.0201631	0.0129136	0.0120449	0.0198491	0.00134773	0.00209574	0.000931791	0.00329615	0.0176366	0.00460025	0.00825896	0.0251013	0.0165037	0.0133873	0.0172137	0.0163122	0.000605088	0.00141509	0.00705978	0.0114901	0.00730445	0.00427884	0.0184116	0.0122191	0.00855207	0.000773129	0.00806482	0.00193977	1.126775
36	-58.00991	-229.2482	171.2383	0.0185862	0.00301597	0.00163525	0.000135798	0.00585101	0.0328537	0.00355752	0.0089867	0.00333803	0.0149882	0.0160723	0.00462604	0.0102107	0.0241271	0.00209056	0.0277013	0.0454327	0.000949182	0.00664081	0.0251315	0.00274038	0.00710306	0.000804175	0.0301676	0.00141011	0.00468513	0.00805134	0.0146637	0.00906069	0.00964524	0.0524592	0.0116123	0.0152218	0.00288479	0.0121299	0.00928814	0.00669903	0.0141708	0.00587769	0.0430554	0.00543751	0.000585675	0.0196225	0.0211082	0.00874226	0.0139852	0.0214209	0.00906925	0.0214087	0.0281048	0.00345683	0.00552662	0.0259579	0.0145188	0.0482462	0.00265425	0.0231613	0.00296861	0.0242979	0.0174652	0.0139637	0.0114893	0.0412189	0.00880373	0.0116759	0.000881293	0.0228802	0.000641742	0.024166	0.00463842	0.0294545	0.00958106	0.0215606	0.00202815	0.00327755	0.0207098	0.00287122	0.00112954	0.00458387	0.00332151	0.00811792	0.00126657	0.00565238	0.00846257	0.0217895	0.00203382	0.00694397	0.014398	0.00168461	0.000148943	0.00980506	0.0326912	0.00685911	0.00891682	0.00327233	0.0117955	0.00958269	1.004815	0.9190013	0.0151391	0.00245661	0.00133197	0.000110612	0.00476584	0.0267604	0.00289771	0.00731996	0.00271894	0.0122084	0.0130914	0.00376806	0.00831695	0.0196523	0.00170283	0.0225636	0.0370064	0.00077314	0.00540915	0.0204705	0.00223213	0.00578567	0.000655027	0.0245725	0.00114858	0.0038162	0.00655808	0.0119441	0.00738023	0.00785636	0.0427297	0.00945862	0.0123987	0.00234976	0.00988018	0.0075655	0.00545658	0.0115426	0.00478757	0.03507	0.00442903	0.000477052	0.0159831	0.0171933	0.00712086	0.0113914	0.017448	0.0073872	0.0174381	0.0228923	0.00281571	0.00450161	0.0211436	0.011826	0.0392981	0.00216197	0.0188656	0.00241803	0.0197915	0.014226	0.0113739	0.00935838	0.0335742	0.00717092	0.00951039	0.000717842	0.0186367	0.00052272	0.019684	0.00377815	0.0239917	0.00780409	0.0175618	0.00165199	0.00266967	0.0168688	0.0023387	0.000920046	0.00373371	0.00270548	0.00661231	0.00103166	0.00460405	0.00689304	0.0177483	0.00165661	0.00565609	0.0117276	0.00137217	0.000121319	0.00798654	0.0266281	0.00558697	0.00726304	0.00266542	0.00960786	0.00780542	1.227698
72	-48.51272	-219.4976	170.9849	0.00248204	0.00046639	0.00238565	0.000157171	0.00743119	0.00532398	0.0113926	0.00849885	0.00580042	0.00422642	0.00685164	0.0207959	0.00913327	0.0353712	0.000689868	0.0252303	0.0322291	0.00108593	0.0028078	0.0141773	0.0079645	0.00487306	0.00835667	0.00524469	0.0086344	0.0158717	0.00272499	0.00558438	0.00237107	0.00710987	0.0534536	0.00146366	0.014876	0.015273	0.0414302	0.0192891	0.0250828	0.0155006	0.0290925	0.0332215	0.00249685	0.0120858	0.0187759	0.0149016	0.0160709	0.00147481	0.00507862	0.0028667	0.0233694	0.0038366	0.00763716	0.013978	0.0410231	0.0183227	0.0425132	0.00669412	0.0356183	0.013945	0.0115359	0.0137538	0.0047837	0.0048976	0.00468078	0.000839932	0.0179835	0.020098	0.00739806	0.000912159	0.00920729	0.0024629	0.0286932	0.00679645	0.0190981	0.00358662	0.00315545	0.00696223	0.0187381	0.0196891	0.0167524	0.0140009	0.0241088	0.00555299	0.000286516	0.0126641	0.0120896	0.0301849	0.0346941	0.00385021	0.000872529	0.000915317	0.00336696	0.0626653	0.00497871	0.0114557	0.000549815	0.00473803	0.00514349	0.8640984	1.28745	0.00198756	0.000373475	0.00191037	0.000125859	0.00595073	0.00426332	0.00912292	0.00680568	0.00464484	0.00338442	0.00548664	0.0166528	0.00731371	0.0283245	0.00055243	0.0202038	0.0258083	0.000869591	0.00224842	0.0113529	0.00637779	0.00390223	0.00669183	0.00419983	0.00691423	0.0127097	0.00218211	0.00447184	0.0018987	0.00569342	0.0428044	0.00117206	0.0119124	0.0122303	0.0331764	0.0154463	0.0200857	0.0124125	0.0232966	0.026603	0.00199942	0.00967803	0.0150353	0.0119328	0.0128692	0.001181	0.00406684	0.00229559	0.0187137	0.00307226	0.00611566	0.0111932	0.0328503	0.0146724	0.0340436	0.0053605	0.0285223	0.0111668	0.00923766	0.0110137	0.00383068	0.00392188	0.00374826	0.000672598	0.0144008	0.016094	0.00592419	0.000730436	0.00737298	0.00197224	0.0229769	0.00544244	0.0152933	0.00287209	0.00252681	0.00557519	0.0150051	0.0157666	0.013415	0.0112116	0.0193057	0.00444671	0.000229435	0.0101411	0.00968111	0.0241714	0.0277823	0.00308316	0.000698701	0.000732965	0.00269619	0.0501809	0.00398683	0.00917349	0.00044028	0.00379411	0.00411879	1.248787
108	-51.64931	-222.1397	170.4904	0.0263923	0.00240045	0.000227294	0.00586924	0.0343899	0.010058	0.0150463	0.0178519	0.019833	0.00400655	0.00855862	0.0259421	0.00407494	0.036947	0.000239117	0.0476988	0.0146966	0.0203404	0.00163382	0.00772033	0.00605945	0.0026254	0.0124815	0.0482118	0.0150686	0.0363942	0.0540033	0.00822992	0.00557746	0.0258759	0.0248119	0.0303141	0.00637701	0.00722177	0.026077	0.00625355	0.00626159	0.0136918	0.00411441	0.0146034	0.00210078	0.0515176	0.0358058	0.022499	0.00467619	0.0114396	0.0427443	0.0397802	0.0181287	0.00786201	0.0190051	0.0133653	0.0080659	0.00167655	0.0224321	0.0212098	0.00786138	0.00949755	0.017435	0.0031081	0.00975983	0.00798584	0.0446912	0.00887233	0.0037153	0.00844019	0.00350603	0.0172707	0.0749534	0.00605749	0.00095721	0.0128453	0.000162239	0.0143365	0.0119117	0.0100056	0.0030015	0.0084137	0.00110534	0.00746441	0.00406744	0.00101742	0.000900647	0.0370161	0.00114743	0.00170187	0.0557328	0.00946833	0.019739	0.00513723	0.0118476	0.00783313	0.0479768	0.0150575	0.0187284	0.0189733	0.021532	1.529797	0.7424032	0.0170083	0.00154696	0.000146478	0.0037824	0.0221623	0.00648181	0.00969653	0.0115045	0.0127813	0.002582	0.00551555	0.0167182	0.00262607	0.0238103	0.000154098	0.0307392	0.00947116	0.0131083	0.0010529	0.00497532	0.00390498	0.00169192	0.00804362	0.0310698	0.0097109	0.023454	0.0348021	0.00530373	0.00359436	0.0166756	0.0159899	0.0195357	0.00410963	0.00465403	0.0168052	0.00403006	0.00403525	0.00882357	0.00265151	0.00941109	0.00135383	0.0332002	0.0230749	0.0144994	0.00301355	0.00737216	0.0275463	0.0256361	0.011683	0.00506663	0.0122478	0.00861321	0.00519802	0.00108044	0.0144563	0.0136686	0.00506622	0.00612064	0.0112359	0.002003	0.00628966	0.00514643	0.028801	0.00571772	0.0023943	0.00543923	0.00225944	0.01113	0.0483033	0.00390371	0.000616868	0.00827808	0.000104554	0.00923905	0.0076764	0.00644804	0.0019343	0.00542216	0.000712328	0.00481039	0.00262124	0.000655668	0.000580417	0.0238548	0.000739453	0.00109676	0.0359167	0.00610181	0.0127207	0.00331066	0.00763515	0.00504802	0.0309184	0.00970373	0.0120694	0.0122273	0.0138762	1.551725
144	-49.38674	-220.3594	170.9727	0.00428939	0.00593379	0.00291636	0.00547831	0.0134188	0.021841	0.0108188	0.00719714	0.00909908	0.00156457	0.00265583	0.00504357	0.00234036	0.0376133	0.0142475	0.0067039	0.032504	0.0035106	0.00344554	0.00621352	0.0257057	0.000732484	0.00197936	0.0196636	0.0143831	0.026088	0.00386611	0.00410908	0.0235369	0.0129125	0.0170561	0.0128507	0.0110158	0.0148701	0.0128341	0.0123473	0.0199129	0.0347325	0.00284285	0.0164504	0.00835741	0.0372795	0.0341721	0.015702	0.0110027	0.00344985	0.0100173	0.00770248	0.0132203	0.014168	0.0350619	0.000868943	0.00415395	0.00261777	0.0126313	0.0211877	0.00867775	0.00625405	0.0213582	0.00769713	0.00461291	0.0107259	0.045236	0.00415829	0.0260113	0.00649802	0.0098405	0.0319683	0.0182655	0.0239845	0.00334954	0.0244988	0.000390813	0.0155246	0.0190712	0.0330859	0.00119281	0.00241599	0.000334263	0.00176123	0.0168969	0.0090031	0.00587449	0.00483907	0.00217191	0.0166066	0.0471596	0.00407976	0.0133268	0.00554343	0.0268758	0.00444337	0.00874607	0.0191767	0.00827189	0.0131812	0.0243731	1.220687	0.9147548	0.00336739	0.00465833	0.0022895	0.00430075	0.0105345	0.0171463	0.00849334	0.00565013	0.00714325	0.00122826	0.00208497	0.00395946	0.0018373	0.0295284	0.011185	0.00526291	0.0255173	0.00275601	0.00270493	0.00487793	0.0201803	0.000575038	0.0015539	0.015437	0.0112915	0.0204804	0.00303509	0.00322584	0.0184777	0.0101369	0.0133899	0.0100884	0.00864795	0.0116738	0.0100754	0.00969328	0.0156327	0.0272668	0.00223178	0.0129144	0.006561	0.0292663	0.0268269	0.0123268	0.00863769	0.00270831	0.00786413	0.00604685	0.0103786	0.0111226	0.0275254	0.000682165	0.00326106	0.00205508	0.00991622	0.0166335	0.00681248	0.00490975	0.0167673	0.00604264	0.00362138	0.00842038	0.0355126	0.00326447	0.0204202	0.00510128	0.0077253	0.0250968	0.0143393	0.018829	0.00262956	0.0192328	0.000306808	0.0121876	0.0149719	0.0259741	0.000936421	0.00189667	0.000262414	0.00138266	0.013265	0.0070679	0.00461178	0.00379892	0.00170506	0.013037	0.0370227	0.00320282	0.0104622	0.00435188	0.0210989	0.00348828	0.00686612	0.0150547	0.00649386	0.0103479	0.0191341	1.273802
180	-61.03238	-230.8747	169.8423	0.00102248	0.010048	0.00332526	0.01261	0.0485761	0.012441	0.0105792	0.00394048	0.0308899	0.0204028	0.0203807	0.0288431	0.0138745	0.0828731	0.00942902	0.0121076	0.0657551	0.017938	0.00615148	0.0239118	0.00519076	0.000626327	0.0099587	0.00536321	0.00200341	0.0131654	0.00838976	0.00435126	0.0189815	0.00449484	0.00800872	0.00509831	0.00772989	0.023197	0.0323481	0.0545577	0.059207	0.0130514	0.0116019	0.00258949	0.0525277	0.0235657	0.0281369	0.014955	0.0197371	0.0224307	0.0346873	0.0288621	0.00856263	0.0332345	0.0185468	0.00554426	0.00463003	0.0438449	0.0684867	0.0106752	0.0143297	0.00935848	0.00137352	0.0835998	0.0231212	0.00352292	0.0322588	0.0220419	0.00938863	0.00357682	0.00849789	0.00172808	0.00649313	0.035171	0.0472959	0.0206843	0.00190623	0.0163722	0.0154875	0.0248161	0.0265781	0.00345009	0.00868594	0.00690587	0.00173643	0.017071	0.00247477	0.013456	0.00230576	0.0030187	0.0354703	0.00467452	0.00362041	0.0128671	0.00959187	0.00560132	0.0119362	0.0177214	0.000712679	0.0173946	0.00682743	1.310507	1.341813	0.000588793	0.00578615	0.00191485	0.00726145	0.0279725	0.00716412	0.00609199	0.00226912	0.0177879	0.0117489	0.0117362	0.0166093	0.00798962	0.0477224	0.00542969	0.00697215	0.037865	0.0103296	0.00354232	0.0137696	0.0029891	0.00036067	0.00573471	0.0030884	0.00115366	0.00758131	0.00483124	0.00250567	0.0109305	0.00258835	0.00461182	0.00293586	0.00445125	0.013358	0.0186276	0.031417	0.0340943	0.00751564	0.00668095	0.00149115	0.030248	0.0135703	0.0162026	0.00861183	0.0113656	0.0129167	0.0199746	0.0166202	0.00493078	0.019138	0.0106802	0.00319265	0.0026662	0.025248	0.039438	0.0061473	0.00825174	0.00538907	0.000790942	0.0481408	0.0133143	0.00202867	0.0185762	0.0126928	0.00540643	0.00205971	0.0048935	0.000995112	0.00373906	0.0202532	0.0272353	0.011911	0.0010977	0.00942794	0.00891847	0.0142903	0.015305	0.00198673	0.00500179	0.00397674	0.000999922	0.00983029	0.00142509	0.00774865	0.00132777	0.00173832	0.0204255	0.00269182	0.00208481	0.00740953	0.00552347	0.00322551	0.00687346	0.0102048	0.000410395	0.0100166	0.00393157	1.736566
216	-64.63868	-234.7672	170.1285	0.0169304	0.00770645	0.00379817	0.00539528	0.0372981	0.0167551	0.00928394	0.00128167	7.46741e-05	0.0154103	0.00441913	0.012918	0.0236655	0.0511865	0.00078909	0.0133168	0.00173717	0.00229185	0.000830502	0.0138986	0.000380648	0.0013351	0.0110895	0.00988853	0.00487806	0.0298725	0.000916817	0.00343878	0.000573799	0.00284651	0.0401974	0.01139	0.00947166	0.010478	0.0120116	0.021756	0.0526488	0.0288516	0.0194508	0.0115356	0.0282546	0.0228034	0.0160823	0.0278883	0.0263493	0.00440231	0.0582144	0.0153129	0.00289122	0.00726922	0.00634148	0.0278088	0.0114097	0.0276552	0.0209185	0.0187896	0.0207736	0.00538505	0.01207	0.0160072	0.0232972	0.0107863	0.056717	0.00348965	0.0211919	0.00724572	0.00396744	0.000519386	0.00940437	0.0177924	0.0229526	0.0345963	0.0109321	0.00788718	0.00672096	0.0186131	0.00772082	0.000950104	0.00452122	0.000491407	0.00186916	0.00616258	0.00399785	0.0103319	0.0116231	0.00272593	0.00746525	0.00341782	0.00683624	0.021989	0.0176738	0.000450806	0.00790185	0.0171241	0.00505723	0.00786622	0.00416463	2.380882	0.6962108	0.0129727	0.00590496	0.00291029	0.00413406	0.0285792	0.0128383	0.00711369	0.000982064	5.7218e-05	0.0118079	0.00338609	0.00989826	0.0181334	0.039221	0.00060463	0.0102038	0.00133109	0.0017561	0.000636361	0.0106496	0.000291666	0.001023	0.00849721	0.00757695	0.00373775	0.0228894	0.000702498	0.00263492	0.000439666	0.0021811	0.0308007	0.00872743	0.00725753	0.00802864	0.00920375	0.0166703	0.0403414	0.0221072	0.0149039	0.00883902	0.0216497	0.0174728	0.0123228	0.021369	0.0201898	0.00337321	0.044606	0.0117333	0.00221535	0.00556994	0.00485907	0.0213081	0.0087425	0.0211904	0.0160285	0.0143972	0.0159175	0.00412622	0.00924849	0.0122653	0.0178512	0.00826484	0.0434586	0.0026739	0.016238	0.00555193	0.00304	0.000397973	0.00720597	0.0136331	0.0175871	0.0265089	0.00837654	0.00604344	0.00514985	0.014262	0.00591597	0.000728004	0.00346432	0.000376534	0.00143222	0.00472199	0.0030633	0.00791671	0.00890603	0.00208871	0.00572014	0.00261886	0.00523818	0.0168487	0.0135423	0.000345424	0.00605468	0.0131211	0.00387503	0.00602738	0.00319109	1.30508
252	-80.39861	-250.0352	169.6366	0.0761519	0.00556615	0.00226996	0.00705103	0.00365818	0.0270691	0.000728899	0.00292945	9.69402e-06	0.0125345	0.0128272	0.0084233	0.00780261	0.0237798	0.00881706	0.0175035	0.0203815	0.00175312	0.0021149	0.00667125	0.0165245	0.0077136	0.00650884	0.0267658	0.0396617	0.0241695	0.00361696	0.00196662	0.0204049	0.014013	0.0291976	0.000358728	0.00293147	0.0296692	0.0346679	0.0301682	0.0109456	0.0318051	0.00184592	0.0281028	0.038794	0.00147217	0.0174016	0.002057	0.0228229	0.0023283	0.0338622	0.00606941	0.0140143	0.0124	0.00129078	0.00371391	0.00227352	0.0124766	0.000230018	0.0278272	0.00239287	0.0156467	0.00608744	0.0104987	0.0121345	0.0145266	0.00686107	0.000330809	0.0337614	0.00719159	0.00767513	0.00967062	0.0227183	0.00363214	0.0215918	0.0654032	0.0044095	0.0157057	0.0105157	0.00556339	0.00170005	0.000397676	0.00162455	0.0233256	0.0276138	0.0198904	0.0180514	0.0052949	0.059282	0.000512764	0.0418616	0.00340015	0.0072793	0.0574178	0.0196102	0.00298333	0.019254	0.0163482	0.0262288	0.0262104	0.0153956	2.425967	0.9313577	0.0515196	0.00376571	0.00153572	0.00477029	0.00247489	0.0183133	0.000493128	0.00198188	6.55837e-06	0.00848004	0.00867807	0.00569868	0.00527876	0.0160879	0.00596507	0.0118418	0.0137889	0.00118605	0.00143081	0.00451335	0.0111794	0.00521854	0.00440347	0.0181081	0.0268326	0.0163516	0.00244701	0.00133049	0.0138047	0.00948032	0.0197533	0.000242693	0.00198325	0.0200723	0.0234541	0.0204099	0.00740512	0.0215174	0.00124884	0.0190126	0.0262456	0.00099598	0.0117728	0.00139164	0.0154406	0.00157518	0.0229091	0.00410618	0.00948117	0.00838909	0.000873262	0.0025126	0.00153812	0.00844087	0.000155616	0.0188262	0.00161887	0.0105856	0.00411838	0.00710275	0.00820946	0.00982778	0.00464177	0.000223805	0.0228408	0.00486538	0.00519251	0.00654253	0.0153698	0.00245728	0.0146077	0.0442477	0.00298319	0.0106255	0.00711428	0.00376384	0.00115015	0.000269043	0.00109907	0.0157807	0.0186818	0.0134566	0.0122124	0.0035822	0.0401065	0.000346904	0.028321	0.00230033	0.00492472	0.0388453	0.013267	0.00201834	0.013026	0.0110602	0.0177448	0.0177323	0.0104157	1.478115
288	-62.19437	-232.8451	170.6507	0.0208601	0.00320142	0.0089785	0.00550563	0.00504086	0.00198273	0.00353137	0.00152743	1.69168e-05	0.0142568	0.0069223	0.00094781	0.0143909	0.112905	0.0184925	0.0170437	0.0267794	0.0104638	0.00377092	0.0099251	0.00377198	0.0173424	0.000454007	0.00544952	0.0180441	0.0491837	0.0100952	0.010158	0.0377274	0.0163685	0.00259497	0.00658356	0.0131084	0.0244238	0.0483193	0.014175	0.00375175	0.0394764	0.0137143	0.06113	0.0243302	0.00108974	0.0752354	0.00717493	0.0200612	0.00162209	0.0578778	0.0307509	0.00553735	0.0107826	0.00114425	0.00256769	0.000127885	0.0329709	0.00108009	0.0490192	0.000857864	0.00758914	0.0103656	0.00900118	0.00274475	0.022086	0.00152782	0.00759103	0.00191698	0.0101086	0.00520042	0.0123776	0.0116747	0.00430802	0.00414751	0.0525905	0.0087157	0.018775	0.012727	0.0216233	0.0104564	0.0317455	0.000107664	0.0229926	0.0157276	0.0133003	0.0542945	0.0140698	0.017879	0.00170962	0.066377	0.00171508	0.00362935	0.00248946	0.00675458	0.00721956	0.0105458	0.00490345	0.00656429	0.0178774	0.00989606	0.9289844	1.170852	0.0134584	0.00206547	0.00579269	0.00355209	0.00325223	0.0012792	0.00227835	0.000985456	1.09143e-05	0.0091981	0.00446608	0.000611502	0.00928462	0.0728431	0.0119308	0.0109961	0.0172773	0.00675097	0.0024329	0.00640341	0.00243358	0.0111889	0.000292913	0.00351589	0.0116416	0.031732	0.00651315	0.00655364	0.0243407	0.0105605	0.00167421	0.00424754	0.0084572	0.0157576	0.0311743	0.0091453	0.00242053	0.0254691	0.0088481	0.0394394	0.0156972	0.000703071	0.0485399	0.00462907	0.0129429	0.00104653	0.0373412	0.0198397	0.00357255	0.00695666	0.000738237	0.00165661	8.2508e-05	0.021272	0.000696843	0.0316259	0.000553471	0.00489631	0.00668762	0.00580732	0.00177084	0.0142493	0.00098571	0.00489753	0.00123678	0.00652182	0.00335518	0.00798567	0.00753217	0.00277942	0.00267586	0.03393	0.00562313	0.0121131	0.00821115	0.0139508	0.00674621	0.0204814	6.9462e-05	0.0148342	0.010147	0.00858102	0.0350294	0.00907748	0.0115351	0.001103	0.0428247	0.00110653	0.00234156	0.00160613	0.00435787	0.00465787	0.00680389	0.00316357	0.0042351	0.011534	0.00638467	1.549971
324	-49.65367	-220.6401	170.9864	0.0258874	0.0207279	0.0164342	0.00152106	0.0203901	0.00580723	0.00940527	0.000554858	0.000855989	0.0165368	0.000271672	0.00453154	0.0503287	0.0677326	0.0068851	0.022579	0.00464849	0.00818055	0.00344035	0.00736217	0.00102069	0.016338	0.00333496	0.0289189	0.000293362	0.0226546	0.0108058	0.0116725	0.028593	0.0136587	0.0157297	0.00679335	0.0116255	0.0068916	0.0302188	0.0242505	0.00416057	0.0710074	0.00213967	0.0290951	0.01346	0.002704	0.025413	0.00702699	0.0214411	0.0132992	0.0275055	0.00400674	0.00596396	0.00965735	0.00278238	0.0120304	0.00558186	0.0404935	0.0334019	0.00380957	0.00540491	0.000316461	0.000488144	0.00740288	0.00436441	0.0168706	0.0153768	0.00697967	0.00977889	0.00988854	0.00376022	0.00660269	0.0099754	0.0127859	0.0514232	0.00262476	0.00122156	0.062596	0.044112	0.00627832	0.0113257	0.0181054	0.00229978	0.00465819	0.0146461	0.0103019	0.0109749	0.0270455	0.00436515	0.0302558	0.004295	0.000684676	0.0269795	0.0297043	0.0343877	0.00857723	0.00173585	0.00251095	0.0515552	0.0172841	0.00812468	0.8911131	0.9931053	0.0177319	0.0141979	0.0112569	0.00104187	0.0139665	0.00397774	0.00644227	0.000380058	0.000586322	0.0113271	0.000186086	0.00310394	0.0344734	0.0463944	0.00471605	0.0154658	0.00318405	0.00560338	0.00235651	0.00504283	0.000699139	0.0111909	0.00228433	0.0198084	0.000200943	0.0155176	0.0074016	0.00799527	0.0195852	0.00935573	0.0107743	0.0046532	0.00796303	0.0047205	0.0206988	0.0166107	0.00284984	0.0486375	0.0014656	0.0199291	0.00921962	0.00185215	0.017407	0.00481323	0.0146864	0.00910947	0.0188403	0.00274447	0.0040851	0.00661494	0.00190583	0.00824041	0.00382338	0.0277366	0.0228791	0.00260942	0.00370217	0.000216765	0.000334361	0.0050707	0.00298947	0.0115558	0.0105326	0.00478082	0.00669819	0.0067733	0.00257561	0.00452261	0.00683279	0.00875791	0.035223	0.00179787	0.000836724	0.042876	0.0302151	0.00430043	0.0077577	0.0124016	0.00157526	0.0031907	0.010032	0.00705646	0.00751739	0.0185252	0.00298997	0.0207241	0.00294192	0.000468978	0.01848	0.0203464	0.0235543	0.0058751	0.00118899	0.00171991	0.0353135	0.011839	0.00556512	1.45993
