Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-215.1615	-388.3195	173.158	0.05974028	1.108104
6	-220.895	-392.9736	172.0786	1.478594	0.7290328
12	-223.4529	-395.4283	171.9754	1.447808	0.9030401
18	-223.039	-395.0144	171.9754	1.447808	0.9030401
24	-229.923	-402.6485	172.7255	0.5637533	1.041173
30	-230.6066	-403.3828	172.7762	0.379414	1.163585
36	-239.776	-412.6742	172.8982	0.6623288	0.7237386
42	-233.1995	-404.8847	171.6853	1.757295	0.8810266
48	-233.9666	-406.2872	172.3206	1.121949	0.8810266
54	-227.8503	-400.3036	172.4533	0.645741	1.212461
60	-233.1823	-406.057	172.8747	0.2243104	1.212461
66	-237.505	-410.7468	173.2418	0.01877957	1.068486
72	-242.5783	-415.5332	172.9549	0.5324341	0.8269496
78	-230.0789	-401.6673	171.5884	1.450863	1.262597
84	-227.5552	-399.3618	171.8066	1.450863	1.071408
90	-224.4929	-397.5621	173.0692	0.2539251	1.008156
96	-219.5707	-392.3175	172.7468	0.257162	1.29157
102	-214.3016	-387.2776	172.9761	0.2695904	1.082395
108	-215.2996	-387.8775	172.5779	0.3053287	1.387908
114	-224.3682	-396.1615	171.7933	0.8671533	1.556712
120	-222.5293	-394.9298	172.4005	0.9374842	0.9932815
126	-218.1048	-391.0667	172.9619	0.3819507	0.9873623
132	-219.4166	-392.3588	172.9423	0.5627505	0.8041506
138	-218.2722	-390.7623	172.4901	0.5627505	1.251314
144	-221.4109	-394.2044	172.7936	0.2714279	1.241181
150	-221.9294	-393.8128	171.8834	1.406687	1.040441
156	-227.5138	-400.0387	172.525	1.066256	0.6691272
162	-228.285	-401.0497	172.7646	0.532301	1.033797
168	-218.2599	-391.1776	172.9177	0.4607441	0.9516311
174	-226.153	-397.6205	171.4675	1.882301	0.9813288
180	-223.2339	-395.1258	171.892	1.457794	0.9813288
186	-229.3628	-401.7988	172.436	0.9545356	0.9388283
192	-219.2542	-391.9608	172.7066	0.7484126	0.8664873
198	-224.4391	-397.2305	172.7914	0.3060049	1.213817
204	-224.2942	-397.1613	172.867	0.3531063	1.105909
210	-230.594	-402.8883	172.2943	0.4135206	1.521594
216	-230.2203	-402.4786	172.2584	0.5508468	1.445132
222	-222.3861	-394.9617	172.5757	1.050373	0.5818873
228	-215.1229	-387.3488	172.226	0.9908285	1.10895
234	-216.1544	-389.3371	173.1826	0.03415317	1.10895
240	-229.4514	-402.1101	172.6587	0.403963	1.24309
246	-225.2882	-397.8005	172.5123	0.8147881	1.004185
252	-220.1361	-393.2051	173.069	0.04020893	1.203758
258	-206.5033	-379.2396	172.7363	0.5053648	1.086095
264	-207.1401	-380.0676	172.9276	0.1439179	1.235743
270	-209.1089	-382.0071	172.8982	0.6818261	0.6902957
276	-219.6725	-392.8496	173.1771	0.3787904	0.7310231
282	-220.7449	-392.7726	172.0277	1.441183	0.849864
288	-214.5701	-386.7174	172.1473	1.441183	0.6745569
294	-217.6727	-390.9109	173.2382	0.1947601	0.8920157
300	-220.8798	-393.4893	172.6095	0.4738016	1.225737
306	-217.0664	-389.3085	172.2421	1.095349	0.993815
312	-214.2311	-387.1943	172.9632	0.0673762	1.269784
318	-221.8551	-394.6576	172.8026	0.3367748	1.177792
324	-213.3263	-386.2214	172.8951	0.4574717	0.9785213
330	-211.8433	-384.5679	172.7246	0.7014387	0.8998885
336	-216.0704	-388.3574	172.287	0.7476378	1.266411
342	-217.1627	-389.7837	172.6211	0.8719672	0.8197335
348	-216.2097	-389.0872	172.8775	0.3937479	1.058388
354	-216.568	-389.0125	172.4446	0.892525	0.99417
360	-210.8643	-383.8731	173.0089	0.5030324	0.7949726
366	-218.7898	-391.4624	172.6726	0.6072249	1.050257
372	-213.1904	-385.5697	172.3794	0.3073489	1.537286
378	-226.9412	-397.5316	170.5904	1.963754	1.634136
384	-232.5468	-405.5006	172.9537	0.4275893	0.9485839
390	-226.2854	-397.3415	171.0561	2.022878	1.229456
396	-229.3008	-399.7267	170.4259	2.132369	1.631155
402	-225.1838	-398.252	173.0682	0.2470129	1.015914
408	-233.1749	-405.2903	172.1154	0.4263604	1.643004
414	-232.3946	-404.2722	171.8776	1.512098	0.9396481
420	-222.9907	-394.3348	171.344	1.816493	1.159265
426	-217.6928	-390.6895	172.9967	0.3828744	0.9504424
432	-222.3903	-394.6773	172.287	0.7627893	1.253843
438	-218.5322	-391.7406	173.2084	0.08396455	1.038248
444	-221.4791	-394.5592	173.0801	0.1268118	1.117915
450	-216.0013	-388.8043	172.803	0.3727368	1.145837
456	-227.5989	-400.4199	172.8211	0.6152577	0.8881941
462	-229.7746	-402.8359	173.0613	0.1163393	1.144156
468	-231.474	-404.2719	172.7979	0.581585	0.9505844
474	-233.2129	-406.3223	173.1094	0.2699964	0.9505844
480	-222.851	-393.8521	171.001	2.107808	1.204083
486	-232.2004	-404.6448	172.4444	0.9410518	0.9442093
492	-223.9434	-396.6781	172.7347	0.6507737	0.9442093
498	-220.0598	-392.1449	172.0851	1.27902	0.9665578
504	-226.4312	-398.7516	172.3205	1.024418	0.9863109
510	-227.7161	-400.724	173.0079	0.2857381	1.037012
516	-227.3129	-400.596	173.2831	0.01049351	1.037012
522	-220.3909	-393.3223	172.9315	0.04747996	1.311898
528	-220.8988	-393.5481	172.6493	0.1868865	1.424474
534	-230.451	-403.584	173.133	0.1044239	1.090057
540	-230.1841	-402.9264	172.7423	0.2600088	1.292977
546	-228.857	-400.802	171.945	1.327852	1.056831
552	-225.3378	-398.4334	173.0956	0.01941052	1.198762
558	-228.1006	-401.3608	173.2602	0.03872695	1.031859
564	-219.8108	-392.5812	172.7704	0.2335596	1.291618
570	-222.325	-392.8501	170.5252	2.547005	1.23515
576	-219.5802	-392.6411	173.0609	0.05858317	1.19498
582	-219.636	-392.6191	172.9831	0.4896651	0.8451275
588	-232.3665	-405.541	173.1746	0.06593061	1.087175
594	-228.6166	-401.547	172.9304	0.2458778	1.145346
600	-227.7736	-400.206	172.4324	0.4591482	1.381411
606	-228.9575	-400.4291	171.4715	1.494847	1.322027
612	-228.2685	-400.9634	172.6949	0.1560799	1.412998
618	-223.4905	-396.3215	172.8311	0.3742191	1.119395
624	-219.7157	-392.3823	172.6667	0.7330996	0.9288751
630	-238.9184	-411.2783	172.3599	0.6291931	1.303668
636	-249.3425	-422.2052	172.8627	0.5219994	0.9449884
642	-240.4565	-412.6346	172.1781	1.148227	1.004955
648	-228.8532	-400.9436	172.0904	1.148227	1.08889
654	-223.4795	-394.1691	170.6895	2.234024	1.356224
660	-223.2258	-396.0339	172.8081	0.3942389	1.122089
666	-234.1909	-407.0584	172.8675	0.5709604	0.8856981
672	-228.461	-401.3286	172.8675	0.5709604	0.8856981
678	-234.6875	-407.3154	172.6279	0.5212622	1.169212
684	-243.2613	-412.6197	169.3584	2.515569	2.099538
690	-229.5819	-402.4092	172.8273	0.5618559	0.9402839
696	-226.1387	-398.911	172.7723	0.3149695	1.222394
702	-219.7122	-392.0629	172.3507	1.14362	0.8180689
708	-218.5305	-390.1767	171.6462	1.833929	0.8360915
714	-223.6524	-396.0983	172.446	1.039179	0.8297363
720	-229.712	-401.9913	172.2792	1.035785	1.016122
726	-226.7676	-399.2601	172.4925	0.6461263	1.178425
732	-218.4024	-391.4338	173.0314	0.4955064	0.7742647
738	-226.3059	-398.92	172.6141	0.1534705	1.476813
744	-219.4777	-389.7948	170.3171	2.528484	1.417178
750	-229.5029	-401.9897	172.4868	0.2650812	1.4886
756	-220.5479	-393.5879	173.04	0.05516518	1.215749
762	-221.7738	-394.6925	172.9187	0.05712892	1.314446
768	-222.5715	-395.6152	173.0437	0.008539903	1.251812
774	-225.0696	-398.1155	173.0459	0.006345877	1.251812
780	-216.6003	-389.6328	173.0325	0.1054391	1.179008
786	-217.0451	-390.1952	173.1502	0.1583141	1.022556
792	-220.6598	-393.5002	172.8404	0.1583141	1.295897
798	-216.7499	-389.55	172.8001	0.2522453	1.251703
804	-220.4746	-393.7137	173.2391	0.10466	0.9874333
810	-231.1599	-403.1148	171.9549	0.9541834	1.367646
816	-231.8364	-403.7205	171.8841	0.9395854	1.434078
822	-234.1006	-406.931	172.8304	0.2163805	1.256353
828	-219.2429	-391.8536	172.6107	0.6842933	1.035625
834	-226.9596	-398.452	171.4924	1.722232	1.110944
840	-227.6165	-399.3893	171.7728	1.669554	0.8812623
846	-237.5504	-410.1756	172.6253	0.4844637	1.203324
852	-224.222	-396.9076	172.6857	0.6567488	0.9887861
858	-217.2174	-389.8346	172.6172	0.4505758	1.238837
864	-212.8595	-385.6434	172.784	0.4431664	1.09952
870	-216.3814	-388.0206	171.6392	1.701731	0.9902863
876	-216.9161	-389.153	172.2369	1.317058	0.7341496
882	-213.729	-386.5218	172.7928	0.761109	0.7341496
888	-215.7223	-387.3809	171.6586	1.533129	1.131545
894	-217.1628	-389.7394	172.5765	0.6152367	1.131545
900	-212.9676	-386.1421	173.1744	0.1590034	0.9978582
906	-214.4411	-387.1553	172.7141	0.619277	0.9978582
912	-218.4857	-390.4838	171.998	1.463441	0.8588032
918	-213.9787	-386.0601	172.0814	1.389887	0.8469176
924	-221.7791	-394.3269	172.5479	0.264985	1.442361
930	-214.9974	-388.349	173.3515	0.0854803	0.887439
936	-223.3525	-394.8897	171.5372	1.652375	1.1335
942	-215.8142	-388.5119	172.6977	0.6603473	0.97287
948	-218.9858	-391.0795	172.0937	0.9964193	1.219989
954	-215.4944	-388.6767	173.1823	0.07376117	1.072711
960	-221.4696	-394.7284	173.2588	0.03463991	1.037189
966	-221.5853	-394.4272	172.8418	0.05657485	1.376053
972	-214.5014	-387.0989	172.5975	1.034126	0.5591983
978	-218.1275	-390.4212	172.2937	1.034126	1.003491
984	-215.5171	-388.3491	172.832	0.4958138	1.003491
990	-215.0444	-387.095	172.0507	1.520188	0.7065111
996	-209.3947	-381.7984	172.4037	1.068013	0.8464251
1002	-216.1981	-389.3885	173.1904	0.2813047	0.8464251
1008	-219.2637	-391.2182	171.9545	1.428093	0.9472178
1014	-222.9659	-395.8644	172.8985	0.1815981	1.228448
1020	-223.31	-394.6099	171.2998	2.012008	1.019251
1026	-224.0005	-394.2974	170.2969	2.469844	1.477394
1032	-214.2846	-387.3187	173.034	0.1056789	1.177475
1038	-217.0415	-389.6871	172.6456	0.5193946	1.155308
1044	-223.7997	-395.6063	171.8066	1.644207	0.8713732
1050	-230.1121	-403.144	173.0319	0.1186718	1.167971
1056	-232.3725	-402.9071	170.5346	2.304474	1.422172
1062	-226.1117	-398.7963	172.6845	0.3517138	1.265092
1068	-230.473	-401.2753	170.8023	2.198031	1.294524
1074	-226.539	-398.8122	172.2733	0.8480862	1.193347
1080	-238.1677	-410.8133	172.6457	0.6619365	1.023386
1086	-223.7789	-396.8318	173.0529	0.2984007	0.9797544
1092	-236.0445	-407.9091	171.8646	1.447758	1.018787
1098	-235.6422	-408.0502	172.4079	1.066233	0.8433965
1104	-236.681	-407.898	171.217	2.028479	1.082564
1110	-230.925	-402.7404	171.8154	1.576027	0.9378375
1116	-224.493	-395.8418	171.3489	1.576027	1.355136
1122	-222.5009	-394.8202	172.3192	1.11012	0.8961359
1128	-218.223	-389.8265	171.6036	1.786105	0.939725
1134	-215.5656	-388.1267	172.561	0.7126089	1.056107
1140	-213.1265	-385.5069	172.3804	0.8852356	1.063692
1146	-222.0522	-394.9711	172.9189	0.3467783	1.063692
1152	-222.9642	-394.2414	171.2772	1.749879	1.272694
1158	-227.1066	-400.253	173.1464	0.2079104	0.9767052
1164	-229.2173	-400.8074	171.5902	1.51385	1.208196
1170	-227.5654	-399.2483	171.6829	1.51385	1.127121
1176	-222.2122	-394.7866	172.5743	0.5693415	1.174037
1182	-222.0268	-395.0322	173.0054	0.1046567	1.203037
1188	-220.9572	-393.8399	172.8827	0.2333013	1.197928
1194	-222.5454	-395.0942	172.5488	0.612895	1.158226
1200	-221.8955	-394.7594	172.8639	0.1173628	1.310059
1206	-229.8573	-402.579	172.7216	0.07601843	1.45395
1212	-228.1601	-400.2082	172.0481	0.3003478	1.77961
1218	-216.5517	-389.6374	173.0857	0.1092066	1.128729
1224	-215.533	-387.9911	172.4581	1.06765	0.7759658
1230	-214.285	-385.675	171.39	1.736874	1.188597
1236	-217.6005	-389.0291	171.4286	2.043787	0.8455974
1242	-217.6755	-390.4745	172.7989	0.554757	0.9773337
1248	-220.4477	-393.3973	172.9497	0.3058856	1.073187
1254	-229.0402	-399.7681	170.7279	2.079187	1.446766
1260	-224.5461	-396.1506	171.6045	1.499769	1.207992
1266	-216.0818	-389.1104	173.0285	0.1969866	1.101006
1272	-215.173	-388.1826	173.0096	0.06687455	1.2315
1278	-215.6552	-388.322	172.6668	0.5162156	1.139391
1284	-216.7084	-389.7943	173.0859	0.3426536	0.8970029
1290	-218.7852	-391.9245	173.1393	0.1749139	1.016893
1296	-213.9928	-386.7261	172.7333	0.7360263	0.8492965
1302	-225.9446	-397.6498	171.7052	1.794771	0.8107642
1308	-220.0248	-392.984	172.9592	0.254199	1.11206
1314	-236.2134	-408.0853	171.8719	1.521651	0.9355706
1320	-229.8766	-402.1642	172.2876	0.9479026	1.091833
1326	-226.458	-398.6802	172.2221	1.033137	1.07343
1332	-222.9522	-394.7344	171.7823	1.327831	1.20299
1338	-225.8943	-398.5672	172.6729	0.2935806	1.321965
1344	-236.589	-409.6422	173.0532	0.07836409	1.184524
1350	-236.9673	-409.3867	172.4194	0.7371258	1.16279
1356	-230.4785	-401.4412	170.9627	1.971646	1.347651
1362	-222.1184	-394.8165	172.698	0.4000883	1.213213
