Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-225.3063	-398.2841	172.9777	0.1989727	1.144972
6	-218.1662	-390.5803	172.4141	0.8069159	1.105108
12	-217.0228	-388.9954	171.9726	1.536463	0.7987099
18	-221.7432	-394.0338	172.2906	1.286661	0.6952836
24	-231.3571	-403.8772	172.5201	0.7418584	1.067137
30	-220.9516	-393.4053	172.4537	0.7418584	1.128144
36	-225.0679	-397.4959	172.4279	1.131152	0.7259878
42	-226.0216	-397.6706	171.649	1.875992	0.7769455
48	-232.0583	-404.0307	171.9725	0.5899422	1.628158
54	-234.5811	-407.0537	172.4726	1.078731	0.7381882
60	-223.3207	-396.1609	172.8402	0.367584	1.117141
66	-224.8925	-397.3469	172.4544	1.049412	0.8056864
72	-241.4324	-414.0813	172.6489	0.7360048	0.9448302
78	-237.3199	-409.3481	172.0282	1.093556	1.192976
84	-236.9112	-409.8989	172.9876	0.3718836	0.9713419
90	-227.697	-400.483	172.786	0.3524644	1.178551
96	-223.4	-395.2171	171.8171	1.781825	0.6533871
102	-223.6693	-396.0465	172.3772	1.258769	0.5335301
108	-225.2218	-397.5332	172.3114	0.9361275	1.08063
114	-223.0701	-396.3241	173.254	0.2386779	0.8201723
120	-234.9196	-406.8611	171.9416	1.590679	0.7666751
126	-224.0382	-395.9797	171.9416	1.590679	0.7666751
132	-213.0491	-384.4371	171.388	2.17291	0.7230417
138	-222.8466	-395.6984	172.8518	0.1406321	1.300959
144	-225.9604	-395.7141	169.7537	2.342442	1.951977
150	-235.2665	-406.1672	170.9007	2.342442	1.084754
156	-223.6128	-395.9464	172.3335	0.6865706	1.278392
162	-225.6509	-397.749	172.0982	1.187576	1.044565
168	-236.6843	-408.8431	172.1588	0.8695644	1.271597
174	-231.936	-404.6102	172.6742	0.3762284	1.253365
180	-227.9316	-400.7724	172.8408	0.17248	1.283988
186	-234.8549	-407.0365	172.1816	1.079905	1.067595
192	-237.3027	-408.2401	170.9374	2.112778	1.253536
198	-225.5664	-397.5099	171.9435	1.504649	0.8745234
204	-229.1915	-401.578	172.3865	1.213841	0.65026
210	-221.5023	-393.4203	171.918	1.213841	1.184311
216	-225.0565	-396.933	171.8765	1.525333	0.9266362
222	-223.9029	-396.0749	172.172	1.362832	0.7629788
228	-220.187	-392.9455	172.7585	0.1730519	1.349863
234	-217.7289	-390.5016	172.7727	0.6537847	0.8993735
240	-227.4488	-399.7622	172.3134	1.113075	0.8993735
246	-219.7368	-392.693	172.9562	0.4702838	0.8993735
252	-229.565	-400.317	170.752	2.1076	1.406349
258	-227.6568	-400.1774	172.5206	0.7961882	1.01438
264	-222.5899	-395.2594	172.6695	0.2623789	1.349601
270	-228.4194	-400.8853	172.466	0.841478	1.023566
276	-225.615	-397.9204	172.3054	0.4743354	1.467555
282	-218.8535	-391.5331	172.6796	0.4732062	1.166052
288	-216.2375	-389.0661	172.8285	0.6359671	0.8551522
294	-226.006	-398.6279	172.6219	0.8065032	0.897149
300	-225.6024	-396.5474	170.945	2.162145	1.205555
306	-232.174	-404.6332	172.4592	0.5885873	1.255517
312	-228.5307	-399.0696	170.5389	2.204768	1.494784
318	-227.2531	-397.3326	170.0795	2.204768	1.824012
324	-230.8335	-400.9614	170.1279	2.204768	1.790606
330	-230.6636	-400.2866	169.623	2.177015	2.147882
336	-225.0612	-397.4002	172.339	0.8696601	1.11635
342	-227.0322	-398.5952	171.563	1.60362	1.153945
348	-224.0275	-396.9008	172.8733	0.1979035	1.235969
354	-224.6671	-397.3885	172.7213	0.7935501	0.7909286
360	-221.7059	-394.2431	172.5372	1.01556	0.7359237
366	-232.0781	-404.8449	172.7668	0.3876321	1.164631
372	-227.0038	-399.9621	172.9583	0.2121835	1.150507
378	-231.9161	-404.3073	172.3912	1.166377	0.7284093
384	-223.6548	-396.8815	173.2267	0.1860027	0.9146919
390	-223.5801	-395.3749	171.7947	1.458081	1.075732
396	-223.7836	-395.752	171.9685	1.299459	1.061519
402	-219.2524	-391.7755	172.523	0.8303616	0.977633
408	-214.8808	-386.0872	171.2064	1.935955	1.175196
414	-217.0746	-388.9426	171.868	1.481052	0.9820481
420	-220.5208	-392.0967	171.5759	1.773181	0.9820481
426	-221.4095	-393.5058	172.0964	1.016624	1.200521
432	-224.6148	-396.6688	172.054	1.149562	1.120977
438	-221.0736	-393.3685	172.2948	0.9372587	1.094959
444	-227.9234	-400.2027	172.2793	0.9850706	1.064908
450	-218.787	-391.0734	172.2864	1.040506	1.004395
456	-223.9295	-395.5363	171.6069	1.600164	1.117804
462	-222.1318	-394.6426	172.5108	0.9718987	0.8327845
468	-219.0223	-391.4632	172.4409	0.9928819	0.8911014
474	-217.7116	-390.0699	172.3583	0.7099834	1.238439
480	-232.575	-402.0408	169.4658	2.359605	2.13131
486	-213.5775	-386.4967	172.9192	0.2636771	1.13949
492	-221.2868	-394.0821	172.7953	0.4527982	1.080142
498	-223.9499	-396.0725	172.1227	1.353954	0.8403466
504	-229.602	-401.7677	172.1657	0.9942217	1.15981
510	-218.6229	-391.8223	173.1994	0.3107338	0.7972967
516	-223.7911	-396.3079	172.5167	0.8240995	0.9904037
522	-222.3069	-394.8764	172.5695	0.1852903	1.486425
528	-218.8894	-391.1152	172.2258	0.5290425	1.486425
534	-220.3507	-393.6067	173.256	0.1525574	0.9192345
540	-223.3746	-395.7748	172.4002	0.3828967	1.465015
546	-219.3576	-392.1345	172.7769	0.5323638	1.021781
552	-214.7584	-386.7364	171.978	1.293324	1.058349
558	-215.0132	-387.5972	172.584	0.6546526	1.088892
564	-216.246	-387.9416	171.6956	1.839886	0.7619548
570	-215.22	-387.5849	172.3649	0.9416461	1.024451
576	-221.2432	-392.7595	171.5163	1.815046	0.9999413
582	-213.8004	-385.3683	171.5679	1.815046	0.9468607
588	-212.3827	-385.4633	173.0806	0.3023436	0.9468607
594	-218.3663	-390.1306	171.7644	1.502744	1.062306
600	-218.3838	-391.2505	172.8667	0.3519633	1.107294
606	-224.426	-397.1151	172.6891	0.5295255	1.107294
612	-234.0288	-405.7645	171.7357	1.482938	1.107294
618	-243.6322	-416.417	172.7847	0.2267419	1.28545
624	-231.0609	-402.964	171.903	0.9694661	1.396307
630	-225.1644	-396.9631	171.7987	1.550908	0.9815083
636	-220.4988	-392.2316	171.7328	1.612935	0.9854777
642	-218.325	-391.2132	172.8882	0.1225444	1.286034
648	-210.4891	-382.7955	172.3064	1.136212	0.8809716
654	-215.4312	-386.4562	171.0249	1.895728	1.358495
660	-223.4051	-395.2958	171.8907	1.622486	0.7932614
666	-217.1203	-389.4473	172.327	1.140968	0.8509088
