Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-583.2903	-756.399	173.1087	0.00333011	0.00566809	0.014896	6.19806e-05	0.0188595	0.0107027	0.0281789	0.0077195	0.0100611	0.00598148	0.0321183	0.000369322	0.000500243	0.0169066	0.0170308	0.000438863	0.0217256	0.0158896	0.0559509	0.00262717	0.0198998	0.00310321	0.0246271	0.00810627	0.00552494	0.0218842	0.00125694	0.00111496	0.0151229	0.00374655	0.0031024	0.00559797	4.10996e-06	0.00959622	0.00400525	0.00299786	0.0421812	0.00109411	0.0247985	0.00420948	0.00331928	0.0107655	0.0233053	0.030223	0.0329514	0.000119839	0.0294562	0.00942375	0.0607609	0.00181764	0.0155201	0.00243051	0.0262504	0.0083531	0.00605462	0.0104603	0.00209293	0.000275257	0.00837023	0.0121279	0.00674491	0.00359098	0.0120968	0.000629984	0.040009	0.00150857	0.00561017	0.00520736	0.0337115	0.0186665	0.00226558	0.013816	0.0252792	0.00269853	0.0425459	0.00372109	0.00972063	0.00221414	0.00998118	0.0104027	0.00677337	0.0110847	0.0231015	0.0174582	0.00478332	0.00303873	0.0544414	0.00817622	0.00400203	0.00305925	0.00558486	0.0113105	0.00276108	0.0104513	0.00208687	0.0169442	0.00366979	0.00276538	0.00470687	0.0123699	5.14696e-05	0.0156612	0.00888771	0.0234002	0.00641039	0.00835488	0.00496711	0.0266715	0.000306691	0.000415409	0.0140395	0.0141426	0.000364439	0.0180412	0.0131949	0.0464625	0.00218164	0.0165251	0.00257695	0.0204507	0.00673157	0.00458799	0.018173	0.00104379	0.000925876	0.0125583	0.00311119	0.00257628	0.00464864	3.41298e-06	0.00796885	0.00332602	0.00248947	0.0350279	0.000908569	0.020593	0.00349561	0.00275638	0.00893982	0.0193531	0.0250977	0.0273633	9.95161e-05	0.0244609	0.00782562	0.0504568	0.00150939	0.0128881	0.00201834	0.0217988	0.00693654	0.00502785	0.00868641	0.001738	0.000228578	0.00695076	0.0100712	0.00560108	0.00298201	0.0100454	0.000523149	0.0332241	0.00125274	0.00465877	0.00432427	0.0279945	0.015501	0.00188137	0.011473	0.0209922	0.0022409	0.0353308	0.00309005	0.00807215	0.00183866	0.00828852	0.00863859	0.00562471	0.00920493	0.0191838	0.0144976	0.00397214	0.00252341	0.0452089	0.00678966	0.00332334	0.00254045	0.00463775	0.00939244	0.00229284	0.00867894	0.00173297	0.0140707	0.00304745	1.204217
36	-587.515	-760.6879	173.173	0.0064833	0.00271841	0.0068954	0.0103596	0.0315296	0.0148231	0.00401536	0.0104617	0.0188302	0.00522771	0.0233928	0.000311274	0.00186042	0.0122292	0.0018127	0.00279122	0.0129862	0.0466514	0.026821	0.00257301	0.0118383	0.00614183	0.0161584	0.00733491	0.00593381	0.0101764	0.0153273	0.000331469	0.00335866	0.0020685	0.0030076	0.0136749	0.000896643	0.00125403	0.00927455	0.00487375	0.0299134	0.00082946	0.00831072	0.00602208	0.00416134	0.0190973	0.00339467	0.0392361	0.00985633	0.00240722	0.0442957	0.00446781	0.0877482	0.00252893	0.00234268	0.00760173	0.0294326	0.00629593	0.00318956	0.0122837	0.00765522	0.0080928	0.0162119	0.00639029	0.00788448	0.005053	0.00225059	0.000651398	0.0212764	0.00334157	0.00203635	0.00527219	0.0195755	0.0115473	0.00161522	0.01003	0.042999	0.00219407	0.0397727	0.00625847	0.0138017	0.00151982	0.0107878	0.0225841	0.00126872	0.00839934	0.0128226	0.022106	0.00421626	0.00558578	0.0438115	0.00227652	0.00378419	0.00486556	0.00295016	0.00716931	0.00493489	0.00729816	0.00347908	0.0574878	0.00921559	0.00564593	0.00236731	0.0060048	0.00902154	0.0274573	0.0129086	0.00349675	0.00911047	0.0163981	0.00455251	0.0203715	0.00027107	0.00162013	0.0106497	0.00157858	0.00243071	0.0113089	0.0406261	0.0233569	0.00224069	0.0103093	0.00534857	0.0140714	0.00638755	0.00516742	0.00886204	0.0133477	0.000288657	0.00292486	0.00180133	0.00261915	0.0119087	0.000780834	0.00109206	0.00807667	0.00424427	0.0260499	0.000722329	0.00723733	0.00524428	0.00362387	0.0166307	0.00295623	0.0341684	0.00858331	0.00209631	0.0385746	0.00389076	0.0764149	0.0022023	0.0020401	0.00661991	0.0256312	0.00548277	0.0027776	0.0106971	0.00666649	0.00704755	0.014118	0.00556493	0.00686614	0.00440037	0.00195991	0.000567265	0.0185284	0.00290998	0.00177334	0.00459124	0.0170472	0.0100559	0.0014066	0.00873458	0.0374453	0.00191069	0.0346358	0.00545014	0.0120191	0.00132352	0.00939451	0.0196672	0.00110486	0.0073145	0.0111665	0.0192508	0.0036717	0.00486433	0.0381529	0.00198249	0.00329543	0.00423714	0.00256912	0.00624334	0.00429752	0.00635555	0.00302973	0.0500629	0.00802533	1.148313
72	-606.3678	-779.7209	173.3531	0.00869652	0.00307782	0.0110236	0.00818571	0.0415664	0.016451	0.00992377	0.000736533	0.00253716	0.00591031	0.040622	0.00136572	0.00392748	0.0201251	9.23325e-05	0.00101252	0.0242664	0.0144969	0.0186127	0.00327274	0.0244502	0.0021841	0.0111647	0.0101832	0.00218558	0.00684002	0.00804097	0.000376505	0.0130396	0.0146436	0.00879338	0.0127809	0.000747213	0.0111585	0.00869674	0.0059085	0.0180652	0.000164262	0.00982312	0.00761277	0.00622029	0.00808535	0.0027542	0.0268285	0.0217061	0.00808705	0.014664	0.00818984	0.0302481	0.0123578	0.0154074	0.0186733	0.0113006	0.00373962	0.00202405	0.00411512	0.012699	0.00129336	0.0137027	0.00359696	0.00718558	0.000385277	0.010976	0.00154655	0.0145565	0.0176486	0.00160571	0.00254533	0.0124344	0.00719117	0.00217593	0.0077115	0.0192246	0.0329142	0.0255857	0.00846629	0.00518076	0.007827	0.00383555	0.00826471	0.00138482	0.0165332	0.011643	0.0225625	0.00393836	0.00656359	0.0293321	0.00130449	0.00107267	0.00239501	0.00701114	0.00161919	0.000239417	0.00300509	0.0141838	0.0150463	0.00434844	0.00889306	0.00314738	0.0112727	0.00837071	0.0425058	0.0168228	0.010148	0.000753179	0.0025945	0.00604388	0.0415401	0.00139659	0.00401625	0.0205799	9.44192e-05	0.0010354	0.0248148	0.0148245	0.0190334	0.0033467	0.0250028	0.00223346	0.011417	0.0104133	0.00223497	0.00699461	0.00822269	0.000385014	0.0133343	0.0149745	0.00899212	0.0130697	0.0007641	0.0114106	0.00889328	0.00604204	0.0184735	0.000167974	0.0100451	0.00778482	0.00636087	0.00826808	0.00281645	0.0274348	0.0221966	0.00826982	0.0149954	0.00837494	0.0309317	0.0126371	0.0157556	0.0190953	0.011556	0.00382413	0.00206979	0.00420812	0.012986	0.00132259	0.0140124	0.00367825	0.00734797	0.000393985	0.0112241	0.0015815	0.0148855	0.0180475	0.001642	0.00260286	0.0127154	0.00735369	0.00222511	0.00788578	0.019659	0.0336581	0.026164	0.00865763	0.00529785	0.00800389	0.00392224	0.00845149	0.00141611	0.0169069	0.0119061	0.0230724	0.00402736	0.00671192	0.029995	0.00133397	0.00109691	0.00244914	0.00716959	0.00165578	0.000244828	0.00307301	0.0145043	0.0153864	0.00444671	0.9778994
108	-591.3035	-764.492	173.1885	0.00491753	0.00114341	0.00474669	0.00147273	0.0221496	0.0145654	0.0201263	0.0111938	0.0060684	0.000499027	0.0427344	0.0139309	0.00440104	0.035914	1.93207e-05	0.00757832	0.0226383	0.0194794	0.0263732	0.000772771	0.0462811	0.0063245	0.00959091	0.0125053	0.0159675	0.0183853	0.0016817	0.000731167	0.0184826	0.00185087	0.00445221	0.00663084	0.00257939	0.0128525	0.0031686	0.010218	0.00845267	0.000880759	0.0112198	0.00346749	0.00603309	0.00809153	0.010522	0.018538	0.0180868	0.00639531	0.0333124	0.0220348	0.0386331	0.0122478	0.00373656	0.00852836	0.00845431	0.0115479	0.00683402	0.015553	0.011968	0.0287327	0.00482498	0.0126921	0.0146268	0.00558308	0.0291398	0.00523716	0.0409807	0.00662778	0.00243535	0.010462	0.00328743	0.00769082	0.00165971	0.00151013	0.0118086	0.00231424	0.0274418	0.0198732	0.0115317	0.00192336	0.00548931	0.000501373	0.00985121	0.00668671	0.0157595	0.0693099	0.00283114	0.00653359	0.0129282	0.00203238	0.0143324	0.00781209	0.0022109	0.00424588	0.00649959	0.000376805	0.00175592	0.0105532	0.00743377	0.00433456	0.00100786	0.00418398	0.00129814	0.0195238	0.0128387	0.0177404	0.00986682	0.00534901	0.000439868	0.0376683	0.0122794	0.0038793	0.0316565	1.70303e-05	0.00667992	0.0199546	0.0171701	0.0232467	0.00068116	0.0407946	0.00557474	0.00845393	0.0110228	0.0140745	0.0162058	0.00148234	0.000644488	0.0162915	0.00163145	0.00392441	0.00584476	0.00227361	0.0113289	0.00279297	0.00900663	0.00745062	0.000776347	0.00988968	0.00305643	0.00531788	0.00713229	0.00927463	0.0163404	0.0159426	0.00563716	0.0293633	0.0194226	0.0340532	0.0107958	0.00329359	0.00751734	0.00745206	0.0101789	0.00602385	0.0137092	0.0105493	0.0253265	0.00425299	0.0111875	0.0128928	0.00492122	0.0256853	0.0046163	0.0361225	0.00584207	0.00214664	0.00922174	0.00289771	0.00677908	0.00146295	0.00133111	0.0104087	0.00203989	0.0241887	0.0175173	0.0101646	0.00169535	0.00483856	0.000441936	0.00868337	0.00589401	0.0138913	0.0610934	0.00249552	0.00575905	0.0113956	0.00179144	0.0126333	0.00688598	0.0019488	0.00374254	0.00572907	0.000332135	0.00154776	0.0093021	0.00655251	1.134492
144	-580.6533	-754.0859	173.4326	0.00117724	0.000722656	0.00444178	0.00370662	0.0186166	0.0281411	0.00662205	0.0134011	0.00134329	0.000311386	0.0211681	0.00373793	0.00192727	0.015492	0.000593721	0.000813793	0.0265076	0.00877875	0.0257917	0.00446076	0.0146549	0.00370216	0.00754002	0.0148549	0.00952082	0.00854952	0.000773159	0.00385659	0.00563866	0.000488033	0.0106011	0.0116369	0.00503432	0.00929436	0.00524699	0.00909228	0.0201552	0.00325807	0.0122085	0.000989976	0.00958755	0.0154764	0.0052714	0.023569	0.0251672	0.00532983	0.0137759	0.0120615	0.0359268	0.00165048	0.0146526	0.0053212	0.00511373	0.0107675	0.00655621	0.00078924	0.00212954	0.0141446	0.000353346	0.000707551	0.0094674	0.00194306	0.0158786	0.00860496	0.0109072	0.012117	0.000732925	0.0130626	0.0045918	0.00572194	0.00877423	0.0193497	0.00607438	0.00218665	0.025802	0.00688525	0.00766	0.0476211	0.0016408	0.00802695	0.041584	0.00516785	0.00183616	0.00665444	0.00680526	0.00476004	0.0095443	0.00218707	0.0101106	0.00294002	0.00100407	0.00304463	0.0110404	0.0070893	0.000599828	0.00669314	0.00113808	0.00131911	0.000809743	0.00497706	0.00415331	0.02086	0.0315323	0.00742007	0.0150161	0.00150517	0.000348911	0.023719	0.00418839	0.00215953	0.017359	0.00066527	0.000911863	0.029702	0.00983667	0.0288999	0.00499832	0.0164209	0.00414831	0.00844867	0.0166451	0.0106682	0.00957982	0.000866333	0.00432135	0.00631817	0.000546845	0.0118786	0.0130393	0.005641	0.0104144	0.0058793	0.010188	0.0225841	0.0036507	0.0136797	0.00110928	0.0107429	0.0173415	0.00590666	0.0264093	0.0282001	0.00597213	0.015436	0.013515	0.0402563	0.00184938	0.0164184	0.00596246	0.00572998	0.0120651	0.0073463	0.000884351	0.00238617	0.0158492	0.000395927	0.000792818	0.0106083	0.00217722	0.0177921	0.00964194	0.0122216	0.0135772	0.00082125	0.0146368	0.00514516	0.00641149	0.00983161	0.0216815	0.00680641	0.00245016	0.0289114	0.00771499	0.00858311	0.0533599	0.00183854	0.00899427	0.0465952	0.00579063	0.00205744	0.00745637	0.00762536	0.00533367	0.0106945	0.00245063	0.0113291	0.00329433	0.00112507	0.00341154	0.0123709	0.00794363	0.000672113	0.00749973	0.00127524	0.8924509
180	-590.4494	-763.5772	173.1278	0.00596559	0.00335663	0.00604345	0.0014573	0.0271896	0.0169928	0.00782036	0.00531729	0.00411225	0.00341475	0.0332793	0.00708914	0.00257279	0.0288515	0.0104121	0.0141152	0.00638326	0.0339843	0.0384712	0.00578008	0.0227603	0.0106209	0.0065532	0.00533237	0.00958313	0.0186973	0.00155893	0.00222917	0.00713552	0.00466955	8.04437e-05	0.0209394	0.00229355	0.0118649	0.0154143	0.0128966	0.030353	0.00382072	0.00914797	0.00269588	0.00410133	0.0141847	0.00943574	0.0291343	0.0136015	0.000252851	0.0482676	0.0249058	0.0549884	0.013502	0.0126484	0.0178899	0.00200287	0.00669984	0.00810432	0.00494731	0.00988844	0.0319326	0.0116832	0.000127221	0.00845003	0.00232053	0.010624	0.00678808	0.0210015	0.00819319	2.58646e-05	0.0203304	0.00601283	0.000243679	0.00750712	0.0338502	0.00681852	0.00134203	0.0452592	0.00545141	0.0107367	0.0457363	0.00551017	0.00569233	0.0253298	0.0246882	0.0265385	0.00214705	0.00432602	0.0203005	0.0115227	0.00371408	0.00635688	0.00172344	0.00132656	0.0113865	0.000894832	0.00265453	0.00866203	0.00129002	0.00344642	0.00502257	0.00282602	0.00508812	0.00122694	0.0228915	0.0143066	0.00658415	0.00447675	0.0034622	0.00287496	0.0280187	0.00596851	0.00216609	0.0242908	0.00876616	0.0118839	0.00537421	0.0286122	0.0323898	0.00486638	0.0191624	0.00894197	0.00551729	0.00448945	0.00806826	0.0157417	0.0013125	0.00187679	0.00600756	0.0039314	6.77274e-05	0.0176294	0.00193099	0.00998938	0.0129777	0.0108579	0.0255549	0.00321675	0.00770189	0.00226972	0.00345301	0.0119424	0.00794417	0.0245288	0.0114515	0.000212881	0.0406376	0.0209688	0.046296	0.0113676	0.010649	0.0150619	0.00168626	0.00564075	0.00682321	0.00416526	0.00832531	0.0268848	0.00983639	0.00010711	0.00711428	0.00195371	0.00894457	0.00571505	0.0176817	0.00689804	2.1776e-05	0.0171167	0.00506234	0.000205159	0.00632042	0.0284993	0.00574067	0.00112989	0.0381048	0.00458967	0.00903945	0.0385065	0.00463914	0.00479251	0.0213258	0.0207856	0.0223434	0.00180765	0.00364218	0.0170915	0.00970124	0.00312697	0.00535201	0.00145101	0.00111686	0.00958658	0.00075338	0.00223491	0.00729277	0.0010861	0.00290162	1.187757
216	-598.2007	-771.4959	173.2952	0.010553	0.00126763	0.00024346	0.00287799	0.0219396	0.0214677	0.00644513	0.00340385	0.0148446	5.00752e-05	0.0242483	0.00145248	0.00206323	0.0300274	0.0186754	0.00309624	0.00376917	0.0284044	0.023047	0.00526066	0.00883093	0.00191327	0.0163623	0.0122923	0.00767878	0.00248075	0.0012338	0.00148567	0.00938027	0.00213763	0.000116898	0.0129321	0.000227004	0.00424644	0.0115273	0.0130427	0.0130816	0.00187989	0.00457967	0.0027746	0.00521136	0.0130971	0.00127522	0.0420297	0.021524	0.00451981	0.019856	0.024452	0.0338031	0.00665521	0.00524722	0.00991965	0.0118151	0.00225885	0.00808989	0.00556616	0.0253899	0.0364006	0.00407978	0.00164661	0.0122521	0.00426057	0.00351282	0.0127345	0.00929279	0.00477423	0.00250997	0.0384152	0.00332723	1.07119e-05	0.00574713	0.0117382	0.016144	0.00349366	0.0206063	0.0124073	0.00389202	0.0411803	0.00170053	0.00624634	0.0305363	0.00410374	0.0244886	0.00586928	0.00154793	0.0173376	0.016016	0.000140381	0.0238041	0.00577217	0.0065045	0.00225392	0.000131798	0.014252	0.012291	0.0116318	0.0103595	0.0101915	0.00122422	0.000235121	0.00277941	0.0211882	0.0207324	0.00622438	0.00328727	0.0143361	4.83601e-05	0.0234178	0.00140273	0.00199257	0.0289989	0.0180358	0.00299019	0.00364007	0.0274315	0.0222576	0.00508048	0.00852847	0.00184774	0.0158019	0.0118713	0.00741578	0.00239578	0.00119154	0.00143479	0.00905899	0.00206441	0.000112894	0.0124891	0.000219229	0.004101	0.0111325	0.012596	0.0126336	0.0018155	0.00442282	0.00267957	0.00503287	0.0126485	0.00123155	0.0405902	0.0207868	0.004365	0.0191759	0.0236145	0.0326454	0.00642727	0.0050675	0.00957989	0.0114105	0.00218148	0.00781281	0.00537552	0.0245203	0.0351539	0.00394004	0.00159021	0.0118325	0.00411464	0.00339251	0.0122983	0.00897451	0.00461071	0.002424	0.0370995	0.00321327	1.0345e-05	0.00555029	0.0113361	0.0155911	0.003374	0.0199005	0.0119823	0.00375872	0.0397699	0.00164228	0.0060324	0.0294904	0.00396318	0.0236498	0.00566825	0.00149491	0.0167438	0.0154674	0.000135573	0.0229888	0.00557447	0.00628172	0.00217672	0.000127284	0.0137638	0.01187	0.0112334	0.0100047	1.035465
252	-589.5135	-763.0504	173.5369	0.00327452	0.00408928	0.00222424	0.000287094	0.0153779	0.026596	0.00270032	0.000301584	0.00264387	0.00302791	0.0225574	0.000158305	0.00193419	0.0117121	0.00815693	0.000654641	0.0182865	0.0185806	0.0214764	0.00264816	0.00434192	0.011233	0.00514966	0.0030353	0.000266689	0.0102995	0.000616059	0.000646	0.00704784	0.000855247	0.000262814	0.0093189	0.000853989	0.0040581	0.0125002	0.00767656	0.00829829	0.00198954	0.0138848	0.00294269	0.00105182	0.00388562	0.00122466	0.024134	0.01936	0.00626017	0.03717	0.0193247	0.0157092	0.0047063	0.000803106	0.00825555	0.000654505	0.00437981	0.00321333	0.00815884	0.00574717	0.0216363	0.00186055	0.00130547	0.0160213	0.0055641	0.00239365	0.00521152	0.00174062	0.00489918	0.00541859	0.00161472	0.00695976	0.000771302	0.00371415	0.0128354	0.0176815	0.000546706	0.0174091	0.00246168	0.00894342	0.0179769	0.00139408	0.0121021	0.0405804	0.00283078	0.024969	0.00831727	0.00232151	0.00768111	0.020262	0.00903254	0.00290582	0.00367859	0.00451407	0.00153196	0.00224682	0.000540558	0.00854328	0.00155263	0.0119817	0.00430882	0.00538095	0.0029268	0.000377777	0.0202353	0.0349968	0.00355325	0.000396844	0.00347898	0.00398433	0.0296825	0.000208309	0.00254513	0.0154115	0.0107334	0.00086142	0.0240626	0.0244496	0.0282601	0.00348463	0.00571338	0.0147811	0.00677626	0.00399404	0.000350927	0.0135527	0.000810651	0.000850049	0.00927401	0.00112539	0.000345827	0.0122624	0.00112374	0.00533992	0.0164485	0.0101013	0.0109194	0.00261797	0.0182705	0.00387218	0.00138406	0.00511295	0.00161149	0.0317571	0.0254751	0.00823755	0.0489108	0.0254287	0.0206713	0.00619286	0.00105678	0.0108632	0.000861241	0.00576324	0.00422831	0.0107359	0.00756251	0.0284705	0.00244824	0.00171783	0.0210819	0.00732161	0.00314972	0.00685767	0.00229042	0.00644666	0.00713014	0.00212476	0.00915811	0.00101493	0.00488732	0.0168896	0.0232664	0.000719391	0.0229081	0.00323924	0.0117683	0.0236551	0.00183442	0.0159247	0.0533984	0.00372493	0.0328559	0.0109444	0.0030548	0.0101073	0.0266621	0.0118856	0.00382366	0.00484054	0.00593991	0.00201586	0.00295652	0.000711302	0.0112418	0.00204306	0.0157663	0.7599558
288	-591.1606	-764.3818	173.2212	0.00423349	0.00221229	0.00228024	0.00377885	0.0187476	0.00628958	0.0105614	0.00202838	0.0169185	0.00381158	0.0208787	0.0054223	0.00358949	0.00620447	0.00154092	1.0191e-05	0.0172546	0.0138115	0.0310538	0.00981987	0.0371843	0.00129966	0.0206869	0.00592776	0.00211108	0.012167	0.00388015	0.00505692	0.00282752	0.00274779	0.000661323	0.00360469	0.00434383	0.00571479	0.0151248	0.0243511	0.0220272	0.0175675	0.0248996	0.00437469	0.00346073	0.00239954	0.00368256	0.0668235	0.0258158	0.00801253	0.030221	0.00670768	0.0515582	0.0212008	0.00173427	0.0258434	0.0316121	0.0283221	0.00496708	0.00663921	0.00334285	0.00418129	0.00550188	0.00607745	0.0109126	0.00410896	0.00666601	0.00276436	0.0194969	0.0348583	0.00274977	0.0198869	0.00314399	0.0110856	0.00478785	0.00114295	0.00954841	0.00988803	0.0111402	0.000251639	0.0392566	0.00522689	0.0077888	0.0140126	0.000426994	0.00337237	0.011784	0.00860028	0.00135668	0.00938661	0.00369836	0.0168413	0.0175017	0.000468518	0.0166263	0.0101906	0.0153329	0.00367012	0.0118884	0.00788807	0.0121001	0.00383135	0.00200214	0.00206364	0.00341989	0.0169667	0.00569213	0.00955815	0.0018357	0.0153114	0.00344952	0.0188954	0.00490724	0.00324852	0.0056151	0.00139455	9.22298e-06	0.0156156	0.0124995	0.0281039	0.00888708	0.0336521	0.0011762	0.0187219	0.00536468	0.00191055	0.0110112	0.00351158	0.00457656	0.00255893	0.00248678	0.000598504	0.00326228	0.00393121	0.00517194	0.0136881	0.022038	0.0199348	0.0158988	0.0225344	0.00395914	0.003132	0.0021716	0.00333276	0.0604759	0.0233636	0.00725142	0.0273503	0.00607051	0.0466607	0.0191869	0.00156953	0.0233886	0.0286092	0.0256318	0.00449526	0.00600855	0.00302531	0.00378411	0.00497925	0.00550015	0.00987601	0.00371865	0.0060328	0.00250177	0.0176449	0.0315471	0.00248857	0.0179978	0.00284534	0.0100326	0.00433305	0.00103438	0.0086414	0.00894876	0.010082	0.000227736	0.0355276	0.00473038	0.00704893	0.0126816	0.000386434	0.00305202	0.0106646	0.00778333	0.00122781	0.00849497	0.00334705	0.0152415	0.0158392	0.000424013	0.0150469	0.0092226	0.0138764	0.00332149	0.0107591	0.00713878	0.0109507	1.104961
324	-590.4126	-763.6706	173.258	0.00615103	0.004212	0.00376995	0.00999923	0.0151128	0.012484	0.00626031	0.00524128	0.0063534	0.00203869	0.0260292	0.000905179	0.00596205	0.0159667	0.00836508	0.000198671	0.0224154	0.0185199	0.0265779	0.00646263	0.0136533	0.00468562	0.00973475	0.0208488	0.00590446	0.0206351	0.00375056	0.00101482	0.00429736	0.00656783	0.000687438	0.00377966	0.00605418	0.0160589	0.0108677	0.0107812	0.0217365	0.00475645	0.0172439	0.00156336	0.015405	0.0123607	0.0166397	0.0407533	0.0284488	0.0131718	0.0377731	0.0106477	0.0676722	0.00455037	0.00617261	0.0249786	0.0415542	0.0206489	0.0081071	0.000842672	0.00548961	0.0136872	0.00326968	0.0132667	0.000572343	0.000844787	0.00839578	0.00486662	0.0205382	0.0282512	0.0037285	0.0173288	0.00654822	0.000186789	0.00385947	0.00265925	0.0036806	0.0178572	0.000586204	0.000361325	0.0408375	0.00313555	0.000180635	0.0122952	0.00458752	0.0154749	0.00520731	0.0021868	0.00300172	0.00614196	0.00269279	0.00465504	0.0155385	0.000610122	0.00787303	0.00944511	0.00398436	0.0279055	0.00291294	0.00063879	0.00818818	0.00574408	0.00393334	0.00352054	0.00933769	0.014113	0.0116581	0.00584614	0.00489452	0.00593307	0.00190381	0.0243071	0.000845293	0.00556761	0.0149104	0.00781165	0.000185527	0.0209324	0.0172947	0.0248195	0.00603507	0.01275	0.00437562	0.00909071	0.0194695	0.00551383	0.0192699	0.00350242	0.000947681	0.00401305	0.00613331	0.000641957	0.0035296	0.00565364	0.0149965	0.0101487	0.0100679	0.0202984	0.00444177	0.016103	0.00145993	0.0143858	0.0115429	0.0155389	0.0380571	0.0265666	0.0123004	0.0352741	0.0099433	0.0631951	0.00424932	0.00576424	0.023326	0.038805	0.0192828	0.00757074	0.000786922	0.00512642	0.0127817	0.00305336	0.012389	0.000534477	0.000788897	0.00784032	0.00454465	0.0191794	0.0263822	0.00348182	0.0161823	0.006115	0.000174431	0.00360413	0.00248332	0.0034371	0.0166758	0.000547422	0.00033742	0.0381357	0.00292811	0.000168684	0.0114818	0.00428402	0.0144511	0.0048628	0.00204213	0.00280313	0.00573561	0.00251464	0.00434707	0.0145105	0.000569757	0.00735216	0.00882023	0.00372076	0.0260593	0.00272022	0.000596529	0.00764646	1.070846
