Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1526.38	-1692.71	166.3306	0.01543072	5.329208
6	-1536.85	-1703.096	166.2461	0.1000091	5.329208
12	-1538.148	-1703.989	165.8417	0.1007513	5.551439
18	-1529.33	-1695.597	166.2664	0.1709262	5.278844
24	-1534.502	-1700.926	166.4238	0.01345792	5.278844
30	-1533.245	-1699.585	166.3394	0.09788716	5.278844
36	-1546.606	-1711.045	164.4389	0.2959297	6.211442
42	-1531.106	-1697.091	165.9849	0.08420328	5.481827
48	-1536.112	-1702.689	166.5777	0.03130822	5.183904
54	-1530.692	-1696.71	166.0182	0.003457181	5.50791
60	-1531.141	-1697.255	166.1134	0.01709581	5.448
66	-1531.543	-1697.568	166.0245	0.106059	5.448
72	-1527.106	-1693.025	165.9188	0.106059	5.506124
78	-1529.218	-1695.318	166.0996	0.09514717	5.412648
84	-1530.382	-1698.194	167.8121	0.04387353	4.488419
90	-1532.741	-1699.103	166.3624	0.0455981	5.295043
96	-1530.632	-1696.942	166.3093	0.09220736	5.298611
102	-1547.539	-1713.05	165.5108	0.05561101	5.757685
108	-1539.119	-1705.035	165.9161	0.08090129	5.52147
114	-1533.325	-1699.439	166.1137	0.1024687	5.400808
120	-1538.615	-1704.404	165.7891	0.1600648	5.547769
126	-1533.795	-1700.385	166.59	0.02845822	5.178674
132	-1527.807	-1693.745	165.9383	0.06073314	5.520332
138	-1531.928	-1697.961	166.0334	0.1315278	5.429042
144	-1525.353	-1692.333	166.98	0.008618775	4.973404
150	-1523.16	-1690.142	166.9817	0.006914193	4.973404
156	-1531.832	-1696.843	165.0111	0.03603181	6.041401
162	-1537.797	-1704.346	166.5489	0.2891645	5.056992
168	-1529.207	-1695.723	166.5156	0.09536375	5.182824
174	-1533.171	-1700.228	167.057	0.1800177	4.835094
180	-1530.78	-1696.712	165.9319	0.05946064	5.524545
186	-1534.85	-1700.163	165.3126	0.201428	5.786387
192	-1533.634	-1699.283	165.6494	0.1244573	5.64403
198	-1536.155	-1701.882	165.7272	0.04661362	5.64403
204	-1524.781	-1690.435	165.6539	0.1199683	5.64403
210	-1527.984	-1693.908	165.924	0.1156752	5.497994
216	-1537.523	-1703.504	165.9809	0.06064711	5.496978
222	-1541.743	-1708.377	166.634	0.03132558	5.15276
228	-1533.301	-1699.284	165.9827	0.131234	5.457112
234	-1537.275	-1703.901	166.6255	0.2350465	5.044504
240	-1537.169	-1702.949	165.7796	0.08628949	5.593497
246	-1529.289	-1695.016	165.7268	0.1789233	5.571601
252	-1527.999	-1694.24	166.2411	0.1146675	5.323859
258	-1522.678	-1688.079	165.401	0.01705658	5.838877
264	-1533.408	-1700.273	166.8647	0.05801026	5.009986
270	-1535.904	-1702.592	166.6876	0.1672425	5.047694
276	-1527.666	-1693.68	166.0138	0.1802737	5.412985
282	-1543.599	-1710.301	166.7016	0.05104955	5.104342
288	-1545.18	-1710.97	165.7905	0.1067924	5.576226
294	-1540.125	-1705.856	165.7306	0.01543268	5.659266
300	-1540.481	-1706.931	166.4498	0.01191481	5.265334
306	-1542.68	-1709.04	166.3604	0.1013521	5.265334
312	-1544.41	-1710.009	165.5987	0.1057777	5.682085
318	-1544.589	-1711.529	166.9399	0.03131401	4.983083
324	-1540.181	-1706.389	166.2086	0.02514161	5.391172
330	-1547.376	-1713.385	166.0087	0.1076199	5.45584
336	-1534.095	-1700.292	166.1972	0.09765617	5.357453
342	-1528.547	-1694.905	166.3585	0.02405701	5.309092
348	-1534.192	-1699.862	165.6697	0.06452822	5.665757
354	-1534.179	-1699.737	165.5583	0.1759153	5.665757
360	-1533.89	-1699.975	166.0846	0.1658795	5.38193
366	-1524.349	-1690.025	165.676	0.1982868	5.588864
372	-1532.718	-1699.334	166.6161	0.182929	5.078626
378	-1539.796	-1705.932	166.1362	0.1749413	5.348452
384	-1551.385	-1717.33	165.945	0.07644852	5.50802
390	-1540.121	-1706.715	166.5946	0.1836753	5.090152
396	-1533.599	-1699.881	166.2823	0.05832529	5.33223
402	-1533.176	-1699.498	166.3219	0.01865705	5.33223
408	-1527.533	-1693.663	166.1296	0.02587678	5.434243
414	-1538.459	-1704.568	166.1085	0.04697784	5.434243
420	-1530.766	-1697.231	166.4651	0.01799994	5.253547
426	-1525.811	-1691.893	166.0823	0.09874079	5.420171
432	-1531.199	-1697.705	166.5054	0.1053007	5.182957
438	-1523.617	-1689.787	166.1695	0.112857	5.364338
444	-1525.958	-1692.222	166.2632	0.01913966	5.364338
450	-1530.454	-1696.941	166.4869	0.07569492	5.209616
456	-1534.241	-1700.894	166.6537	0.1055387	5.100707
462	-1552.738	-1719.133	166.3949	0.09384316	5.250402
468	-1548.895	-1715.899	167.0036	0.3291508	4.78165
474	-1529.989	-1696.587	166.5984	0.02547417	5.175677
480	-1544.254	-1710.226	165.9713	0.1912112	5.430372
486	-1528.884	-1694.478	165.5934	0.0181129	5.733029
492	-1531.724	-1697.565	165.8412	0.1509508	5.524151
498	-1528.634	-1695.439	166.8053	0.07069176	5.035963
504	-1538.224	-1704.3	166.0758	0.02810007	5.462653
510	-1532.145	-1698.168	166.0228	0.08113104	5.462653
516	-1545.577	-1711.851	166.2747	0.09046458	5.318692
522	-1546.042	-1711.771	165.7284	0.1233346	5.601245
528	-1547.09	-1713.014	165.9241	0.1221861	5.494383
534	-1544.81	-1711.023	166.2139	0.06819439	5.364477
540	-1534.821	-1700.61	165.7882	0.1281108	5.565811
546	-1535.242	-1701.038	165.7957	0.1206352	5.565811
552	-1535.595	-1701.721	166.1263	0.05418504	5.420505
558	-1533.159	-1699.374	166.2152	0.1741378	5.305332
564	-1529.602	-1695.96	166.3588	0.3768014	5.113811
570	-1532.508	-1698.775	166.2669	0.08602984	5.325405
576	-1528.598	-1694.945	166.3471	0.005821247	5.325405
582	-1531.994	-1698.334	166.3401	0.02179088	5.320503
588	-1524.956	-1691.609	166.6529	0.08802499	5.110837
594	-1525.025	-1690.832	165.8067	0.03426816	5.607183
600	-1526.447	-1692.952	166.5046	0.1194533	5.175599
606	-1530.105	-1696.915	166.8105	0.1194533	5.005975
612	-1532.678	-1699.144	166.4653	0.1367632	5.187782
618	-1536.412	-1702.946	166.5343	0.03863246	5.203889
624	-1534.668	-1701.704	167.0365	0.06619557	4.909941
630	-1534.783	-1700.204	165.4201	0.1291606	5.767068
636	-1537.191	-1702.958	165.7667	0.03718034	5.627517
642	-1545.654	-1710.605	164.9503	0.03166341	6.07688
648	-1542.331	-1707.569	165.2382	0.1880254	5.834415
654	-1530.771	-1696.82	166.0495	0.1587196	5.405222
660	-1522.834	-1689.537	166.7031	0.2388767	4.999323
666	-1519.493	-1685.832	166.3396	0.1076978	5.27334
672	-1534.081	-1700.372	166.291	0.220579	5.237819
678	-1531.263	-1697.776	166.5133	0.2124131	5.119299
684	-1540.873	-1707.135	166.2618	0.03359049	5.35719
690	-1539.442	-1705.432	165.9904	0.0005084148	5.524813
696	-1533.778	-1700.59	166.8122	0.0002173389	5.071251
702	-1530.704	-1696.978	166.2742	0.05081965	5.340839
708	-1526.812	-1692.688	165.876	0.03187386	5.570457
714	-1529.052	-1695.155	166.1034	0.03949337	5.441189
720	-1529.222	-1696.189	166.9672	0.005635903	4.982137
726	-1529.136	-1695.366	166.2302	0.1119181	5.331373
732	-1536.404	-1703.2	166.796	0.1543844	4.994605
738	-1533.782	-1700.353	166.5717	0.1252089	5.135233
744	-1525.362	-1692.165	166.8028	0.0741126	5.035422
750	-1524.219	-1690.839	166.62	0.08221954	5.132321
756	-1534.862	-1701.089	166.2269	0.00548854	5.391892
762	-1529.588	-1695.812	166.2245	0.007884146	5.391892
768	-1531.864	-1698.032	166.1677	0.06466092	5.391892
774	-1539.337	-1706.6	167.2626	0.1524001	4.735731
780	-1535.371	-1701.821	166.4502	0.1991513	5.161568
786	-1539.232	-1705.706	166.474	0.03738528	5.23791
792	-1540.998	-1706.091	165.0938	0.1374984	5.940923
798	-1526.1	-1692.237	166.1371	0.1734951	5.348792
804	-1536.663	-1702.102	165.4395	0.1983404	5.718554
810	-1530.397	-1696.103	165.706	0.04032345	5.659122
816	-1533.132	-1699.715	166.5827	0.06969434	5.159919
822	-1531.535	-1698.084	166.5485	0.1038845	5.159919
828	-1518.8	-1685.353	166.553	0.09935815	5.159919
834	-1528.63	-1694.937	166.3072	0.0202246	5.3395
840	-1527.642	-1694.425	166.783	0.003050244	5.085834
846	-1525.945	-1692.246	166.3013	0.005445125	5.350916
852	-1534.189	-1700.941	166.7518	0.07099805	5.065478
858	-1546.423	-1713.898	167.4754	0.02054909	4.690445
864	-1549.192	-1716.412	167.2205	0.1159629	4.779562
870	-1537.146	-1704.001	166.8553	0.04979606	5.019773
876	-1532.023	-1698.115	166.0919	0.1413487	5.3914
882	-1535.053	-1701.626	166.5729	0.03633794	5.183772
888	-1534.791	-1701.021	166.2298	0.1974721	5.284379
894	-1552.273	-1718.296	166.0228	0.2740765	5.356335
900	-1538.763	-1705.775	167.0113	0.1550057	4.874506
906	-1540.494	-1705.726	165.2317	0.150023	5.858749
912	-1541.17	-1707.261	166.0912	0.09729414	5.416063
918	-1540.832	-1707.441	166.6091	0.09729414	5.130019
924	-1534.891	-1701.233	166.3414	0.03346409	5.313326
930	-1539.75	-1704.971	165.2207	0.1709197	5.853329
936	-1527.07	-1692.887	165.8174	0.03115084	5.60301
942	-1531.764	-1697.556	165.7923	0.07871287	5.590703
948	-1530.936	-1697.748	166.8117	0.07871287	5.02792
954	-1539.993	-1705.707	165.7142	0.1539489	5.592276
960	-1541.021	-1706.41	165.3898	0.08933159	5.805482
966	-1541.766	-1706.485	164.7187	0.06882567	6.182734
972	-1531.09	-1697.096	166.0055	0.1834347	5.415835
978	-1533.412	-1699.664	166.2518	0.363951	5.180193
984	-1534.731	-1700.84	166.1095	0.07866337	5.416235
990	-1533.198	-1699.345	166.1471	0.04112278	5.416235
996	-1523.465	-1689.527	166.0624	0.1257728	5.416235
1002	-1534.715	-1700.811	166.0966	0.09164741	5.416235
1008	-1537.133	-1702.908	165.7744	0.1685429	5.551195
1014	-1532.635	-1698.226	165.5912	0.1390538	5.667922
1020	-1536.656	-1702.317	165.6602	0.07002962	5.667922
1026	-1534.413	-1701.345	166.9321	0.05860026	4.972245
1032	-1524.361	-1690.72	166.3583	0.05405494	5.292604
1038	-1531.367	-1696.358	164.9918	0.05522192	6.041464
1044	-1526.524	-1692.836	166.3119	0.05522192	5.317573
1050	-1538.219	-1704.574	166.3548	0.01237887	5.317573
1056	-1532.146	-1698.63	166.484	0.07799951	5.209947
1062	-1555.053	-1721.212	166.1598	0.04251894	5.40844
1068	-1540.791	-1707.364	166.5724	0.05461734	5.17397
1074	-1541.048	-1708.513	167.4652	0.01944496	4.69677
1080	-1536.893	-1703.454	166.5608	0.2545269	5.06962
1086	-1527.027	-1693.521	166.4944	0.04612447	5.221799
1092	-1527.343	-1693.868	166.525	0.01549867	5.221799
1098	-1525.323	-1690.951	165.6276	0.09512486	5.672031
1104	-1519.292	-1685.658	166.3659	0.08782655	5.269745
1110	-1544.259	-1710.601	166.3425	0.1451111	5.251067
1116	-1545.759	-1711.424	165.6645	0.03004593	5.687508
1122	-1535.568	-1702.232	166.6647	0.02836129	5.137365
1128	-1544.515	-1710.978	166.4628	0.1146787	5.201346
1134	-1523.815	-1689.318	165.5029	0.1499418	5.710342
1140	-1534.566	-1700.87	166.3043	0.02687322	5.337444
1146	-1539.019	-1704.333	165.3138	0.1605296	5.808087
1152	-1531.923	-1698.156	166.2322	0.1109856	5.330826
1158	-1542.485	-1708.684	166.1989	0.1441967	5.330826
1164	-1536.867	-1703.222	166.3548	0.108442	5.264494
1170	-1532.411	-1698.077	165.6657	0.00260532	5.701865
1176	-1533.344	-1699.639	166.2947	0.01252812	5.350658
1182	-1541.367	-1708.335	166.9681	0.15513	4.898464
1188	-1533.517	-1699.112	165.5944	0.03134534	5.725212
1194	-1541.978	-1708.657	166.6792	0.05334561	5.115484
1200	-1533.922	-1699.378	165.4563	0.02099186	5.806476
1206	-1526.84	-1693.666	166.8264	0.1248	4.994194
1212	-1525.112	-1691.972	166.8591	0.09208536	4.994194
1218	-1533.99	-1699.791	165.8007	0.02851789	5.613608
1224	-1535.838	-1702.935	167.0965	0.06059215	4.879622
1230	-1546.09	-1711.993	165.9035	0.3061538	5.404406
1236	-1536.843	-1703.398	166.5552	0.07229621	5.173687
1242	-1542.703	-1708.768	166.0649	0.1277521	5.413807
1248	-1527.538	-1693.554	166.016	0.1766505	5.413807
1254	-1534.872	-1700.391	165.5188	0.1689719	5.691233
1260	-1529.718	-1696.065	166.3475	0.1689719	5.235115
1266	-1528.249	-1694.615	166.3654	0.04259935	5.295003
1272	-1534.32	-1701.158	166.8381	0.02565139	5.042751
1278	-1533.333	-1700.062	166.729	0.1346976	5.042751
1284	-1526.902	-1693.697	166.795	0.06871526	5.042751
1290	-1525.947	-1692.551	166.6046	0.007427485	5.18227
1296	-1537.382	-1703.337	165.9547	0.01261575	5.5378
1302	-1538.007	-1706.286	168.2789	0.07943975	4.20456
1308	-1537.104	-1702.793	165.6896	0.1054172	5.63241
1314	-1541.08	-1707.74	166.6598	0.1054172	5.09741
1320	-1528.733	-1694.97	166.2372	0.1215961	5.322206
1326	-1528.262	-1694.955	166.6936	0.1057025	5.078505
1332	-1534.88	-1701.607	166.7276	0.07171914	5.078505
1338	-1542.615	-1708.494	165.879	0.1826516	5.485906
1344	-1534.768	-1700.964	166.1966	0.03710587	5.391167
1350	-1531.919	-1697.978	166.0592	0.04054177	5.464966
1356	-1537.74	-1703.802	166.0628	0.03690067	5.464966
1362	-1537.243	-1702.913	165.6702	0.05565696	5.670339
1368	-1536.458	-1701.676	165.2186	0.1142271	5.885468
1374	-1545.475	-1712.283	166.8075	0.04468054	5.049158
1380	-1531.376	-1697.307	165.9311	0.06822051	5.520194
1386	-1529.651	-1695.091	165.4403	0.2644209	5.68193
1392	-1537.014	-1703.472	166.4582	0.07679678	5.224854
1398	-1537.011	-1703.383	166.3724	0.07960141	5.270719
1404	-1542.038	-1708.449	166.4114	0.01812751	5.283164
1410	-1536.762	-1703.026	166.264	0.05761114	5.342686
1416	-1543.746	-1710.285	166.5381	0.1029435	5.166198
1422	-1543.316	-1710.444	167.1283	0.1374921	4.819006
1428	-1537.98	-1703.559	165.5781	0.03740172	5.730824
1434	-1553.996	-1719.485	165.4886	0.1279494	5.730253
1440	-1541.697	-1708.265	166.5682	0.02478865	5.192781
1446	-1559.331	-1725.007	165.6759	0.02478865	5.684123
1452	-1544.536	-1711.436	166.8997	0.003733012	5.02069
1458	-1533.999	-1700.171	166.1715	0.007724718	5.4212
1464	-1530.112	-1697.193	167.081	0.01345208	4.914522
1470	-1538.325	-1704.991	166.6653	0.1226169	5.084809
1476	-1537.127	-1703.532	166.4045	0.006839153	5.29318
1482	-1527.259	-1693.416	166.1572	0.002203372	5.432121
1488	-1533.233	-1700.12	166.8866	0.03950721	5.008135
1494	-1528.893	-1694.321	165.4278	0.1325993	5.761022
1500	-1528.906	-1695.561	166.6546	0.1694289	5.064785
1506	-1541.884	-1708.052	166.1679	0.0953469	5.374859
1512	-1532.439	-1698.413	165.9736	0.08569377	5.487195
1518	-1533.721	-1700.992	167.2706	0.01954579	4.805423
1524	-1535.613	-1701.304	165.6908	0.2065226	5.576229
1530	-1527.557	-1693.93	166.3735	0.2065226	5.199957
1536	-1532.529	-1697.328	164.7992	0.2423691	6.044448
1542	-1536.594	-1702.236	165.6424	0.084651	5.66966
1548	-1540.737	-1706.359	165.622	0.1871611	5.624658
1554	-1549.632	-1716.958	167.3257	0.2921011	4.622161
1560	-1556.62	-1722.872	166.2519	0.1418731	5.302861
1566	-1543.227	-1709.58	166.3529	0.04088865	5.302861
1572	-1539.463	-1705.613	166.1499	0.03791856	5.41648
1578	-1534.858	-1701.045	166.1868	0.001013037	5.41648
1584	-1550.88	-1717.851	166.9709	0.01057441	4.977357
1590	-1537.937	-1703.444	165.507	0.08726689	5.742473
1596	-1527.758	-1694.142	166.3847	0.1752756	5.211063
1602	-1531.227	-1697.752	166.5251	0.03479533	5.211063
1608	-1522.733	-1688.732	165.9989	0.09859774	5.466189
1614	-1533.908	-1700.202	166.2946	0.1057477	5.299258
1620	-1536.055	-1702.245	166.19	0.121067	5.348531
1626	-1535.323	-1701.773	166.4502	0.08692727	5.223701
1632	-1546.974	-1712.938	165.9634	0.1437288	5.460894
1638	-1533.453	-1699.577	166.1241	0.1127381	5.389456
1644	-1537.203	-1703.422	166.2194	0.01740992	5.389456
1650	-1542.953	-1709.254	166.3011	0.1056747	5.29572
1656	-1541.908	-1708.464	166.5555	0.1651501	5.122109
1662	-1530.174	-1696.88	166.7062	0.01441848	5.122109
1668	-1521.443	-1687.541	166.0987	0.09876314	5.41116
1674	-1531.815	-1696.925	165.1101	0.07100446	5.968311
1680	-1542.513	-1708.321	165.808	0.009656098	5.619952
1686	-1541.397	-1706.478	165.0815	0.01089035	6.016726
1692	-1533.339	-1699.567	166.2284	0.1182346	5.328895
1698	-1538.321	-1704.769	166.4481	0.1618301	5.183399
1704	-1529.702	-1696.38	166.6777	0.1277328	5.075099
1710	-1528.386	-1695.057	166.6706	0.06055647	5.116302
1716	-1528.653	-1695.335	166.6822	0.04887294	5.116302
1722	-1523.634	-1690.271	166.6372	0.09386744	5.116302
1728	-1531.971	-1697.991	166.0201	0.1199688	5.442724
1734	-1540.446	-1705.866	165.4201	0.02259559	5.825404
1740	-1534.775	-1700.946	166.1706	0.116194	5.361892
1746	-1529.513	-1695.549	166.0366	0.05155443	5.471349
1752	-1531.753	-1697.729	165.9759	0.1122315	5.471349
1758	-1528.946	-1694.575	165.6289	0.159539	5.636011
1764	-1523.068	-1688.768	165.6999	0.08849261	5.636011
1770	-1536.61	-1702.313	165.703	0.08540795	5.636011
1776	-1533.981	-1699.929	165.9483	0.05153922	5.519911
1782	-1541.008	-1708.09	167.082	0.0130284	4.914183
1788	-1546.031	-1711.363	165.3322	0.03690324	5.865658
1794	-1558.858	-1725.372	166.5142	0.01155655	5.22995
1800	-1552.11	-1718.728	166.6181	0.01155655	5.172489
1806	-1549.272	-1715.746	166.4742	0.1554814	5.172489
1812	-1538.447	-1703.433	164.9853	0.051315	6.047133
1818	-1537.154	-1702.058	164.9036	0.07156611	6.080627
1824	-1544.504	-1710.741	166.2368	0.08841209	5.340734
1830	-1543.453	-1710.248	166.7944	0.06593375	5.044616
1836	-1519.472	-1686.024	166.5525	0.0972248	5.161364
1842	-1520.419	-1686.822	166.4038	0.08902334	5.248183
1848	-1528.094	-1694.511	166.4175	0.07530802	5.248183
1854	-1527.534	-1693.835	166.3004	0.07621453	5.312369
1860	-1532.187	-1698.352	166.1657	0.06006711	5.39555
1866	-1529.703	-1695.428	165.7258	0.121453	5.603756
1872	-1544.828	-1711.501	166.6727	0.121453	5.081366
1878	-1531.871	-1698.013	166.1413	0.1419244	5.363899
1884	-1531.232	-1696.955	165.7234	0.2210613	5.550366
1890	-1530.612	-1696.373	165.7614	0.175448	5.554531
1896	-1526.549	-1693.236	166.687	0.03617211	5.120705
1902	-1532.919	-1699.124	166.2049	0.03348067	5.388567
1908	-1536.694	-1702.231	165.5369	0.150118	5.691625
1914	-1534.754	-1701.314	166.5602	0.2165363	5.091004
1920	-1529.041	-1695.888	166.8473	0.07921694	5.007915
1926	-1533.326	-1700.15	166.8241	0.1023601	5.007915
1932	-1548.217	-1714.628	166.4112	0.3194903	5.116513
1938	-1526.265	-1693.696	167.4306	0.08948685	4.676902
1944	-1538.205	-1704.13	165.9255	0.05978332	5.527929
1950	-1531.753	-1696.665	164.9118	0.1366089	6.040713
1956	-1526.777	-1691.624	164.8477	0.2460907	6.015947
1962	-1521.014	-1686.844	165.8295	0.02079954	5.602058
1968	-1522.029	-1687.901	165.8718	0.08731122	5.542283
1974	-1527.172	-1692.138	164.9663	0.1283612	6.015474
1980	-1533.539	-1699.619	166.08	0.1293539	5.404594
1986	-1538.497	-1704.221	165.7245	0.209694	5.555965
1992	-1542.338	-1708.265	165.9268	0.07816855	5.517056
1998	-1539.451	-1705.689	166.2379	0.14257	5.310208
2004	-1537.327	-1703.712	166.3847	0.1381872	5.231546
2010	-1533.801	-1699.782	165.9813	0.1563067	5.444124
2016	-1528.227	-1694.148	165.9206	0.1576	5.476828
2022	-1541.782	-1708.634	166.8514	0.1331928	4.975638
2028	-1548.427	-1713.546	165.1187	0.1903347	5.898455
2034	-1554.804	-1720.419	165.6156	0.0674841	5.693791
2040	-1562.363	-1729.023	166.66	0.03499446	5.136311
2046	-1542.347	-1707.501	165.1539	0.1236323	5.915658
2052	-1562.054	-1727.072	165.0184	0.1885467	5.954218
2058	-1537.17	-1703.435	166.2654	0.1655758	5.282339
2064	-1534.995	-1700.653	165.6581	0.1924756	5.601927
2070	-1534.794	-1700.622	165.8278	0.02278845	5.601927
2076	-1532.693	-1698.544	165.8507	0.1133188	5.539613
2082	-1532.058	-1698.844	166.7855	0.01474663	5.077947
2088	-1531.271	-1697.35	166.0796	0.06102136	5.442467
2094	-1529.488	-1696.488	166.9995	0.2069752	4.852128
2100	-1524.381	-1691.139	166.7585	0.2069752	4.986273
2106	-1530.829	-1696.897	166.068	0.08839607	5.43378
2112	-1541.7	-1707.166	165.466	0.1796146	5.714306
2118	-1536.648	-1703.278	166.6306	0.1795736	5.072466
2124	-1537.969	-1704.651	166.6823	0.1529092	5.058602
2130	-1531.686	-1698.005	166.3187	0.09528488	5.291715
2136	-1542.311	-1708.916	166.6049	0.08076818	5.14146
2142	-1539.71	-1705.79	166.0802	0.08079382	5.431203
2148	-1540.129	-1705.617	165.4882	0.06596219	5.764405
2154	-1539.1	-1706.254	167.1538	0.1137556	4.818041
2160	-1528.486	-1694.72	166.2344	0.01096668	5.384739
2166	-1534.932	-1701.925	166.993	0.02086467	4.959351
2172	-1523.199	-1689.454	166.2557	0.03042503	5.3623
2178	-1532.386	-1699.067	166.6811	0.1835328	5.042236
2184	-1549.339	-1715.934	166.5944	0.07045176	5.153021
2190	-1539.933	-1706.868	166.9347	0.07390615	4.96228
2196	-1538.923	-1706.198	167.275	0.03053217	4.796882
2202	-1530.307	-1695.941	165.6345	0.3337607	5.53728
2208	-1530.347	-1696.925	166.5784	0.02516142	5.186942
2214	-1527.439	-1693.613	166.1741	0.002315405	5.422747
2220	-1524.131	-1690.833	166.7024	0.0140153	5.124465
2226	-1531.083	-1697.194	166.1103	0.006907003	5.455342
2232	-1529.335	-1695.46	166.1248	0.0964319	5.398069
2238	-1536.738	-1703.116	166.378	0.1616902	5.222247
2244	-1527.071	-1693.527	166.4562	0.08350096	5.222247
2250	-1531.447	-1697.773	166.3266	0.003486226	5.338042
2256	-1531.642	-1698.273	166.6308	0.146968	5.090451
2262	-1531.932	-1698.491	166.5589	0.2188396	5.090451
2268	-1538.819	-1704.704	165.8846	0.1393707	5.506613
2274	-1528.469	-1694.913	166.4435	0.136647	5.199861
2280	-1524.103	-1690.589	166.4863	0.09394081	5.199861
2286	-1525.93	-1692.509	166.5783	0.001937006	5.199861
2292	-1525.672	-1692.506	166.8343	0.005761151	5.055906
2298	-1545.897	-1711.891	165.9937	0.004390052	5.520852
2304	-1538.276	-1704.249	165.973	0.1020256	5.478526
2310	-1526.077	-1692.782	166.7045	0.1074115	5.071523
2316	-1532.094	-1698.141	166.0468	0.1074115	5.434936
2322	-1539.125	-1706.492	167.3668	0.06090253	4.72863
2328	-1538.006	-1703.734	165.7283	0.02734234	5.654014
2334	-1533.499	-1700.678	167.1788	0.08215965	4.821716
2340	-1528.273	-1694.339	166.0663	0.1802497	5.384078
2346	-1515.084	-1681.17	166.0861	0.1604787	5.384078
2352	-1522.521	-1688.656	166.1355	0.1111088	5.384078
2358	-1520.34	-1686.486	166.1464	0.1001833	5.384078
2364	-1517.15	-1683.148	165.9978	0.08079501	5.476579
2370	-1517.604	-1682.593	164.9892	0.04013293	6.051115
