Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3185.723	-3351.792	166.0685	0.1445548	5.402548
6	-3195.097	-3361.118	166.0204	0.1456787	5.428405
12	-3191.048	-3357.387	166.3384	0.064797	5.297686
18	-3193.981	-3360.172	166.1911	0.2121034	5.297686
24	-3187.037	-3353.13	166.0929	0.3102384	5.297686
30	-3190.678	-3356.571	165.8929	0.2134	5.461323
36	-3198.664	-3365.216	166.5516	0.001440464	5.214888
42	-3196.38	-3362.923	166.5432	0.009814667	5.214888
48	-3195.327	-3361.648	166.321	0.009814667	5.337639
54	-3191.302	-3357.625	166.3228	0.02071941	5.330607
60	-3190.369	-3356.853	166.4838	0.2040897	5.140224
66	-3190.957	-3357.356	166.3995	0.2884507	5.140224
72	-3201.695	-3367.527	165.8326	0.1386475	5.535639
78	-3203.264	-3369.75	166.4852	0.07889922	5.208782
84	-3187.048	-3352.961	165.9135	0.08012881	5.523318
90	-3203.641	-3369.738	166.097	0.122619	5.398929
96	-3199.002	-3366.388	167.3858	0.02857255	4.736062
102	-3197.347	-3363.37	166.0222	0.2524072	5.368633
108	-3191.401	-3357.324	165.9237	0.3225084	5.3843
114	-3196.215	-3363.31	167.0945	0.0138437	4.906766
120	-3189.023	-3355.538	166.515	0.05466581	5.205697
126	-3199.256	-3365.083	165.827	0.05532299	5.584472
132	-3199.362	-3365.255	165.8931	0.1879548	5.475234
138	-3194.871	-3361.328	166.4572	0.1614131	5.178587
144	-3200.215	-3366.061	165.846	0.02570508	5.590294
150	-3202.084	-3368.757	166.673	0.02121408	5.136759
156	-3199.868	-3366.263	166.3949	0.02458988	5.28868
162	-3192.331	-3359.052	166.7212	0.060789	5.088095
168	-3194.182	-3361.093	166.9116	0.04570953	4.990808
174	-3191.363	-3357.86	166.4969	0.2407226	5.112689
180	-3190.906	-3357.209	166.3029	0.119613	5.287
186	-3196.642	-3363.321	166.6796	0.003670196	5.142814
