Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3201.563	-3368.117	166.5539	0.03307414	5.196096
6	-3205.924	-3372.166	166.2417	0.1632894	5.29667
12	-3199.373	-3365.693	166.3204	0.1632894	5.253241
18	-3194.18	-3360.885	166.7049	0.1113373	5.069122
24	-3195.158	-3361.486	166.3275	0.1991309	5.229505
30	-3195.95	-3361.944	165.9945	0.1584349	5.43564
36	-3189.698	-3356.771	167.0726	0.01454346	4.918585
42	-3196.286	-3362.682	166.3958	0.05839529	5.269512
48	-3183.456	-3349.344	165.8883	0.02663826	5.566581
54	-3179.055	-3345.602	166.5471	0.03655445	5.19796
60	-3178.628	-3345.336	166.7074	0.05599667	5.098429
66	-3169.263	-3335.3	166.0372	0.1809947	5.399705
72	-3180.291	-3347.089	166.7978	0.1504814	4.995827
78	-3180.645	-3347.333	166.6878	0.1152696	5.076424
84	-3189.582	-3355.368	165.7857	0.02799439	5.622173
90	-3193.393	-3359.375	165.982	0.1456654	5.449603
96	-3186.47	-3352.784	166.3135	0.1164573	5.282921
102	-3190.963	-3357.459	166.4957	0.01080498	5.240581
108	-3187.173	-3353.52	166.3471	0.04429698	5.30417
114	-3191.724	-3357.951	166.2276	0.1474177	5.313257
120	-3191.43	-3358.01	166.5801	0.1330606	5.126249
126	-3200.39	-3366.445	166.0554	0.2368738	5.358865
132	-3184.289	-3350.78	166.4909	0.06138301	5.215284
138	-3181.769	-3348.101	166.3318	0.2118217	5.220104
144	-3181.51	-3347.189	165.6791	0.3784817	5.488156
150	-3182.641	-3349.808	167.167	0.1080224	4.813889
156	-3186.727	-3353.248	166.5207	0.2405245	5.099625
162	-3188.717	-3355.276	166.5596	0.2015974	5.099625
168	-3186.768	-3353.179	166.4113	0.1967561	5.184432
174	-3187.481	-3353.818	166.3365	0.2715309	5.184432
180	-3186.508	-3353.434	166.9259	0.1229855	4.939842
186	-3193.73	-3359.553	165.8225	0.1357627	5.542782
192	-3194.976	-3361.654	166.6778	0.07347327	5.105111
198	-3189.931	-3356.657	166.7266	0.02471434	5.105111
204	-3200.912	-3367.581	166.669	0.08229319	5.105111
210	-3194.823	-3360.85	166.0269	0.171093	5.410848
216	-3190.904	-3357.637	166.733	0.171093	5.020324
222	-3200.933	-3367.378	166.4448	0.06881009	5.236702
228	-3190.233	-3357.091	166.8581	0.1534922	4.960585
234	-3188.354	-3355.2	166.8461	0.1655854	4.960585
240	-3190.535	-3357.409	166.8738	0.02814614	5.021524
246	-3208.427	-3375.054	166.627	0.02152718	5.162041
252	-3196.722	-3361.978	165.2559	0.1646839	5.83751
258	-3197.195	-3362.998	165.8029	0.170611	5.534363
264	-3208.219	-3374.762	166.5427	0.0958092	5.167613
270	-3198.18	-3364.528	166.3481	0.03346351	5.309647
276	-3205.862	-3372.065	166.2027	0.1788401	5.309647
282	-3189.875	-3355.821	165.946	0.06084033	5.516078
288	-3192.968	-3358.866	165.898	0.1088295	5.516078
294	-3189.324	-3356.309	166.9852	0.04342405	4.951125
300	-3191.555	-3358.062	166.5073	0.05169253	5.211575
306	-3199.548	-3365.745	166.1971	0.1611662	5.322491
312	-3196.636	-3363.016	166.38	0.04981736	5.28299
318	-3196.947	-3363.601	166.6536	0.08759452	5.110712
324	-3197.853	-3364.051	166.1981	0.1046981	5.35306
330	-3205.453	-3371.638	166.1847	0.2585288	5.275582
336	-3192.496	-3359.159	166.6627	0.100889	5.098316
342	-3183.944	-3350.072	166.1282	0.1464351	5.368602
348	-3178.367	-3344.899	166.5316	0.1464351	5.145694
354	-3183.966	-3350.76	166.7944	0.0973858	5.027173
360	-3192.352	-3358.58	166.2283	0.1556902	5.308267
366	-3184.62	-3351.178	166.558	0.05254844	5.18306
372	-3182.46	-3349.229	166.7685	0.0232419	5.08268
378	-3179.377	-3345.784	166.4069	0.114316	5.23246
384	-3180.265	-3346.662	166.3969	0.1243434	5.23246
390	-3187.933	-3354.558	166.6244	0.01019044	5.169759
396	-3187.069	-3353.572	166.5026	0.1343783	5.168451
402	-3186.216	-3352.544	166.3274	0.1343783	5.26533
408	-3181.736	-3347.973	166.2369	0.07250039	5.349459
414	-3189.483	-3356.168	166.6857	0.0840817	5.094872
420	-3201.644	-3367.407	165.7626	0.09945028	5.595593
426	-3204.375	-3370.772	166.3964	0.144608	5.221535
432	-3207.199	-3374.524	167.3245	0.02682178	4.7713
438	-3199.124	-3366.321	167.1973	0.1539608	4.7713
444	-3193.757	-3360.178	166.4203	0.1281106	5.217417
450	-3196.091	-3362.542	166.4504	0.2407217	5.138442
456	-3207.356	-3374.195	166.8389	0.2407217	4.922788
462	-3192.289	-3358.93	166.641	0.1149262	5.102553
468	-3187.677	-3354.613	166.9358	0.01031934	4.997023
474	-3187.031	-3353.496	166.4656	0.02012025	5.252106
480	-3180.514	-3346.853	166.3391	0.1717049	5.238255
486	-3178.851	-3344.973	166.1218	0.191438	5.347322
492	-3179.765	-3345.887	166.1218	0.191438	5.347322
498	-3187.144	-3353.788	166.6444	0.1859156	5.061282
504	-3198.947	-3364.982	166.0355	0.02023796	5.489169
510	-3186.65	-3353.223	166.5734	0.1626589	5.113579
516	-3194.904	-3361.439	166.5346	0.1632364	5.134741
522	-3188.966	-3355.668	166.7017	0.0915147	5.081858
528	-3191.316	-3357.705	166.389	0.0915147	5.254991
534	-3189.689	-3356.191	166.5021	0.05720269	5.211415
540	-3186.819	-3353.327	166.5082	0.02399093	5.226422
546	-3196.767	-3363.29	166.5234	0.008746596	5.226422
552	-3193.86	-3360.519	166.6592	0.008391735	5.151509
558	-3200.781	-3367.256	166.4751	0.003758727	5.255898
564	-3203.335	-3370.437	167.1028	0.01247871	4.902918
570	-3208.178	-3374.779	166.6013	0.03442962	5.169107
576	-3206.986	-3372.869	165.8834	0.2009786	5.473377
582	-3197.021	-3363.319	166.2983	0.2009786	5.244594
588	-3198.535	-3364.929	166.3941	0.2372064	5.171591
594	-3195.134	-3361.844	166.7098	0.1034607	5.070762
600	-3200.11	-3366.942	166.8316	0.005827485	5.057354
606	-3202.155	-3367.916	165.7609	0.2120827	5.534674
612	-3204.701	-3371.539	166.8379	0.04511493	5.032044
618	-3205.442	-3371.644	166.2018	0.2272143	5.283405
624	-3193.7	-3359.422	165.7222	0.08917044	5.623425
630	-3197.715	-3363.563	165.8481	0.1946421	5.4963
636	-3201.64	-3367.389	165.7488	0.1345817	5.583877
642	-3197.157	-3364.291	167.1342	0.01339031	4.884909
648	-3197.974	-3364.506	166.5318	0.06708077	5.189529
654	-3191.173	-3357.718	166.545	0.1433838	5.139948
660	-3193.033	-3359.643	166.6108	0.09863225	5.128312
666	-3188.37	-3354.98	166.6108	0.09863225	5.128312
672	-3200.126	-3367.038	166.9123	0.05239639	4.986657
678	-3205.684	-3372.637	166.9524	0.05381189	4.963607
684	-3193.569	-3359.841	166.2718	0.1482784	5.288343
690	-3185.796	-3352.053	166.2566	0.343928	5.188636
696	-3188.515	-3354.445	165.9297	0.1038305	5.501394
702	-3199.693	-3366.436	166.7428	0.08562113	5.062366
708	-3194.879	-3360.759	165.8799	0.1349832	5.511626
714	-3183.167	-3349.96	166.7937	0.110775	5.020154
720	-3183.565	-3348.966	165.4009	0.1842138	5.747487
726	-3198.119	-3364.116	165.9971	0.09606252	5.468576
732	-3192.751	-3358.719	165.9679	0.2023388	5.426145
738	-3195.971	-3362.114	166.1435	0.02672516	5.426145
744	-3199.575	-3366.008	166.4324	0.05080645	5.25346
750	-3203.197	-3369.547	166.3501	0.1217982	5.259715
756	-3210.623	-3376.245	165.6214	0.3550993	5.532745
762	-3192.204	-3358.925	166.7203	0.05662774	5.090933
768	-3186.388	-3353.08	166.6919	0.07330636	5.097423
774	-3185.249	-3351.545	166.296	0.04062339	5.334397
780	-3191.079	-3356.872	165.7926	0.2401899	5.501785
786	-3195.081	-3361.781	166.7002	0.0186828	5.123051
792	-3192.167	-3358.659	166.4921	0.02420932	5.235172
798	-3191.839	-3357.855	166.0165	0.04953411	5.483481
804	-3196.315	-3362.795	166.4797	0.001190471	5.254748
810	-3202.733	-3369.284	166.5508	0.0004358444	5.21589
816	-3203.324	-3370.195	166.8713	0.01218856	5.031757
822	-3201.653	-3367.982	166.3292	0.01033949	5.332821
828	-3195.757	-3362.18	166.4224	0.04789955	5.260603
834	-3200.855	-3367.318	166.4629	0.1958545	5.156391
840	-3203.838	-3369.992	166.154	0.1933671	5.328481
846	-3186.437	-3352.63	166.1927	0.1546673	5.328481
852	-3187.377	-3353.126	165.7487	0.1129322	5.595834
858	-3183.787	-3350.29	166.503	0.02981975	5.226057
864	-3185.17	-3351.578	166.4083	0.0235359	5.281878
870	-3177.916	-3344.271	166.3544	0.07736174	5.281878
876	-3184.03	-3350.46	166.4297	0.05975987	5.250018
882	-3192.496	-3359.053	166.5568	0.03746416	5.19209
888	-3202.502	-3368.721	166.2189	0.06009048	5.366221
894	-3195.208	-3361.979	166.7706	0.1911596	4.988296
900	-3199.151	-3364.855	165.7044	0.2070376	5.568486
906	-3209.173	-3375.277	166.1039	0.2381962	5.33139
912	-3199.408	-3366.031	166.6231	0.09653337	5.122642
918	-3187.116	-3353.708	166.5918	0.1278587	5.122642
924	-3181.6	-3347.853	166.2524	0.08729029	5.332749
930	-3184.532	-3351.224	166.6921	0.08737689	5.089467
936	-3200.006	-3365.848	165.8421	0.1690897	5.513683
942	-3202.839	-3369.511	166.6718	0.052822	5.119919
948	-3190.02	-3356.689	166.6684	0.05614041	5.119919
954	-3188.09	-3354.806	166.7166	0.04926311	5.097052
960	-3180.999	-3347.672	166.6735	0.09234616	5.097052
966	-3187.514	-3354.153	166.6396	0.1262253	5.097052
972	-3202.991	-3369.466	166.4749	0.03939341	5.236309
978	-3194.055	-3360.196	166.1418	0.1942656	5.334737
984	-3198.925	-3365.646	166.7212	0.2638615	4.975348
990	-3201.296	-3366.342	165.0464	0.315342	5.86967
996	-3185.971	-3352.271	166.2996	0.1920562	5.248795
1002	-3199.411	-3365.537	166.1257	0.2148511	5.332238
1008	-3176.982	-3343.146	166.1639	0.0605552	5.396279
1014	-3186.809	-3353.207	166.3977	0.1315579	5.228003
1020	-3194.196	-3360.703	166.5074	0.1430132	5.160973
1026	-3189.938	-3355.833	165.8948	0.211698	5.461255
1032	-3186.089	-3352.191	166.1029	0.04764254	5.43698
