Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-708.2092	-875.2282	167.0191	0.00451261	0.102754	0.0946043	0.0431907	0.0803333	0.00735702	0.000324024	0.018428	0.0353045	0.0483529	0.0279792	0.00237108	0.0239739	0.0954443	0.0770174	0.0701492	0.00240036	0.0570929	0.015515	0.00755865	0.0298855	0.0825817	0.104771	0.0976224	0.0243712	0.0429274	0.0523375	0.0667648	0.00335286	0.00648957	0.0137089	0.0211326	0.00107099	0.00314461	0.0134283	0.0050727	0.0487913	0.00853558	0.0105075	0.00751614	0.00131473	0.041521	0.0407473	0.0531406	0.0448804	0.183457	0.0313671	0.019251	0.123885	0.0814493	0.065462	0.0892454	0.0360788	0.0270079	0.18034	0.03715	0.0056891	0.0157094	0.0283066	0.016967	0.00993792	0.0470856	0.00316602	0.0298972	0.00815305	0.0379197	0.0165403	0.0166503	0.0560099	0.0214425	0.00245165	0.00674569	0.0323409	0.0238049	0.0128333	0.0248023	0.0566232	0.00522906	0.0423445	0.0186545	0.0351469	0.00413215	0.0122528	0.0411444	0.0166748	0.0526024	0.0165282	0.0428867	0.0273572	0.0190531	0.0228445	0.0754236	0.0713915	0.0116063	0.0320614	0.0440801	0.0264359	2.382993	0.00125145	0.028496	0.026236	0.0119778	0.0222783	0.00204027	8.98593e-05	0.0051105	0.00979076	0.0134094	0.00775928	0.000657555	0.00664853	0.0264689	0.0213587	0.019454	0.000665675	0.0158332	0.00430268	0.00209619	0.00828793	0.0229018	0.0290554	0.0270729	0.0067587	0.0119048	0.0145144	0.0185154	0.000929826	0.00179971	0.0038018	0.00586057	0.000297011	0.000872072	0.00372399	0.00140678	0.013531	0.00236711	0.00291398	0.0020844	0.000364605	0.0115147	0.0113002	0.0147371	0.0124464	0.050877	0.00869882	0.00533876	0.0343563	0.0225878	0.0181541	0.0247498	0.0100055	0.00748992	0.0500126	0.0103025	0.00157772	0.00435659	0.00785009	0.00470533	0.00275602	0.0130579	0.00087801	0.00829119	0.00226103	0.010516	0.00458702	0.0046175	0.0155329	0.0059465	0.000679898	0.00187074	0.00896889	0.00660165	0.00355897	0.00687824	0.0157029	0.00145014	0.0117431	0.00517334	0.00974705	0.00114594	0.00339799	0.0114103	0.00462432	0.0145879	0.00458365	0.0118935	0.0075868	0.00528388	0.00633532	0.0209167	0.0197985	0.0032187	0.00889136	0.0122244	0.00733129	3.605901
36	-673.5942	-841.6666	168.0724	0.0344386	0.143381	0.0110536	0.00587083	0.0308756	0.0196528	0.00266302	0.0235655	0.0503094	0.0157984	0.0062514	0.000227648	0.0429149	0.125131	0.0182484	0.0401095	0.0194223	0.00561675	0.00583525	0.00141776	0.0246517	0.0294363	0.0821543	0.0435026	0.00746412	0.0447022	0.0726717	0.0521094	0.0143199	0.00792762	0.0181643	0.022978	0.00633023	0.016947	0.0311533	0.0226123	0.020578	0.027396	0.000296218	0.00013509	8.5271e-05	0.0522657	0.0172012	0.0516628	0.0211975	0.119851	0.000350467	0.00732621	0.110961	0.0277033	0.00443803	0.013305	0.0736343	0.0419953	0.02715	0.0359342	0.00764973	0.0246742	0.0254574	0.0124084	0.0155511	0.0342249	0.00190961	0.0203062	0.0435605	0.0281951	0.0107521	0.0538831	0.017709	0.000759864	0.0175497	0.00996112	0.0126692	0.00204056	0.00139331	0.0248496	0.00209512	0.0409351	0.0611013	0.00526663	0.0186182	0.013046	0.0231342	0.000590738	0.0151034	0.00315577	0.0588233	0.0319963	0.0152841	0.0215822	0.100439	0.00712453	0.0160695	0.00299465	0.042798	0.0200339	0.0170962	2.95587	0.0130639	0.05439	0.00419305	0.00222703	0.0117123	0.00745504	0.00101019	0.0089393	0.0190843	0.00599295	0.0023714	8.63555e-05	0.0162793	0.0474669	0.00692231	0.0152151	0.00736764	0.00213065	0.00221354	0.000537813	0.00935133	0.0111663	0.0311643	0.0165022	0.00283143	0.0169573	0.0275672	0.0197671	0.0054321	0.00300725	0.0068904	0.00871645	0.0024013	0.00642865	0.0118177	0.0085777	0.00780602	0.0103923	0.000112367	5.12448e-05	3.23466e-05	0.0198264	0.00652508	0.0195977	0.00804101	0.0454642	0.000132946	0.00277911	0.0420919	0.0105089	0.00168351	0.0050471	0.0279323	0.0159304	0.010299	0.0136312	0.00290184	0.00935986	0.00965699	0.00470698	0.00589912	0.0129828	0.000724388	0.00770291	0.0165242	0.0106955	0.00407867	0.0204399	0.00671772	0.000288245	0.00665726	0.00377863	0.00480592	0.000774062	0.000528534	0.00942639	0.000794759	0.0155283	0.0231781	0.00199783	0.00706258	0.00494885	0.00877568	0.00022409	0.0057293	0.0011971	0.0223139	0.0121374	0.00579784	0.00818695	0.0381005	0.00270261	0.00609578	0.00113598	0.0162349	0.00759964	0.00648526	2.636169
72	-675.9439	-843.7028	167.7589	0.034997	0.130251	0.0064082	0.000116189	0.071019	0.0246627	0.00388103	0.0248908	0.0174887	0.0211216	0.0154942	0.00445728	0.0845713	0.0610032	0.0666471	0.0697989	0.0100729	0.0493031	0.00107784	0.00723438	0.0371217	0.0400745	0.0937505	0.134814	0.0170698	0.0433077	0.0542353	0.0632493	0.0467471	0.0128643	0.00361058	0.0838616	0.0233436	0.035716	0.0477471	0.0157657	0.0565991	0.0521146	0.00119912	0.00160163	0.000211982	0.0605426	0.0344731	0.0228096	0.0356675	0.196275	0.0164299	0.00742981	0.0530641	0.0344006	0.0213905	0.0175551	0.00644397	0.0114415	0.0260738	0.0683158	0.00351908	0.0269553	0.0170354	0.0224568	0.0233078	0.0449163	0.0217831	0.0300671	0.0152884	0.0775983	0.0376631	0.0419422	0.02466	0.00582577	0.0580083	0.00611572	0.0206262	0.0186461	0.0611806	0.0558107	0.0204457	0.0224974	0.038817	0.00370766	0.00602193	0.0315021	0.00684977	0.00213092	0.00161838	0.0195824	0.0476264	0.0395002	0.0140189	0.00590816	0.121928	0.0070971	0.0203896	0.00349095	0.0454986	0.0728603	0.0151591	2.095207	0.0104723	0.0389755	0.00191755	3.47675e-05	0.0212513	0.00737991	0.00116134	0.00744817	0.0052332	0.00632029	0.0046364	0.00133377	0.0253066	0.0182542	0.019943	0.0208862	0.00301416	0.0147531	0.000322527	0.00216477	0.0111081	0.0119916	0.0280533	0.0403407	0.00510786	0.0129591	0.016229	0.0189263	0.0139883	0.00384944	0.00108041	0.0250942	0.00698519	0.0106874	0.0142875	0.00471762	0.0169364	0.0155944	0.000358818	0.000479262	6.3432e-05	0.0181164	0.0103155	0.0068254	0.0106729	0.0587319	0.00491638	0.00222325	0.0158786	0.0102938	0.00640076	0.00525306	0.00192825	0.00342368	0.00780216	0.0204424	0.00105303	0.00806593	0.00509757	0.00671984	0.00697447	0.0134405	0.00651825	0.0089971	0.0045748	0.02322	0.0112701	0.0125505	0.00737911	0.00174327	0.017358	0.00183003	0.00617204	0.00557954	0.0183073	0.0167004	0.00611803	0.00673198	0.0116153	0.00110946	0.00180196	0.00942648	0.00204968	0.000637642	0.000484274	0.00585971	0.0142514	0.0118198	0.00419494	0.00176792	0.0364849	0.00212369	0.00610124	0.00104461	0.0136147	0.0218023	0.00453612	3.341871
108	-672.9371	-840.8898	167.9526	0.0604364	0.0583639	0.00558378	0.000533314	0.0743101	0.00643102	0.00712041	0.0135938	0.0186819	0.00179319	0.0114228	0.00843929	0.036572	0.0961805	0.0410031	0.0422674	0.00272921	0.0126655	0.000206891	0.0151185	0.0175532	0.0347365	0.0845725	0.0504636	0.0120986	0.0349406	0.0364824	0.0386279	0.0118198	0.00280249	0.0167136	0.031279	0.0117387	0.0372488	0.0115201	0.0211573	0.0504968	0.0221254	0.0136633	0.00013346	0.000834639	0.0217238	0.0109778	0.0288778	0.0420375	0.186453	0.000245997	0.00655169	0.0936155	0.0529108	0.0190978	0.00431051	0.0081634	0.00369627	0.0109665	0.0253838	0.00655824	0.0318074	0.0300524	0.0095977	0.00776708	0.045583	0.0219176	0.0102373	0.0191047	0.0512088	0.00648977	0.0164812	0.00432341	0.0100777	0.0115237	0.012397	0.00645434	0.00670265	0.0145877	0.0114274	0.0836077	0.0292076	0.00392901	0.0354806	0.0139467	0.0466771	0.0246793	0.0238014	0.0220872	0.0120799	0.0394639	0.0110605	0.0184306	0.00302094	0.0483091	0.00196701	0.0162739	0.000186056	0.0778921	0.0472665	0.00848309	3.340294	0.0244521	0.0236136	0.00225916	0.000215775	0.0300653	0.00260194	0.00288086	0.00549996	0.00755854	0.000725512	0.00462159	0.00341447	0.0147967	0.0389139	0.0165895	0.0171011	0.00110422	0.00512436	8.37064e-05	0.00611684	0.00710191	0.0140541	0.0342174	0.0204172	0.004895	0.0141367	0.0147605	0.0156286	0.00478219	0.00113387	0.00676217	0.0126552	0.00474937	0.0150706	0.00466093	0.00856007	0.0204306	0.00895179	0.00552806	5.39968e-05	0.000337688	0.00878927	0.00444155	0.0116837	0.017008	0.0754376	9.95284e-05	0.00265076	0.0378761	0.0214073	0.00772684	0.001744	0.00330285	0.00149548	0.00443697	0.0102701	0.00265341	0.012869	0.012159	0.00388315	0.0031425	0.0184425	0.0088677	0.00414192	0.00772961	0.0207187	0.00262571	0.00666815	0.00174922	0.00407735	0.00466241	0.00501574	0.00261138	0.00271184	0.00590207	0.00462346	0.033827	0.0118172	0.00158965	0.0143552	0.00564272	0.0188852	0.00998505	0.00962988	0.00893631	0.00488744	0.0159668	0.004475	0.00745687	0.00122225	0.0195455	0.000795836	0.00658428	7.52767e-05	0.0315145	0.0191236	0.0034322	2.471623
144	-685.8249	-853.2415	167.4166	0.0228803	0.118343	0.0294057	0.00420606	0.124904	0.0131944	0.0074865	0.0214229	0.0468302	0.000353948	0.0139484	0.0153043	0.056889	0.0311998	0.125579	0.0836628	0.00201872	0.0188086	0.00561509	0.036039	0.0168599	0.0315799	0.107874	0.096251	0.00797711	0.0586795	0.0207282	0.0102382	0.00579022	0.01471	0.0109905	0.0485744	0.0305441	0.0307281	0.00505997	0.0291163	0.0891185	0.0203634	0.0190746	0.0441317	0.00559898	0.00575288	0.0107707	0.0469348	0.0358231	0.12327	0.00124094	0.00743888	0.0519664	0.0263936	0.0197136	0.0122672	0.0317042	0.0231563	0.0491491	0.0165302	0.0507418	0.0578721	0.0437422	0.0120176	0.00630552	0.0205447	0.0456713	0.0037155	0.0519666	0.053372	0.00273981	0.0401397	0.0291231	0.00160298	0.0247684	0.0486743	0.0279284	0.00396835	0.0116604	0.0293462	0.0564612	0.026276	0.0114662	0.012691	0.020732	0.0106703	0.00558797	0.0243354	0.0194512	0.0456454	0.0935392	0.0334415	0.0351171	0.0356619	0.0449215	0.00231967	0.0100754	0.00158029	0.0629777	0.0263973	0.019731	2.830685	0.00735899	0.0380624	0.00945774	0.00135279	0.0401727	0.00424369	0.00240788	0.00689024	0.0150619	0.00011384	0.00448623	0.00492231	0.0182972	0.0100347	0.0403898	0.0269084	0.000649278	0.00604941	0.00180598	0.0115912	0.00542262	0.010157	0.0346954	0.0309571	0.00256567	0.018873	0.00666681	0.00329291	0.0018623	0.00473115	0.00353488	0.015623	0.00982387	0.00988307	0.00162743	0.00936466	0.0286631	0.00654945	0.00613494	0.014194	0.0018008	0.00185029	0.00346418	0.0150956	0.0115217	0.0396472	0.000399124	0.00239256	0.0167139	0.00848896	0.00634048	0.00394548	0.010197	0.00744774	0.0158078	0.00531659	0.01632	0.0186134	0.0140688	0.0038652	0.00202804	0.00660777	0.0146892	0.00119501	0.016714	0.017166	0.000881204	0.0129101	0.00936685	0.000515564	0.00796623	0.0156551	0.00898258	0.00127634	0.00375034	0.00943858	0.0181596	0.00845112	0.00368787	0.00408179	0.00666802	0.00343189	0.00179725	0.00782697	0.00625606	0.0146809	0.0300849	0.0107558	0.0112947	0.0114699	0.0144481	0.000746074	0.00324053	0.000508267	0.0202555	0.00849015	0.00634608	3.109171
180	-666.6325	-834.7593	168.1268	0.0279098	0.0937612	0.0110196	0.000364167	0.0476229	0.0248163	0.00286842	0.0137492	0.015681	0.0160341	0.0014119	0.000402592	0.0583761	0.0669033	0.115732	0.0718865	0.017635	0.0100902	0.00105213	0.0151416	0.0119789	0.0147716	0.0455574	0.0581759	0.0480254	0.0248374	0.0247096	0.0425153	0.00701577	0.00309107	0.0128502	0.0268095	0.0317565	0.00763335	0.026913	0.0262817	0.0290082	0.0459548	0.0141628	0.0378312	0.00234832	0.00679728	0.00324366	0.0289072	0.0599694	0.145939	0.0100311	0.015011	0.0809258	0.0723679	0.0272426	0.00731618	0.0558113	0.0266732	0.0175408	0.00729232	0.0177412	0.0510395	0.034982	0.0452557	0.0212518	0.00206781	0.078318	0.0225998	0.0152989	0.0320991	0.00113408	0.0323209	0.0209499	0.0291751	0.0262875	0.0291289	0.00977854	0.00163082	0.00505237	0.0251063	0.0537462	0.118181	0.00539041	0.0592682	0.0197707	0.00157844	0.0203607	0.0542767	0.0226738	0.0182337	0.063882	0.00162214	0.0235275	0.0269081	0.0634533	0.0019797	0.00602222	0.0258608	0.047706	0.0337304	0.0492273	2.405557	0.00949837	0.0319092	0.00375024	0.000123935	0.0162072	0.00844559	0.000976195	0.00467919	0.00533663	0.00545678	0.000480503	0.000137012	0.0198668	0.0227688	0.0393866	0.0244647	0.00600162	0.00343395	0.000358066	0.00515305	0.00407673	0.00502714	0.0155043	0.0197987	0.0163442	0.00845279	0.00840928	0.014469	0.00238764	0.00105197	0.00437323	0.00912392	0.0108075	0.00259782	0.00915915	0.0089443	0.00987219	0.0156395	0.00481996	0.0128749	0.00079919	0.00231328	0.0011039	0.00983782	0.020409	0.0496666	0.00341384	0.00510859	0.027541	0.0246286	0.00927132	0.00248987	0.0189939	0.00907754	0.00596955	0.00248175	0.00603775	0.01737	0.0119052	0.0154016	0.00723252	0.000703727	0.0266535	0.00769126	0.0052066	0.0109241	0.000385955	0.0109996	0.00712975	0.00992901	0.00894629	0.00991327	0.00332788	0.000555009	0.00171944	0.0085443	0.0182912	0.0402199	0.00183449	0.0201704	0.00672846	0.00053718	0.00692924	0.0184717	0.00771645	0.00620536	0.0217406	0.000552054	0.00800699	0.00915749	0.0215947	0.00067374	0.00204951	0.00880105	0.0162355	0.0114793	0.0167533	2.938372
216	-671.9642	-839.4744	167.5103	0.0406988	0.0305617	0.00738714	0.0172317	0.0604583	0.0297499	0.0137243	0.0135334	0.00681944	5.4629e-05	0.00577351	0.000682173	0.0576958	0.0420356	0.154656	0.0809857	0.0080813	0.0389602	0.000416004	0.0415513	0.00896885	0.0538061	0.113761	0.0413102	0.00951202	0.0270944	0.00907587	0.0450674	0.00459277	0.00254725	0.00367115	0.0370509	0.0144245	0.011279	0.0310528	0.0123916	0.0374158	0.0399007	0.0409279	0.016527	0.000896681	0.00196542	5.71578e-05	0.0887997	0.0316871	0.162976	0.00436084	0.00823683	0.0494397	0.0605771	0.0367384	0.0101569	0.0180293	0.0223706	0.0061776	0.00669769	0.0263332	0.02731	0.0328403	0.00469896	0.0727866	0.039907	0.0456204	0.017343	0.00484395	0.0222989	0.000308178	0.0145689	0.00505745	0.012896	0.00871973	0.00669367	0.0926873	0.054663	0.0122441	0.0140624	0.0418318	0.0355051	0.0098606	0.0242592	0.014181	0.00825984	0.0802656	0.0170433	0.0204409	0.0171644	0.0728731	0.00107186	0.0161675	0.0242254	0.0627348	0.017131	0.00744076	0.0139803	0.0532376	0.0473788	0.00951265	3.19956	0.0143759	0.0107952	0.00260933	0.00608669	0.0213554	0.0105084	0.00484779	0.00478034	0.0024088	1.92964e-05	0.00203935	0.000240961	0.0203796	0.014848	0.0546286	0.0286062	0.00285452	0.0137617	0.000146943	0.014677	0.00316803	0.0190057	0.0401832	0.0145918	0.00335989	0.00957044	0.00320583	0.015919	0.00162228	0.000899753	0.00129674	0.0130873	0.00509512	0.00398405	0.0109687	0.00437703	0.0132162	0.014094	0.0144568	0.00583776	0.000316731	0.000694238	2.01896e-05	0.0313663	0.0111927	0.0575674	0.00154036	0.00290946	0.0174634	0.0213974	0.012977	0.00358768	0.00636842	0.00790186	0.00218209	0.0023658	0.00930157	0.00964661	0.0116	0.00165979	0.0257101	0.0140962	0.0161143	0.006126	0.00171101	0.00787656	0.000108857	0.00514611	0.00178642	0.00455521	0.00308003	0.00236438	0.0327395	0.0193084	0.00432493	0.0049672	0.0147761	0.0125413	0.00348302	0.00856896	0.00500909	0.00291759	0.0283519	0.00602015	0.00722025	0.00606293	0.0257407	0.000378608	0.00571078	0.00855703	0.0221595	0.00605112	0.00262827	0.0049382	0.0188049	0.0167354	0.00336011	2.83105
252	-693.8231	-861.665	167.8419	0.0060459	0.0876194	0.0100786	0.00036645	0.0521267	0.0169667	0.00945658	0.0534697	0.0013552	0.00223226	0.00809868	0.0143615	0.014004	0.0903653	0.14509	0.0638996	0.0132239	0.0339871	0.0133299	0.0728568	0.0130146	0.0338312	0.0664889	0.0674711	0.0170214	0.0286336	0.0107916	0.0365026	0.0353568	0.000486506	0.00253311	0.0736055	0.051841	0.0972513	0.019982	0.064325	0.0616721	0.0310514	0.0254362	0.00508869	0.00702371	0.00118371	0.000118083	0.0689138	0.0247956	0.147418	0.00464236	0.000202694	0.0870473	0.0203359	0.0242941	0.00387928	0.0094202	0.0233274	0.084601	0.019812	0.0156008	0.0599231	0.0330922	0.00780863	0.0933797	0.0470184	0.0345522	0.00724954	0.0687465	0.0185836	0.0105337	0.0387085	0.0367541	0.0971495	0.0273782	0.0257615	0.030937	0.0805347	0.00347006	0.0176568	0.050618	0.0192114	0.041496	0.0163679	0.0416322	0.0329821	0.00171844	0.0376935	0.103276	0.00691395	0.00491139	0.00149467	0.042721	0.0330964	0.0341727	0.017736	0.00903193	0.0120428	0.115536	0.0329993	0.00629225	1.921492	0.00178076	0.0258075	0.00296857	0.000107934	0.0153534	0.00499737	0.00278535	0.015749	0.00039916	0.000657492	0.00238539	0.00423004	0.00412475	0.0266162	0.0427349	0.018821	0.00389499	0.0100106	0.00392621	0.0214593	0.00383333	0.00996467	0.0195837	0.019873	0.00501348	0.00843377	0.00317857	0.0107515	0.010414	0.000143296	0.000746104	0.0216798	0.0152693	0.0286445	0.00588551	0.0189463	0.0181649	0.00914589	0.00749199	0.00149882	0.00206877	0.00034865	3.47802e-05	0.0202979	0.0073033	0.0434206	0.00136736	5.97015e-05	0.0256389	0.00598974	0.00715559	0.00114261	0.00277463	0.00687088	0.0249184	0.00583545	0.00459506	0.0176498	0.00974699	0.00229996	0.0275041	0.0138488	0.010177	0.00213529	0.0202486	0.00547363	0.00310261	0.0114012	0.0108256	0.0286145	0.008064	0.00758781	0.00911219	0.0237207	0.00102207	0.00520065	0.0149091	0.00565855	0.0122222	0.00482102	0.0122624	0.00971458	0.000506152	0.0111023	0.030419	0.00203644	0.0014466	0.000440241	0.0125831	0.00974823	0.0100653	0.00522397	0.00266027	0.00354711	0.0340302	0.00971963	0.00185332	3.395118
288	-679.2856	-846.4891	167.2035	0.0156601	0.133847	0.0270999	0.000476078	0.132348	0.0155021	0.00771879	0.00532188	0.0140713	0.00812384	0.010419	0.0094561	0.0292477	0.0637665	0.104472	0.0506043	0.0124947	0.0178261	0.0265476	0.0349594	0.0157308	0.0535264	0.0967701	0.0898255	0.00833892	0.0353041	0.000593841	0.0530334	0.0334449	0.0141887	0.0146188	0.022386	0.0108787	0.0624845	0.0083651	0.0495779	0.0349914	0.041206	0.00604628	0.00364362	0.0293896	0.0349833	0.14429	0.0173715	0.0192241	0.107281	0.0003522	0.00265881	0.15439	0.0911682	0.0285323	0.0152127	0.0626566	0.00966873	0.0156876	0.0104078	0.0570717	0.0123049	0.0534968	0.0299401	0.0399882	0.0148477	0.00384888	0.10568	0.0613376	0.0258787	0.000875801	0.0415796	0.0314844	0.0261744	0.010688	0.0236241	0.0148118	0.00793896	0.159655	0.0054244	0.022523	0.0102236	0.0404905	0.0221479	0.0153529	0.0257007	0.020809	0.0144526	0.042377	0.00501674	0.0321754	0.0195962	0.00885471	0.0135784	0.00704715	0.0290554	0.00393466	0.0164121	0.0219763	0.00806367	0.0121522	2.828783	0.00483816	0.0413518	0.00837249	0.000147084	0.0408888	0.00478937	0.00238471	0.00164419	0.00434731	0.00250985	0.00321893	0.00292145	0.00903605	0.0197006	0.0322764	0.0156342	0.00386023	0.00550734	0.00820185	0.0108007	0.00486003	0.0165369	0.029897	0.0277515	0.0025763	0.0109072	0.000183467	0.0163846	0.0103328	0.00438359	0.00451646	0.00691613	0.00336097	0.0193045	0.00258439	0.015317	0.0108106	0.0127305	0.00186799	0.00112569	0.00907987	0.010808	0.0445782	0.00536691	0.00593926	0.0331443	0.000108812	0.000821436	0.0476985	0.0281663	0.00881503	0.00469994	0.0193577	0.00298714	0.00484665	0.00321549	0.0176322	0.00380158	0.0165278	0.00924996	0.0123543	0.00458717	0.00118911	0.0326496	0.0189502	0.00799519	0.000270578	0.012846	0.00972708	0.00808656	0.00330203	0.00729864	0.00457608	0.00245273	0.0493252	0.00167586	0.00695845	0.00315857	0.0125095	0.00684255	0.00474326	0.00794019	0.00642891	0.00446511	0.0130923	0.00154992	0.00994056	0.00605422	0.00273565	0.00419504	0.00217721	0.00897664	0.00121561	0.0050705	0.00678955	0.00249126	0.00375442	3.236782
324	-687.7753	-854.4631	166.6878	0.0158896	0.153221	0.0300158	0.00113383	0.139958	0.0105569	0.0012813	0.0176193	0.020938	0.00748344	0.00945764	0.00388309	0.0445007	0.0414579	0.106217	0.12794	0.0187428	0.0161832	0.0128981	0.0247199	0.017504	0.0595327	0.0632558	0.150525	0.0483329	0.113339	0.0110165	0.039966	0.0224482	0.00762831	0.00889732	0.0366717	0.0270882	0.041898	0.0308264	0.0683986	0.0852733	0.0653406	0.0261061	0.0288831	0.00690211	0.0383451	0.0477618	0.0510094	0.0202643	0.211457	0.0014513	0.00413644	0.156414	0.041766	0.0176894	0.0096213	0.0364097	0.00335497	0.0356621	0.0533947	0.0294332	0.0398493	0.0501944	0.0289608	0.00820799	0.010916	0.0325262	0.157306	0.00556636	0.0384046	0.00798395	0.0148441	0.0441735	0.0106523	0.0375573	0.0597231	0.0148832	0.0255151	0.080094	0.0254991	0.0173399	0.0259733	0.056309	0.110951	0.0507671	0.0219407	0.013285	0.0119167	0.0624813	0.0156665	0.0223461	0.0377334	0.00340172	0.124234	0.0320311	0.0576256	0.0447893	0.0158875	0.0345504	0.0295359	0.0316387	1.96781	0.00393759	0.0379696	0.00743818	0.000280974	0.034683	0.0026161	0.000317517	0.00436623	0.00518862	0.00185447	0.00234369	0.000962266	0.0110277	0.0102737	0.0263214	0.0317046	0.00464463	0.00401034	0.00319627	0.00612581	0.00433765	0.0147527	0.0156754	0.0373016	0.0119773	0.0280863	0.00272998	0.00990395	0.00556288	0.00189036	0.00220484	0.00908757	0.0067127	0.0103827	0.00763906	0.0169498	0.0211315	0.016192	0.00646933	0.0071575	0.00171041	0.00950226	0.0118358	0.0126406	0.00502168	0.0524009	0.000359646	0.00102505	0.0387607	0.01035	0.00438359	0.00238425	0.00902266	0.000831392	0.00883739	0.0132317	0.00729383	0.00987503	0.0124386	0.00717674	0.00203401	0.00270509	0.0080603	0.0389819	0.0013794	0.00951702	0.0019785	0.00367851	0.0109466	0.00263974	0.00930704	0.0147999	0.00368821	0.00632288	0.019848	0.00631892	0.00429698	0.00643642	0.0139539	0.0274948	0.0125806	0.00543711	0.00329213	0.00295307	0.0154834	0.00388231	0.00553757	0.00935067	0.000842976	0.0307864	0.0079376	0.0142801	0.0110992	0.00393707	0.00856192	0.00731927	0.00784036	4.035363
