Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-708.2092	-875.2282	167.0191	2.382993	3.605901
6	-693.1679	-861.0268	167.8588	2.199534	3.221368
12	-681.8151	-849.1159	167.3008	2.121857	3.593949
18	-693.6191	-860.8394	167.2203	2.521162	3.407947
24	-701.9197	-869.5116	167.5919	3.138336	2.818661
30	-681.0426	-849.6738	168.6312	3.194378	2.131163
36	-673.5942	-841.6666	168.0724	2.95587	2.636169
42	-686.1151	-854.0741	167.9591	3.181357	2.566754
48	-681.9969	-850.2082	168.2113	3.181357	2.408923
54	-681.0812	-848.9012	167.82	2.762961	2.907862
60	-684.1938	-851.9552	167.7614	2.821527	2.907862
66	-690.446	-858.6719	168.226	2.374446	2.897339
72	-675.9439	-843.7028	167.7589	2.095207	3.341871
78	-674.2089	-841.7654	167.5565	3.064668	2.884782
84	-680.2848	-848.363	168.0782	3.072516	2.560327
90	-685.291	-853.3214	168.0304	2.565604	2.89997
96	-681.8386	-849.9488	168.1102	2.775751	2.723653
102	-679.811	-847.5232	167.7122	3.65819	2.422911
108	-672.9371	-840.8898	167.9526	3.340294	2.471623
114	-677.663	-845.3503	167.6872	2.514878	3.136081
120	-678.0334	-845.3244	167.291	2.523462	3.365122
126	-688.4835	-856.4786	167.9952	2.439956	2.996863
132	-683.2155	-851.3334	168.1179	2.869532	2.661335
138	-676.8065	-845.1143	168.3078	2.679603	2.661335
144	-685.8249	-853.2415	167.4166	2.830685	3.109171
150	-695.468	-863.7674	168.2995	2.8862	2.538617
156	-692.6178	-861.0196	168.4017	3.084613	2.349603
162	-683.972	-851.3848	167.4129	2.700809	3.188592
168	-681.011	-848.2762	167.2652	2.218283	3.558557
174	-670.6872	-838.7836	168.0964	2.043579	3.172992
180	-666.6325	-834.7593	168.1268	2.405557	2.938372
186	-680.8812	-848.5207	167.6395	2.510019	3.167319
192	-679.3483	-847.2433	167.895	2.218268	3.188808
198	-670.0537	-838.1155	168.0619	2.184107	3.109963
204	-676.2367	-844.2415	168.0048	1.973053	3.268976
210	-671.837	-839.5434	167.7064	1.944313	3.461058
216	-671.9642	-839.4744	167.5103	3.19956	2.83105
222	-671.5893	-839.0944	167.5051	2.484864	3.261792
228	-680.741	-848.6705	167.9294	2.841603	2.793834
234	-676.4527	-844.3979	167.9453	2.474165	3.006261
240	-689.9209	-858.213	168.2921	1.896189	3.144302
246	-674.4888	-842.0999	167.6111	2.1386	3.403117
252	-693.8231	-861.665	167.8419	1.921492	3.395118
258	-674.6994	-842.2644	167.5649	2.198447	3.395118
264	-691.2466	-858.4087	167.1622	2.630031	3.378222
270	-693.6445	-860.8067	167.1622	2.630031	3.378222
276	-687.3286	-854.906	167.5773	3.061784	2.873913
