Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-681.4871	-849.6875	168.2004	2.460812	2.860542
6	-679.667	-847.8051	168.1381	2.598803	2.814609
12	-698.2448	-866.1409	167.8962	3.078734	2.669055
18	-690.3572	-858.5264	168.1692	3.44144	2.270287
24	-682.5259	-850.3278	167.8019	3.442117	2.502225
30	-675.5855	-843.4956	167.9101	3.521792	2.38412
36	-680.8358	-848.8746	168.0388	2.717405	2.802855
42	-687.7593	-856.058	168.2987	2.717405	2.643666
48	-692.2931	-860.3742	168.0811	2.935019	2.643666
54	-682.3061	-851.062	168.7558	2.935019	2.218669
60	-681.0587	-849.1115	168.0528	2.781905	2.754969
66	-672.6695	-840.8436	168.1741	2.474159	2.868402
72	-690.2425	-858.047	167.8045	2.474159	3.090459
78	-688.413	-856.1919	167.7789	2.7589	2.93514
84	-684.9426	-852.8059	167.8633	3.381181	2.501925
90	-690.9845	-858.8005	167.8161	2.522625	3.05463
96	-678.6131	-846.5003	167.8873	2.28339	3.154778
102	-684.4323	-852.7141	168.2818	2.123508	3.014734
108	-687.8726	-855.0702	167.1976	2.916548	3.188336
114	-681.7599	-849.9136	168.1537	2.963534	2.581135
120	-699.4377	-867.1604	167.7228	3.064624	2.783876
126	-675.0393	-841.6022	166.5629	2.078772	4.04333
132	-693.2034	-859.8465	166.6431	2.169695	3.945549
138	-689.2541	-856.5345	167.2804	2.678395	3.280189
144	-685.0924	-852.2002	167.1078	2.554771	3.454125
150	-690.9604	-858.2936	167.3332	2.683938	3.245732
156	-682.3239	-850.1432	167.8193	2.591803	3.011269
162	-684.3832	-851.3573	166.9741	2.627509	3.489773
168	-682.9188	-850.5683	167.6496	2.67197	3.064885
174	-679.0022	-846.6014	167.5992	2.436946	3.234517
180	-691.744	-859.0003	167.2563	3.779979	2.631217
186	-678.846	-846.5215	167.6755	2.12658	3.372393
192	-675.5652	-843.0011	167.4359	2.214796	3.461088
198	-685.8994	-853.6161	167.7167	2.494525	3.130656
204	-673.4817	-841.7876	168.3059	2.406857	2.8293
210	-681.3279	-848.8539	167.526	2.540467	3.216566
216	-676.7557	-844.6152	167.8595	2.509009	3.036767
222	-689.9897	-857.9026	167.9129	2.284536	3.13883
228	-681.7508	-849.6268	167.876	2.144816	3.243571
234	-680.4847	-848.5239	168.0393	2.288429	3.061202
240	-694.9937	-863.0071	168.0135	3.224818	2.505811
246	-699.5701	-867.8711	168.301	2.682421	2.663817
252	-681.5009	-849.322	167.8211	2.682421	2.955755
258	-694.1146	-861.1496	167.035	2.543931	3.503
264	-685.988	-853.3907	167.4026	2.176282	3.503
270	-690.2245	-857.9111	167.6865	2.203461	3.320737
276	-674.9767	-842.6678	167.6911	2.28429	3.270375
282	-680.3134	-847.7174	167.404	2.110691	3.540431
288	-665.4209	-833.4924	168.0715	2.437352	2.952554
294	-667.2317	-835.3218	168.0901	2.321433	3.010997
300	-665.9651	-833.7168	167.7516	2.244435	3.2582
306	-692.4662	-859.7213	167.2551	2.579402	3.353383
312	-698.0463	-865.5711	167.5249	2.309613	3.353383
318	-679.9983	-847.5433	167.545	2.309613	3.341536
324	-680.5814	-847.9893	167.4079	1.977841	3.61538
