Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-48.89358	-219.128	170.2344	3.676386	1.028069
6	-39.72906	-209.2809	169.5519	5.512951	0.540562
12	-45.89002	-216.6464	170.7564	2.838882	1.066115
18	-38.73849	-209.9103	171.1718	2.385148	0.9934383
24	-44.46296	-215.2915	170.8285	2.385148	1.299274
30	-43.39942	-213.3099	169.9105	4.720786	0.6798691
36	-49.50334	-219.4372	169.9339	4.720786	0.6302748
42	-49.67815	-219.4069	169.7288	5.149228	0.5686569
48	-41.93135	-211.5676	169.6362	5.329152	0.5741175
54	-40.52954	-210.5029	169.9734	4.697059	0.5352551
60	-41.8183	-213.4167	171.5984	2.050278	0.8197597
66	-40.32215	-211.938	171.6159	1.665741	1.146234
72	-48.66116	-219.4444	170.7833	2.960811	0.9533921
78	-55.97109	-226.5193	170.5483	3.047304	1.122146
84	-58.89446	-229.6631	170.7686	2.922933	0.9959133
90	-49.72892	-220.7685	171.0396	2.55342	0.9959133
96	-63.44227	-234.6954	171.2532	2.242259	1.025352
102	-58.81095	-229.7889	170.978	2.767929	0.8916893
108	-55.90473	-226.7126	170.8078	3.145928	0.7703644
114	-51.539	-223.2201	171.6811	1.209466	1.445838
120	-50.79752	-221.7008	170.9033	1.654157	1.706912
126	-48.78338	-220.156	171.3726	2.023848	1.082933
132	-70.05049	-240.1054	170.0549	3.924718	1.054031
138	-69.28443	-238.8868	169.6024	5.123061	0.8240414
144	-59.35101	-230.391	171.04	2.025849	1.363641
150	-56.17065	-227.918	171.7474	1.207956	1.395829
156	-68.69361	-239.7096	171.016	2.814889	0.8036578
162	-49.01466	-220.3255	171.3108	2.024798	1.138419
168	-55.54669	-226.0332	170.4865	1.764961	1.92582
174	-41.16806	-212.8783	171.7103	1.453621	1.234266
180	-37.83503	-209.1717	171.3366	1.421256	1.550465
186	-42.68602	-214.263	171.577	1.030947	1.653738
192	-39.38318	-210.9663	171.5831	1.708972	1.140664
198	-43.87475	-215.1246	171.2498	2.327991	0.9596625
204	-42.74573	-212.0359	169.2902	6.042164	0.5831887
210	-43.11438	-212.7564	169.642	5.176804	0.7295724
216	-44.0462	-214.8699	170.8237	2.837346	1.001975
222	-42.96121	-214.2307	171.2694	2.592308	0.6623824
228	-46.17842	-216.8324	170.6539	3.094942	0.9904111
234	-61.20868	-231.9233	170.7146	2.56239	1.280824
240	-58.92631	-230.1291	171.2028	2.601524	0.7627982
246	-54.44744	-225.1823	170.7349	3.361213	0.6490095
252	-51.03163	-222.7053	171.6737	1.548138	1.190036
258	-58.36147	-229.5768	171.2153	2.272838	1.038236
264	-54.64365	-225.3787	170.735	1.546478	1.891947
270	-70.43179	-241.5969	171.1652	2.288664	1.073859
276	-63.74025	-235.0379	171.2977	1.966625	1.19312
282	-79.48165	-250.8616	171.3799	1.232152	1.651895
288	-70.80442	-241.9698	171.1653	1.850723	1.383164
294	-63.73745	-234.9164	171.1789	2.174267	1.14546
300	-53.53153	-225.1476	171.6161	1.397484	1.354529
306	-52.33846	-223.5687	171.2302	2.068254	1.177278
312	-61.33154	-232.0649	170.7333	2.086874	1.558116
318	-60.30953	-231.2816	170.9721	2.448641	1.135345
324	-54.00152	-225.7208	171.7193	1.779644	0.9491355
330	-48.51978	-218.0742	169.5544	5.421787	0.6665088
336	-46.36565	-217.2182	170.8525	2.687785	1.079333
342	-42.1482	-213.8954	171.7472	1.292253	1.33083
348	-35.91004	-207.15	171.2399	2.140943	1.115261
354	-47.21741	-218.3432	171.1258	2.505314	0.9448062
360	-50.01147	-220.9696	170.9581	1.879975	1.521814
366	-50.18513	-221.1251	170.9399	1.632065	1.695184
372	-38.73791	-209.5299	170.792	3.001961	0.912905
378	-41.29288	-212.0153	170.7224	2.765552	1.145614
384	-45.04944	-216.5377	171.4882	1.322056	1.508554
390	-44.20849	-215.4153	171.2068	1.922748	1.300376
396	-48.64756	-220.1455	171.4979	1.121871	1.645398
402	-52.29425	-222.1884	169.8942	4.33516	0.9754372
408	-48.70058	-218.821	170.1204	4.07076	0.8970218
414	-42.45646	-213.4731	171.0166	1.56594	1.683908
420	-35.33005	-207.2963	171.9663	1.27697	1.160096
426	-42.20222	-213.4565	171.2543	2.320415	0.9612661
432	-39.85639	-210.0742	170.2178	4.253409	0.555515
438	-43.68281	-215.0953	171.4124	2.407642	0.6594429
444	-55.3918	-225.7654	170.3736	2.449434	1.60846
450	-50.09329	-222.708	172.6147	0.7954886	1.000264
456	-53.03102	-224.7454	171.7144	1.637405	1.080177
462	-39.70244	-210.0615	170.3591	3.820528	0.7883599
468	-36.04192	-206.1341	170.0922	4.271836	0.7874658
474	-44.02877	-215.7792	171.7504	1.607508	1.07212
480	-44.21228	-215.0137	170.8014	2.208925	1.431593
486	-43.84598	-215.7051	171.8591	1.24776	1.275287
492	-49.63587	-220.5059	170.87	2.407335	1.250904
498	-49.5904	-220.4453	170.8549	2.492259	1.208196
504	-42.84097	-214.8955	172.0545	1.109027	1.226616
510	-44.74809	-215.7125	170.9644	2.270832	1.262146
516	-45.5366	-217.104	171.5674	2.102985	0.8029
522	-40.87045	-212.0776	171.2072	2.557386	0.8029
528	-43.9689	-215.0068	171.0379	2.89166	0.6859194
534	-44.32354	-214.8107	170.4871	3.473798	0.8991772
540	-48.73397	-219.0045	170.2705	3.930678	0.8170605
546	-55.59251	-226.8936	171.3011	1.049305	1.834325
552	-55.27322	-226.4028	171.1296	1.620632	1.565902
558	-50.53775	-221.9691	171.4313	1.425531	1.476724
564	-52.0771	-223.474	171.3969	1.461869	1.476724
570	-45.34381	-216.7283	171.3845	1.330464	1.579248
576	-60.55752	-233.2431	172.6856	0.748595	0.974056
582	-59.47217	-230.5188	171.0466	1.840404	1.481299
588	-48.20868	-219.0246	170.8159	2.337584	1.339586
594	-38.64363	-209.3657	170.722	3.264777	0.7781505
