Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-57.92227	-230.0849	172.1627	1.049931	1.184584
6	-57.56807	-229.095	171.527	1.634704	1.246914
12	-68.60086	-239.1662	170.5653	2.208171	1.608049
18	-66.26664	-237.6572	171.3906	1.641343	1.352826
24	-59.99165	-231.5912	171.5996	1.173131	1.53418
30	-65.98931	-237.9191	171.9298	1.255009	1.210229
36	-66.57636	-238.0515	171.4752	1.415857	1.450402
42	-52.80395	-223.7611	170.9571	2.789397	0.8976225
48	-58.86836	-230.5596	171.6912	0.6986018	1.80224
54	-52.98231	-224.804	171.8217	1.410439	1.174015
60	-48.62127	-220.6972	172.0759	1.290276	1.047973
66	-65.42802	-236.6574	171.2294	1.840334	1.339748
72	-52.96714	-223.8782	170.9111	2.382938	1.232479
78	-58.5829	-229.8094	171.2265	2.391502	0.9313008
84	-57.64328	-227.7868	170.1435	3.979685	0.9313008
90	-55.7871	-225.7195	169.9324	3.99967	1.125633
96	-46.58573	-217.8702	171.2844	1.869888	1.274277
102	-53.248	-224.1317	170.8837	2.095207	1.440058
108	-65.02196	-236.1281	171.1062	2.528801	0.9465807
114	-57.85492	-228.7463	170.8914	2.528801	1.152315
120	-53.36889	-224.0479	170.679	2.528801	1.330316
126	-56.29317	-227.423	171.1298	2.528801	0.9211259
132	-60.8991	-231.3848	170.4857	3.763811	0.6318792
138	-53.07212	-223.9262	170.854	1.509779	1.833982
144	-59.98845	-231.2123	171.2238	1.505003	1.575314
150	-58.48559	-230.1718	171.6863	1.096222	1.526483
156	-62.71041	-233.6723	170.9619	2.426316	1.159688
162	-55.94004	-226.7378	170.7978	2.830924	1.032022
168	-59.1212	-230.2245	171.1033	2.527932	0.9502783
174	-67.18638	-237.0877	169.9013	4.41616	0.9192632
180	-53.80558	-225.3806	171.5751	2.038613	0.8606232
186	-48.63168	-217.7876	169.1559	5.974534	0.8606232
192	-50.12791	-221.4187	171.2908	2.575884	0.6432336
198	-45.05826	-215.3064	170.2482	3.998953	0.792565
204	-51.99049	-223.256	171.2655	2.192293	1.052526
210	-47.12412	-218.803	171.6789	1.918242	0.8588247
216	-46.30893	-215.8579	169.5489	5.444869	0.6542594
222	-57.58547	-227.9693	170.3838	3.469145	1.010934
228	-58.52892	-228.9127	170.3838	3.469145	1.010934
234	-49.23656	-219.7574	170.5209	3.469145	0.8636844
240	-45.45442	-216.1853	170.7309	3.327998	0.6992896
246	-38.5716	-209.6658	171.0942	2.289126	1.138248
252	-40.93683	-213.1501	172.2133	1.306247	0.889611
258	-45.42435	-216.0232	170.5988	3.323588	0.883926
264	-49.22117	-221.1017	171.8805	1.569086	0.979671
270	-49.38734	-221.2794	171.8921	1.425697	1.098194
276	-48.87931	-220.5778	171.6985	1.267696	1.388278
282	-50.11063	-221.4047	171.2941	1.698188	1.388278
288	-40.43178	-212.2551	171.8233	1.178846	1.358767
294	-51.11773	-223.726	172.6083	0.5569545	1.200316
300	-62.05661	-233.4846	171.4279	1.464667	1.451155
306	-48.39372	-219.8208	171.4271	1.66843	1.303858
312	-52.4389	-224.1203	171.6814	1.293257	1.38216
318	-46.88158	-218.8327	171.9512	1.293257	1.159456
324	-47.07035	-217.5246	170.4542	3.171554	1.129999
330	-55.35729	-226.784	171.4268	1.725285	1.262137
336	-61.50984	-232.3313	170.8215	2.12951	1.465873
342	-54.44183	-225.1064	170.6646	1.429636	2.013042
348	-51.63664	-223.4036	171.767	1.589977	1.071679
354	-49.60555	-221.2341	171.6286	1.485831	1.276939
360	-57.77075	-228.6107	170.8399	1.584303	1.795973
366	-50.00726	-222.2621	172.2548	1.375125	0.7508661
372	-55.67128	-226.8809	171.2097	2.280116	1.038078
378	-56.49039	-227.1461	170.6557	2.433574	1.40646
384	-49.54458	-222.1812	172.6366	0.7228982	1.046506
390	-51.58047	-223.1429	171.5625	1.213177	1.532394
396	-52.01675	-222.991	170.9743	1.708975	1.620725
402	-53.48204	-225.6099	172.1278	1.000106	1.256268
408	-46.50019	-219.0366	172.5364	0.8566815	1.018527
414	-34.80397	-206.6581	171.8541	1.614408	0.9638819
420	-43.74311	-215.1764	171.4333	2.325375	0.7368389
426	-43.71073	-215.4573	171.7466	1.322253	1.307943
432	-39.94397	-211.1748	171.2308	2.432141	0.8914637
438	-43.20067	-214.5397	171.339	1.359255	1.592182
444	-48.58851	-219.2654	170.6769	3.236519	0.8605349
450	-54.49772	-223.3394	168.8417	7.063677	0.4275955
456	-43.1655	-213.9349	170.7694	3.268544	0.7010422
462	-49.99491	-218.8614	168.8665	7.022933	0.5452537
468	-47.68596	-218.371	170.6851	3.474642	0.5850124
474	-49.04279	-220.7007	171.6579	1.673328	1.102222
480	-64.693	-235.8324	171.1394	2.696023	0.7525002
486	-56.99497	-228.0051	171.0101	2.664779	0.9398954
492	-45.1095	-215.9536	170.8441	2.664779	1.102861
498	-52.03277	-223.0101	170.9773	3.020255	0.6219549
504	-50.0738	-220.7847	170.7109	3.007372	0.9941981
