Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.7401	-283.3105	169.5704	0.00634698	0.00886051	0.0214755	0.0581519	0.00967737	0.0956417	0.0120087	0.00355332	0.0169017	0.00243903	0.0245744	0.0196038	0.00318576	0.0874477	0.00976272	0.00938846	0.0373173	0.00535557	0.0552954	0.0116663	0.00874696	0.011975	0.0124704	0.037666	0.0215908	0.0624848	0.00494638	0.00744542	0.0167445	0.00181791	0.0128964	0.116602	0.00733008	0.0668133	0.048569	0.0314836	0.00789276	0.0147492	0.127598	0.00324638	0.025146	0.0178038	0.00133664	0.0129766	0.0165301	0.0422529	0.0130057	0.0337328	0.00399196	0.0566121	0.00874727	0.0531774	0.0176727	0.058615	0.0122503	0.0682442	0.0316222	0.0416215	0.0517412	0.00227673	0.0137389	0.0549612	0.00858707	0.022367	0.0506733	0.00562504	0.00913634	0.0903997	0.0135519	0.0639548	0.0585201	0.0475587	0.00441924	0.0235327	0.0179222	0.128614	0.000561269	0.0586581	0.0313622	0.0115007	0.0105385	0.0873638	0.023035	0.0601805	0.0482282	0.0347287	0.0187729	0.0194895	0.0832219	0.0325799	0.12286	0.070345	0.0235994	0.0124664	0.0209367	0.0635286	0.011263	0.6085314	0.002015	0.00281298	0.00681792	0.0184617	0.00307231	0.0303638	0.00381246	0.00112809	0.00536585	0.00077433	0.00780175	0.00622371	0.0010114	0.0277624	0.00309941	0.00298059	0.0118473	0.00170026	0.0175549	0.00370374	0.00277693	0.00380176	0.00395903	0.011958	0.00685451	0.0198373	0.00157035	0.00236373	0.00531595	0.000577141	0.00409428	0.037018	0.00232711	0.0212115	0.0154194	0.00999522	0.00250575	0.00468248	0.0405091	0.00103064	0.0079832	0.00565225	0.00042435	0.00411975	0.00524787	0.0134142	0.00412897	0.0107093	0.00126735	0.0179729	0.00277703	0.0168825	0.00561064	0.0186087	0.00388917	0.0216658	0.0100392	0.0132137	0.0164265	0.000722803	0.00436176	0.0174488	0.00272617	0.00710094	0.0160875	0.00178581	0.00290055	0.0286996	0.00430238	0.020304	0.0185786	0.0150987	0.001403	0.00747102	0.00568982	0.0408316	0.000178188	0.0186224	0.0099567	0.00365117	0.00334569	0.0277358	0.00731303	0.0191058	0.0153112	0.0110255	0.0059599	0.00618741	0.0264208	0.0103433	0.0390048	0.0223327	0.00749221	0.00395777	0.00664687	0.0201687	0.0035757	3.149862
36	-127.739	-298.087	170.3481	0.0103924	0.0141839	0.00207974	0.0669171	0.0101422	0.0623751	0.04662	3.91324e-05	0.0278203	0.00851793	0.0033693	0.00304228	0.0179714	0.0012194	0.000662125	0.00649892	0.00354148	0.117045	0.00520322	0.0202237	0.0199995	0.0419529	0.130989	0.0137696	0.0231495	0.00480578	0.013548	0.0101527	0.0396525	0.0303514	0.0381672	0.0276119	0.00588628	0.0449896	0.0491988	0.0434864	0.0261569	0.0195451	0.0706155	0.0192201	0.039484	0.0174321	0.0102295	0.0403725	0.00116257	0.0161327	0.00247498	0.0274335	0.00199801	0.0204363	0.0172604	0.0412089	0.0205143	0.00712361	0.0280897	0.0548142	0.0469227	0.0136072	0.0839703	0.0235931	0.0423453	0.0300631	0.0146243	0.0825091	0.0140114	0.00811886	0.0113155	0.00471226	0.0207263	0.00348966	0.0147292	0.00139248	0.0393188	0.0265624	0.0538903	0.00581887	0.00128926	0.0333663	0.00754473	0.056871	0.0517465	0.0187063	0.0175719	0.0159888	0.0339873	0.00466702	0.024507	0.00547938	0.0253553	0.0501316	0.0578355	0.0176549	0.00466011	0.0396021	0.0241306	0.00520953	0.0102955	0.9065353	0.0041643	0.00568357	0.000833364	0.026814	0.00406405	0.024994	0.0186809	1.56806e-05	0.0111477	0.00341318	0.0013501	0.00121906	0.00720125	0.000488621	0.000265317	0.00260415	0.00141909	0.0469003	0.00208496	0.00810373	0.00801392	0.0168107	0.0524878	0.00551753	0.00927611	0.0019257	0.00542874	0.00406824	0.015889	0.012162	0.0152938	0.0110642	0.00235866	0.0180275	0.0197142	0.0174252	0.0104812	0.00783183	0.028296	0.00770161	0.0158214	0.00698515	0.004099	0.0161775	0.000465846	0.00646447	0.000991737	0.0109927	0.000800613	0.00818895	0.00691632	0.0165126	0.0082202	0.00285447	0.0112557	0.0219643	0.0188021	0.00545247	0.0336473	0.00945386	0.016968	0.0120464	0.00586002	0.0330618	0.00561446	0.00325327	0.00453418	0.00188823	0.00830512	0.00139832	0.00590207	0.000557975	0.0157552	0.0106437	0.0215941	0.00233165	0.000516614	0.01337	0.00302321	0.0227885	0.0207351	0.00749572	0.00704116	0.00640679	0.0136189	0.0018701	0.00982009	0.00219561	0.01016	0.020088	0.023175	0.00707439	0.00186733	0.0158688	0.00966926	0.00208749	0.00412544	2.495601
72	-127.6717	-298.4556	170.7839	0.00984636	0.00829697	0.00460908	0.0659681	0.0125756	0.106111	0.00904961	0.000524526	0.00457322	0.00214361	0.0542588	0.0122183	0.0227167	0.0129084	0.00828179	0.000983906	0.00424985	0.05145	0.00338446	0.00796856	0.0057244	0.0100706	0.0253361	0.00153079	0.0230796	0.0116455	0.0177234	0.0066168	0.00165852	0.00636153	0.0266805	0.0421228	0.0262222	0.0950427	0.0781586	0.0190248	0.000644019	0.00648412	0.0359863	0.0359392	0.007758	0.00647451	0.0223777	0.0477822	0.00342814	0.00743945	0.00886347	0.0988713	0.000898452	0.0866682	0.0195741	0.0261266	0.00675449	0.0664182	0.0461321	0.00805382	0.00908467	0.00900659	0.0110618	0.00314519	0.0157277	0.0652845	0.0291695	0.0317655	0.049859	0.0483951	0.0036668	0.0474396	0.0417176	0.00865581	0.0357402	0.00461192	0.000485177	0.00741316	0.00848462	0.0165543	0.0142938	0.0197337	0.0445315	0.0146118	0.0383674	0.0164705	0.0115688	0.00926725	0.00513326	0.00123343	0.0440056	0.00339696	0.00689258	0.0297657	0.0087681	0.0112125	0.00794913	0.012698	0.0670926	0.00356119	0.000654772	0.997078	0.00455793	0.00384071	0.00213357	0.030537	0.00582132	0.0491193	0.00418911	0.000242806	0.00211697	0.000992291	0.0251167	0.00565594	0.0105157	0.00597536	0.00383368	0.000455456	0.00196728	0.0238165	0.00156669	0.00368869	0.00264986	0.00466172	0.0117282	0.000708613	0.0106837	0.00539075	0.00820425	0.00306295	0.000767736	0.00294479	0.0123505	0.0194989	0.0121384	0.0439958	0.03618	0.00880667	0.00029812	0.00300153	0.0166583	0.0166364	0.00359122	0.00299708	0.0103587	0.0221186	0.0015869	0.00344376	0.00410295	0.0457681	0.000415898	0.0401192	0.00906096	0.0120941	0.00312669	0.0307453	0.0213548	0.00372816	0.00420534	0.0041692	0.00512056	0.00145593	0.00728043	0.0302205	0.0135027	0.0147044	0.02308	0.0224023	0.00169738	0.0219601	0.0193113	0.00400682	0.0165443	0.00213488	0.000224591	0.00343159	0.00392758	0.00766306	0.00661667	0.00913484	0.0206139	0.00676387	0.0177605	0.00762428	0.00535526	0.00428986	0.00237621	0.00057096	0.0203704	0.00157247	0.00319061	0.0137787	0.0040588	0.00519034	0.00367969	0.00587798	0.0310575	0.00164849	0.000303097	2.160269
108	-134.891	-304.1853	169.2943	0.0188214	0.0024621	0.0211325	0.0368451	0.0162111	0.0311714	0.00178573	0.0403574	0.00603997	0.00823129	0.0815838	0.0099343	0.00759977	0.00922907	0.00848189	0.0106499	0.00104126	0.0777424	0.00611903	0.073953	0.0342065	0.00908804	0.0362721	0.00397524	0.0103614	0.0192067	0.0235039	0.016444	0.0155466	0.0057254	0.000732299	0.0453074	0.0279468	0.0959873	0.0225711	0.0106258	0.00178596	0.0212671	0.132734	0.00673437	0.0165292	0.0132896	0.0617255	0.00460836	0.000917046	0.013411	0.0281396	0.0871301	0.0144023	0.0895829	0.0420903	0.0761264	0.0109545	0.0609513	0.0206209	0.0131747	0.143462	0.00338186	0.0385835	0.039309	0.134091	0.0400822	0.08407	0.0756527	0.0195372	0.127454	0.0256322	0.0102555	0.0594019	0.0206732	0.109268	0.00691816	0.0531496	0.000822502	0.0324515	0.0256102	0.023952	0.0213634	0.08347	0.0326885	0.0756476	0.01858	0.0024711	0.0240542	0.0557633	0.0306151	0.0380868	0.00412978	0.0131858	0.0116212	0.0161081	0.00610847	0.0278218	0.01196	0.0179547	0.00476277	0.000724032	0.9113904	0.00600565	0.000785623	0.00674311	0.0117568	0.00517273	0.00994638	0.000569802	0.0128775	0.00192727	0.0026265	0.0260323	0.00316991	0.00242499	0.00294487	0.00270646	0.00339823	0.000332252	0.0248066	0.0019525	0.0235974	0.0109148	0.00289987	0.011574	0.00126845	0.00330619	0.0061286	0.0074998	0.00524706	0.0049607	0.0018269	0.000233667	0.014457	0.00891747	0.0306283	0.00720212	0.00339054	0.000569878	0.00678606	0.0423538	0.00214885	0.00527424	0.00424055	0.0196958	0.00147047	0.000292617	0.00427928	0.00897896	0.0278021	0.00459559	0.0285847	0.0134305	0.0242909	0.00349544	0.0194488	0.00657985	0.00420388	0.0457769	0.00107911	0.0123115	0.012543	0.0427866	0.0127897	0.0268256	0.0241398	0.00623408	0.0406688	0.00817889	0.00327239	0.0189544	0.00659656	0.034866	0.00220749	0.0169593	0.000262449	0.0103549	0.00817189	0.00764278	0.00681677	0.0266342	0.0104305	0.0241382	0.00592863	0.000788495	0.00767538	0.0177933	0.00976887	0.012153	0.00131776	0.00420742	0.00370816	0.00513988	0.00194913	0.00887757	0.00381627	0.00572911	0.00151974	0.000231029	3.133943
144	-124.5533	-294.9294	170.3761	0.0142669	0.0049519	0.031845	0.0362235	0.022353	0.0587229	0.0292384	0.00315411	0.012028	0.00802771	0.00829541	0.00300549	0.0294563	0.0348973	0.00385025	0.022422	0.0313654	0.0218208	0.00260396	0.034454	0.00336687	0.0199736	0.0117897	0.00639023	0.0245686	0.00556601	0.0176314	0.001678	0.0501652	0.00294159	0.0184407	0.0242246	0.0187826	0.0809603	0.0133389	0.0221099	0.00159702	0.00698747	0.0822116	0.00249733	0.0256204	0.00871116	0.0696583	0.0283101	0.00694268	0.00696395	0.0110923	0.00775473	0.0185312	0.02761	0.00189496	0.0195818	0.0508058	0.0517188	0.0265923	0.00861906	0.0228379	0.00959304	0.00640038	0.0127486	0.0518295	0.0278016	0.0100531	0.0491672	0.0196314	0.0570022	0.000770297	0.000520587	0.0272938	0.0534851	0.0408101	0.00153692	0.00151427	0.00962	0.014323	0.0591831	0.00728723	0.0103446	0.00383918	0.0144145	0.00947707	0.0242164	0.000941808	0.0191982	0.0564342	0.017202	0.00728222	0.0341114	0.0863778	0.0114913	0.0433854	0.0552531	0.0045393	0.0126774	0.00893006	0.0237562	0.00145818	1.455342	0.00670639	0.00232773	0.0149693	0.0170275	0.0105074	0.0276038	0.013744	0.00148265	0.00565398	0.00377357	0.00389941	0.00141279	0.0138465	0.0164041	0.00180988	0.0105398	0.0147439	0.0102573	0.00122404	0.0161957	0.00158266	0.00938894	0.00554197	0.00300384	0.0115489	0.00261641	0.00828796	0.000788776	0.023581	0.00138275	0.00866839	0.0113872	0.00882911	0.0380569	0.00627021	0.0103932	0.000750708	0.00328459	0.038645	0.00117391	0.0120434	0.00409484	0.0327442	0.0133077	0.00326353	0.00327353	0.00521412	0.00364525	0.00871094	0.0129786	0.000890761	0.00920478	0.0238822	0.0243114	0.0125002	0.00405154	0.0107354	0.00450938	0.00300862	0.00599273	0.0243634	0.0130687	0.00472566	0.0231119	0.0092281	0.0267949	0.000362092	0.000244711	0.0128299	0.0251417	0.0191835	0.000722458	0.000711811	0.00452205	0.00673276	0.0278201	0.00342549	0.00486268	0.00180467	0.00677579	0.00445487	0.0113833	0.000442714	0.00902447	0.0265279	0.0080861	0.00342314	0.0160347	0.0406035	0.00540167	0.0203941	0.0259727	0.00213378	0.00595923	0.00419774	0.011167	0.000685443	2.127351
180	-123.6446	-294.5684	170.9239	0.00663696	0.00326849	0.0305654	0.00480424	0.00404849	0.0465413	0.0280467	0.0249743	0.00376792	0.00155609	0.00979567	0.00304989	0.0430895	0.0275382	0.00264927	0.0382876	0.013163	0.0129047	0.00406768	0.00695248	0.00720443	0.00242075	0.0115956	0.0131753	0.0359079	0.00491937	0.020689	0.00329489	0.0202056	0.000171294	0.0165026	0.0230614	0.0257459	0.103033	0.025567	0.023521	0.0113838	0.0119082	0.0646943	0.00370817	0.00293453	0.000234251	0.043972	0.00913182	0.0125907	0.0160334	0.00831428	0.0400312	0.0060584	0.0435453	0.00442296	0.0128322	0.0354177	0.0217287	0.00978898	0.0234392	0.0318921	0.0339449	0.0314143	0.00200057	0.0224585	0.00779966	0.0260966	0.00158625	0.0261534	0.0558641	0.00418616	0.0300771	0.0290936	0.00285768	0.0272583	0.0160739	0.00266901	0.0098153	0.0292075	0.0662861	0.0258247	0.0366299	0.0141457	0.00309268	0.0296715	0.00353906	0.000190043	0.00133305	0.0446928	0.00138537	0.00401511	0.0746757	0.0165282	0.0405571	0.0456012	0.0159768	0.0150005	0.0293657	0.0407062	0.00721333	0.0486223	1.114951	0.0033345	0.00164213	0.0153564	0.00241371	0.00203401	0.023383	0.014091	0.0125474	0.00189305	0.000781797	0.00492147	0.00153231	0.0216487	0.0138356	0.00133103	0.0192362	0.00661324	0.0064835	0.00204366	0.00349302	0.0036196	0.00121622	0.00582578	0.00661945	0.0180406	0.00247155	0.0103944	0.00165539	0.0101516	8.60603e-05	0.00829112	0.0115863	0.0129351	0.0517649	0.0128452	0.0118173	0.00571936	0.00598284	0.0325032	0.00186303	0.00147435	0.000117691	0.0220921	0.00458794	0.00632571	0.00805541	0.0041772	0.0201122	0.00304382	0.0218777	0.00222215	0.00644708	0.0177943	0.0109168	0.00491811	0.0117761	0.016023	0.0170544	0.0157829	0.00100511	0.0112834	0.00391865	0.0131113	0.000796954	0.0131398	0.0280668	0.00210318	0.0151111	0.014617	0.00143573	0.0136949	0.00807576	0.00134095	0.00493133	0.0146742	0.033303	0.0129747	0.0184034	0.007107	0.0015538	0.0149073	0.00177807	9.548e-05	0.000669743	0.0224542	0.000696029	0.00201724	0.037518	0.008304	0.0203764	0.0229106	0.00802693	0.00753646	0.0147537	0.0204513	0.00362407	0.0244285	1.990395
216	-130.1061	-300.5044	170.3982	0.00695234	0.00705539	0.0119188	0.00246787	0.00304728	0.058721	0.00274916	0.0188084	0.000223264	0.0115477	0.0508968	0.00422069	0.0106134	0.00185549	0.00563782	0.00290908	0.0452403	0.0132807	0.00270917	0.023716	0.00311143	0.0383705	0.0353686	0.0762728	0.05574	0.00204779	0.00700815	0.0263706	0.00626404	0.00946712	0.0190642	0.0105322	0.0439651	0.0468206	0.00659085	0.00939072	0.0106306	0.0876666	0.0814749	0.00584072	0.000430435	0.00132591	0.0345099	0.0260289	0.00514414	0.0321947	0.00181589	0.0297252	0.0192438	0.0388422	0.00455419	0.00719645	0.0120344	0.0341208	0.00702359	0.030392	0.0242477	0.0482163	0.0429257	0.00593838	0.0425116	0.0124435	0.0773809	0.0194484	0.032428	0.0371358	0.0404686	0.114334	0.0295562	0.025379	0.0576002	0.0252726	0.0105315	0.00751036	0.0281575	0.122037	0.0173927	0.0324371	0.0915331	0.0397124	0.0095658	0.00096156	0.000172455	0.00340032	0.0721388	0.00766827	0.0106932	0.0882191	0.0533462	0.0170256	0.040935	0.0192794	0.0141979	0.0356371	0.00488495	0.0159886	0.0185105	0.7717452	0.00272814	0.00276859	0.00467702	0.000968411	0.00119577	0.0230425	0.00107879	0.00738057	8.76102e-05	0.00453138	0.0199723	0.00165623	0.00416478	0.000728107	0.00221232	0.00114154	0.0177526	0.00521146	0.0010631	0.00930633	0.00122095	0.0150568	0.0138789	0.02993	0.0218728	0.000803567	0.00275005	0.010348	0.00245805	0.00371496	0.00748092	0.00413291	0.0172522	0.0183727	0.0025863	0.00368498	0.00417154	0.034401	0.0319713	0.00229194	0.000168906	0.000520296	0.0135419	0.0102139	0.0020186	0.0126334	0.000712567	0.0116644	0.0075514	0.0152419	0.00178709	0.00282394	0.00472236	0.0133892	0.0027561	0.011926	0.00951496	0.0189204	0.0168444	0.00233026	0.0166818	0.00488291	0.0303648	0.00763167	0.012725	0.0145723	0.0158802	0.0448656	0.0115981	0.00995891	0.0226027	0.00991714	0.00413263	0.00294712	0.0110492	0.0478883	0.00682501	0.0127285	0.0359182	0.0155834	0.00375369	0.000377323	6.76726e-05	0.00133431	0.0283078	0.00300908	0.0041961	0.0346178	0.0209334	0.00668095	0.0160632	0.00756538	0.00557134	0.0139842	0.00191689	0.00627403	0.00726365	2.548375
252	-133.1382	-303.4296	170.2914	0.0157276	0.0151654	0.00641402	0.00430037	0.00661009	0.0433063	0.000443586	0.00252277	0.000397364	0.0140208	0.00840062	0.0121913	0.0329743	0.0105594	0.00477077	0.08196	0.0182919	0.0211957	0.00480245	0.0151283	0.013243	0.00521061	0.0513459	0.0178692	0.066966	0.00502868	0.00932767	0.013901	0.00877416	0.00220945	0.0113925	0.0481498	0.0348526	0.163166	0.0191411	0.00764361	0.0205363	0.0169771	0.0657868	0.00171192	0.036547	0.0123948	0.0322488	0.00897109	0.00213735	0.0252462	0.00768145	0.0215533	0.00793059	0.0515789	0.00121403	0.00933878	0.0169697	0.0141722	0.00995889	0.00836683	0.0461554	0.0642492	0.00845793	0.00174829	0.0209426	0.00350171	0.0468963	0.00681457	0.0193779	0.0264549	0.0163721	0.0101005	0.00311545	0.00822438	0.0152063	0.0419792	0.00559221	0.0427226	0.0234954	0.0294799	0.0131235	0.00363671	0.0915667	0.00561381	0.0190874	0.035874	0.00906036	0.00928727	0.011484	0.00162325	7.49607e-05	0.0172805	0.0587517	0.10079	0.0119663	0.0519852	0.0352322	0.0404519	0.0366596	0.0125735	0.0119117	1.447426	0.00718926	0.0069323	0.00293192	0.00196575	0.00302155	0.0197958	0.000202769	0.00115319	0.00018164	0.00640907	0.00384002	0.00557277	0.0150729	0.00482682	0.00218078	0.0374649	0.00836144	0.00968879	0.00219526	0.00691532	0.00605353	0.00238183	0.0234708	0.00816823	0.030611	0.00229867	0.00426379	0.00635432	0.00401078	0.00100997	0.00520766	0.0220099	0.0159315	0.0745853	0.00874963	0.00349399	0.00938739	0.00776042	0.0300719	0.000782541	0.0167061	0.00566581	0.0147413	0.00410079	0.000977006	0.0115403	0.00351128	0.00985229	0.00362517	0.0235773	0.000554948	0.00426887	0.00775706	0.00647827	0.00455233	0.00382458	0.0210982	0.0293691	0.00386622	0.000799164	0.0095731	0.00160067	0.0214369	0.00311502	0.00885789	0.0120929	0.00748388	0.00461705	0.00142411	0.00375946	0.00695099	0.0191892	0.00255627	0.019529	0.01074	0.0134756	0.00599889	0.00166239	0.0418562	0.00256614	0.00872508	0.0163984	0.0041416	0.00424532	0.00524948	0.000742006	3.42654e-05	0.00789914	0.0268561	0.0460721	0.00546994	0.023763	0.016105	0.0184911	0.0167576	0.00574751	0.00544498	2.187648
288	-121.7971	-292.5679	170.7708	0.0620513	0.00162003	0.0492349	0.00268675	0.00222896	0.045646	0.0288029	0.0173397	0.00111252	0.0102691	0.00651067	0.0451327	0.00233552	0.0122135	0.0117631	0.0267035	0.00820859	0.0124617	0.0273235	0.0193323	0.00275554	0.0124942	0.0250092	0.0580833	0.0450586	0.0170541	0.00997624	0.00505411	0.00816207	0.00715924	0.0279929	0.0171528	0.00314294	0.0404093	0.0549752	0.00986656	0.00971921	0.00910605	0.0371752	0.000818413	0.0487184	0.00330992	0.0232039	0.00522124	0.00842692	0.00693036	0.00713336	0.0254602	0.000623027	0.0122758	0.0210013	0.0551281	0.0184748	0.0511709	0.0615125	0.00234351	0.018483	0.0531475	0.0227805	0.0494936	0.00875112	0.0238517	0.027977	0.0213275	0.00993709	0.0045439	0.0289186	0.025032	0.00840744	0.000699522	0.00151593	0.00748486	0.00366697	0.00475963	0.0450292	0.00217427	0.0484113	0.00727608	0.0566899	0.0476937	0.0254766	0.0481236	0.0080284	0.0823721	0.0106927	0.0239177	1.1584e-05	0.0100049	0.0500261	0.0371827	0.016492	0.0432272	0.026735	0.0183982	0.01465	0.0206187	0.0100135	1.073276	0.0292819	0.00076449	0.0232339	0.00126788	0.00105184	0.0215403	0.013592	0.00818259	0.000524996	0.00484597	0.00307238	0.021298	0.00110213	0.00576351	0.00555097	0.0126014	0.00387362	0.00588068	0.0128939	0.00912288	0.00130033	0.00589599	0.0118018	0.0274094	0.0212631	0.0080478	0.00470777	0.00238502	0.00385167	0.00337843	0.0132098	0.0080944	0.00148315	0.0190691	0.0259427	0.00465601	0.00458648	0.00429713	0.0175429	0.000386208	0.0229902	0.00156195	0.0109499	0.0024639	0.00397665	0.00327043	0.00336622	0.0120146	0.000294006	0.00579295	0.00991049	0.0260149	0.00871823	0.0241475	0.0290277	0.0011059	0.00872209	0.0250802	0.0107501	0.0233559	0.00412964	0.0112556	0.0132023	0.0100644	0.0046893	0.00214426	0.0136466	0.0118126	0.00396746	0.000330103	0.000715365	0.00353209	0.00173044	0.00224606	0.0212492	0.00102603	0.0228452	0.00343357	0.0267519	0.0225066	0.0120224	0.0227095	0.00378859	0.0388713	0.00504587	0.0112867	5.46645e-06	0.00472129	0.0236072	0.0175464	0.00778256	0.0203989	0.0126162	0.00868207	0.00691333	0.00972994	0.00472537	2.1191
324	-117.7321	-288.2231	170.491	0.0847443	0.000281494	0.0542812	0.0138818	0.0183549	0.032027	0.0302154	0.0502346	0.00284878	0.0100726	0.00562136	0.0186341	0.000280665	0.0822337	0.0203295	0.0319406	0.00536451	0.0206325	0.0182818	0.0425797	0.000807195	0.0358545	0.0213226	0.00826951	0.00226421	0.00164251	0.0463813	0.00185939	0.0193236	0.00795616	0.0048864	0.103845	0.0265321	0.0376326	0.0637147	0.000843682	0.00180629	0.0277264	0.0854931	0.00455551	0.0470777	0.0112625	0.0205458	0.0136491	0.0123031	0.0437756	0.00662862	0.0845382	0.0219074	0.0276107	0.0327785	0.135302	0.00762859	0.0668752	0.0220946	0.0024388	0.0235084	0.0208617	0.0384237	0.00564192	0.0447981	0.0576826	0.0101956	0.0220477	0.0219086	0.0391137	0.0470626	0.0245834	0.019965	0.00022607	0.00454943	0.000399792	0.0137955	0.00473287	0.0290674	0.00417152	0.00829391	0.0148483	0.0637619	0.0470085	0.0707116	0.0433668	0.015457	0.0605497	0.0292243	0.0608789	0.00262192	0.01349	0.00602337	0.0126081	0.015569	0.0123741	0.0231876	0.0669519	0.00319502	0.0384326	0.020835	0.4919487	0.0318097	0.000105662	0.0203751	0.0052107	0.00688972	0.0120217	0.0113417	0.0188561	0.00106932	0.00378086	0.00211004	0.00699454	0.000105351	0.0308674	0.00763091	0.0119893	0.00201363	0.00774464	0.00686227	0.0159828	0.00030299	0.0134584	0.00800367	0.00310406	0.000849896	0.000616536	0.0174098	0.000697942	0.00725335	0.00298644	0.00183417	0.0389795	0.00995912	0.0141258	0.023916	0.000316686	0.000678013	0.0104074	0.0320908	0.00170996	0.0176711	0.00422751	0.0077121	0.00512334	0.0046181	0.0164317	0.00248813	0.0317324	0.0082232	0.010364	0.0123038	0.050787	0.00286348	0.0251024	0.00829347	0.000915433	0.00882414	0.00783067	0.0144228	0.00211776	0.0168155	0.0216518	0.00382705	0.00827587	0.00822363	0.0146818	0.0176655	0.00922765	0.00749411	8.48579e-05	0.00170768	0.000150067	0.0051783	0.00177654	0.0109108	0.00156583	0.00311321	0.00557347	0.0239338	0.0176452	0.0265424	0.0162782	0.00580195	0.022728	0.0109697	0.0228516	0.000984168	0.00506362	0.00226094	0.00473259	0.00584399	0.00464476	0.00870373	0.0251311	0.00119929	0.0144261	0.00782065	2.664099
