Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-114.6226	-284.1915	169.5689	0.6666096	3.116199
6	-121.891	-291.7992	169.9081	0.3273646	3.116199
12	-116.291	-287.3377	171.0467	1.156779	1.879358
18	-126.1147	-296.6103	170.4956	1.3339	2.128615
24	-134.2137	-304.8134	170.5997	1.3339	2.060258
30	-125.9082	-296.8419	170.9337	1.3339	1.835533
36	-126.9411	-297.4679	170.5268	1.650559	1.897162
42	-123.9439	-294.7142	170.7703	1.384811	1.912234
48	-119.2822	-289.9127	170.6305	1.384811	2.006103
54	-123.0344	-293.6703	170.6359	0.930229	2.298772
60	-126.2326	-295.8453	169.6127	1.157573	2.794297
66	-125.1399	-295.0996	169.9598	1.968194	2.06397
72	-123.9882	-294.3734	170.3852	1.732383	1.937575
78	-125.4084	-294.7373	169.3289	1.600146	2.697228
84	-114.1916	-284.7412	170.5495	1.540505	1.956119
90	-132.2017	-302.9916	170.7899	1.174498	2.039882
96	-132.239	-301.6227	169.3837	1.174498	2.922818
102	-140.9029	-311.5814	170.6786	0.8431328	2.327088
108	-130.626	-299.9905	169.3645	1.051467	3.008343
114	-131.1315	-299.8424	168.7108	0.7534343	3.569753
120	-132.5052	-301.7574	169.2523	0.7119903	3.276964
126	-135.3438	-304.7395	169.3958	0.5684869	3.276964
132	-141.8622	-310.8634	169.0013	0.4799996	3.559867
138	-128.4755	-298.0211	169.5456	0.6655447	3.130684
144	-128.351	-297.7327	169.3817	0.850652	3.11807
150	-130.6869	-300.9412	170.2543	0.9797844	2.508455
156	-135.4078	-305.057	169.6492	0.6831188	3.058432
162	-138.3629	-307.5165	169.1536	0.4583227	3.483724
168	-135.4129	-304.508	169.0951	0.6796947	3.388448
174	-142.5115	-312.0929	169.5814	0.9399534	2.94502
180	-131.3797	-300.8387	169.459	0.7549058	3.129055
186	-136.0423	-305.8226	169.7803	0.9545273	2.815889
192	-132.639	-302.2843	169.6453	0.9545273	2.897692
198	-129.2321	-298.8875	169.6554	0.5474691	3.135595
204	-136.3639	-306.7477	170.3838	0.7664704	2.560617
210	-128.6772	-298.7069	170.0297	0.4952058	2.942912
216	-124.0689	-293.8139	169.745	0.883672	2.880265
222	-130.9164	-300.3019	169.3855	0.5130924	3.315668
228	-125.0988	-292.8755	167.7768	0.3562171	4.332187
234	-129.833	-298.1775	168.3445	0.581687	3.880518
240	-127.1292	-294.9956	167.8664	0.6558255	4.111388
246	-121.7577	-291.9916	170.234	0.6683425	2.713639
252	-136.8233	-308.075	171.2516	1.162048	1.734018
258	-117.9855	-288.9302	170.9447	0.9152924	2.10868
264	-132.9068	-302.4678	169.561	1.084728	2.869936
270	-135.4858	-304.3871	168.9013	0.9497445	3.343627
276	-127.6993	-297.5802	169.8809	0.9319274	2.768352
282	-135.1431	-304.8473	169.7041	1.117094	2.763229
288	-146.9994	-316.1296	169.1302	1.339359	2.976171
294	-131.8268	-302.1456	170.3189	1.449683	2.168347
