Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-119.8286	-290.4779	170.6493	1.179527	2.129043
210	-129.2307	-299.1896	169.9589	1.198784	2.556029
216	-130.1061	-300.5044	170.3982	0.7717452	2.548375
222	-116.2326	-286.266	170.0334	1.019031	2.621277
228	-117.2615	-286.6247	169.3632	0.9668532	3.059782
234	-126.1174	-297.4353	171.318	1.243993	1.628475
240	-132.6515	-302.9249	170.2735	0.8529713	2.575418
246	-138.8992	-308.9001	170.001	0.8529713	2.743233
252	-133.1382	-303.4296	170.2914	1.447426	2.187648
258	-130.2512	-300.2295	169.9783	1.411603	2.410644
264	-124.8129	-294.7296	169.9167	0.7195526	2.875653
270	-124.8214	-294.547	169.7256	0.9107052	2.875653
276	-107.0806	-277.6632	170.5826	1.106255	2.219984
282	-113.6096	-284.8692	171.2596	0.913642	1.899905
288	-121.7971	-292.5679	170.7708	1.073276	2.1191
294	-119.6768	-290.6879	171.011	0.9565225	2.037807
300	-120.0538	-290.0033	169.9494	0.5476415	2.959651
306	-122.2407	-291.2522	169.0115	0.6162501	3.474506
312	-132.8761	-302.4497	169.5736	0.9835072	2.923481
318	-123.1055	-293.5276	170.4222	1.116754	2.316126
324	-117.7321	-288.2231	170.491	0.4919487	2.664099
330	-126.6903	-296.4375	169.7473	1.121595	2.73411
336	-124.1938	-294.4261	170.2323	0.7099257	2.689146
342	-119.4713	-290.1565	170.6852	1.200161	2.092058
348	-121.7322	-293.0735	171.3414	1.212764	1.634136
354	-120.8287	-290.9895	170.1608	1.212764	2.420932
360	-126.021	-296.1672	170.1462	1.281964	2.386436
366	-134.2618	-304.5248	170.2631	2.281888	1.640728
372	-134.4031	-305.2526	170.8495	1.233425	1.960906
378	-137.3323	-308.0743	170.742	0.7709704	2.332668
384	-125.1142	-295.4898	170.3756	0.9222955	2.468524
390	-148.5779	-319.027	170.4491	0.8961613	2.438744
396	-125.1399	-295.734	170.5941	1.056172	2.244831
402	-131.1866	-300.4763	169.2897	1.012409	3.07649
408	-123.4263	-293.9717	170.5454	1.213439	2.174682
414	-119.2548	-289.1269	169.8721	0.800603	2.853576
420	-126.2631	-296.9151	170.6519	0.8040992	2.368812
426	-124.8378	-294.7986	169.9608	0.7147621	2.851813
432	-136.6313	-306.0768	169.4454	0.6386074	3.206169
438	-145.5392	-316.2377	170.6984	0.7121019	2.39761
444	-112.0384	-281.8736	169.8352	0.7310875	2.917933
450	-136.5572	-306.6836	170.1264	0.7733247	2.715208
456	-143.0344	-312.2712	169.2368	0.9715426	3.132364
462	-112.2114	-282.7043	170.4929	1.101414	2.280725
468	-123.8692	-294.5062	170.637	0.9572795	2.280725
474	-123.3631	-293.6815	170.3184	1.058745	2.41867
480	-122.7524	-291.987	169.2346	0.8974139	3.177694
486	-131.9726	-302.2476	170.275	0.8974139	2.546888
492	-138.6693	-308.4152	169.7459	0.5416444	3.085178
498	-137.1049	-306.5214	169.4165	0.5190581	3.293884
504	-118.814	-288.1685	169.3546	0.7410687	3.199295
510	-114.3279	-284.2974	169.9695	0.5414582	2.951259
516	-113.824	-283.6142	169.7902	0.7414053	2.938852
522	-108.3465	-278.8951	170.5486	1.292618	2.120973
528	-115.1739	-285.18	170.0061	1.165577	2.547344
534	-123.6173	-292.5568	168.9395	0.7530768	3.436611
540	-111.8137	-282.1758	170.3621	0.9579031	2.454608
546	-119.5378	-289.8344	170.2966	0.7942011	2.597498
552	-121.0574	-291.1453	170.0879	1.002958	2.597498
558	-130.6152	-300.9708	170.3556	0.7462897	2.590658
564	-124.2809	-295.3941	171.1132	0.9121277	1.999373
570	-114.0268	-284.7216	170.6948	0.8367424	2.32085
576	-116.9181	-287.4516	170.5335	1.132534	2.234644
582	-132.0407	-301.8218	169.7811	1.508921	2.473465
588	-128.8112	-299.5995	170.7883	1.609318	1.745286
594	-133.2466	-304.6468	171.4001	1.432667	1.427032
600	-127.2878	-298.1366	170.8488	1.466566	1.802555
606	-138.2464	-308.3428	170.0965	0.6199041	2.827083
612	-137.3648	-307.433	170.0682	0.9516236	2.641384
618	-128.0157	-298.1658	170.1501	1.171191	2.453789
624	-127.4359	-297.0437	169.6078	1.179213	2.784108
630	-112.3596	-282.4704	170.1108	0.9244598	2.631841
636	-112.2242	-282.8269	170.6026	0.7587841	2.42858
642	-115.4275	-285.2209	169.7934	0.5527208	3.050167
648	-120.3423	-290.9328	170.5905	0.6366719	2.512718
654	-121.007	-289.7167	168.7097	0.6053693	3.656319
660	-138.5292	-308.1199	169.5907	0.6302844	3.124854
666	-131.2242	-302.5803	171.3561	0.5681361	2.066422
672	-130.3927	-300.2796	169.887	0.9832871	2.73327
678	-132.4155	-301.1947	168.7792	0.8146381	3.494299
684	-133.7583	-303.4028	169.6446	0.918543	2.919859
690	-153.4397	-322.0242	168.5845	1.204757	3.379938
696	-147.4537	-316.6027	169.149	1.204757	3.045618
702	-142.8898	-311.8639	168.9741	0.7574378	3.413801
708	-121.9826	-290.9595	168.9769	0.7812697	3.398174
714	-122.5701	-292.7947	170.2246	0.892355	2.581311
720	-124.8004	-294.4451	169.6447	0.9484561	2.901696
726	-120.9339	-291.2081	170.2743	0.9735948	2.499818
732	-115.2067	-283.8679	168.6611	0.6166014	3.67796
738	-119.5436	-289.5435	169.9999	0.5000939	2.957858
744	-119.2189	-288.6177	169.3989	0.5000939	3.315469
750	-132.8162	-303.0335	170.2173	1.074543	2.472313
756	-120.4264	-290.2425	169.8161	0.6644526	2.969597
762	-123.3998	-293.7171	170.3173	0.8769584	2.533253
768	-128.3663	-297.7166	169.3503	0.6388247	3.262277
774	-118.4878	-289.2864	170.7986	0.4496091	2.499604
780	-116.11	-286.1485	170.0386	0.4073816	2.990348
786	-126.2273	-296.3389	170.1116	0.7661794	2.728685
792	-130.8176	-301.035	170.2174	0.8601416	2.605757
798	-135.5596	-305.3498	169.7901	1.106414	2.717165
804	-135.4703	-305.7042	170.2339	0.6626147	2.717165
810	-135.2265	-305.0896	169.8631	1.033421	2.717165
816	-127.2021	-297.8336	170.6315	1.514235	1.918567
822	-121.6488	-292.6807	171.0319	0.8223084	2.112433
828	-119.692	-290.1395	170.4475	1.406785	2.112433
834	-129.6529	-299.1614	169.5085	1.022487	2.93922
840	-115.1211	-285.7891	170.668	1.680074	1.779857
846	-122.3733	-293.1041	170.7308	1.906958	1.573344
852	-112.8715	-283.2605	170.389	1.049896	2.379685
858	-115.3117	-286.4481	171.1364	1.10246	1.855231
864	-113.919	-284.2834	170.3643	0.9760227	2.441829
870	-111.7281	-281.8888	170.1607	1.130132	2.472919
876	-109.3246	-279.6831	170.3585	0.9219127	2.479433
882	-124.1259	-293.7156	169.5897	0.8872485	2.971718
888	-112.0579	-282.1886	170.1307	1.676203	2.143382
894	-131.1275	-299.9354	168.8079	1.032016	3.350209
900	-143.8662	-314.6862	170.82	1.011623	2.127237
906	-151.9862	-321.4386	169.4524	1.198035	2.86709
912	-126.1747	-295.8298	169.6551	1.448337	2.58968
918	-124.1572	-294.0559	169.8987	1.381674	2.479497
924	-124.2811	-294.2777	169.9966	1.30913	2.463603
930	-127.9254	-296.2804	168.355	0.692384	3.810863
936	-124.1736	-294.1716	169.998	0.6155795	2.889376
942	-120.9571	-291.1118	170.1547	0.751743	2.711088
948	-117.8964	-287.6126	169.7162	0.6504681	3.037873
954	-128.9315	-298.5079	169.5764	1.433	2.647796
960	-121.9867	-292.0874	170.1008	0.9613127	2.615289
966	-115.7858	-286.2832	170.4974	0.8599847	2.431122
972	-123.1293	-292.7703	169.641	0.9822354	2.883508
978	-127.9975	-298.3252	170.3277	0.7697649	2.593391
984	-117.9843	-287.5274	169.5431	1.167313	2.830683
990	-119.6006	-290.4051	170.8046	0.801895	2.272955
996	-116.1494	-286.4638	170.3144	0.8198985	2.570564
1002	-130.6904	-301.6204	170.9301	1.086253	2.005393
1008	-129.9578	-299.6087	169.651	1.268794	2.702915
1014	-135.2009	-305.2395	170.0386	0.9787386	2.642906
1020	-123.2829	-293.6261	170.3432	0.9532591	2.469418
1026	-134.0524	-303.8202	169.7679	0.9532591	2.824171
1032	-123.4154	-293.6242	170.2089	1.199135	2.399197
1038	-115.3337	-285.8704	170.5367	1.144409	2.224969
1044	-108.227	-277.7995	169.5724	0.825186	3.01937
1050	-122.4898	-291.3262	168.8364	0.8746266	3.425785
1056	-127.9227	-297.8897	169.967	1.097014	2.614121
1062	-130.042	-299.4434	169.4014	0.9081854	3.072028
1068	-131.3037	-300.7415	169.4378	0.868914	3.073739
1074	-143.0345	-312.0634	169.0289	0.9609337	3.261846
1080	-132.493	-302.9375	170.4444	1.834821	1.827482
1086	-125.6041	-296.4226	170.8185	1.495268	1.80366
1092	-134.8856	-305.1406	170.255	0.6741582	2.697159
1098	-126.0293	-295.6213	169.592	0.9423561	2.937187
1104	-127.6662	-298.0781	170.4119	0.9423561	2.433078
1110	-132.9273	-303.2422	170.3149	0.4917067	2.772151
1116	-133.2899	-304.4029	171.113	0.8778346	2.022368
1122	-134.0641	-301.8466	167.7825	0.8003278	4.076909
1128	-119.9876	-291.0352	171.0476	0.848586	2.084908
1134	-123.1702	-292.87	169.6998	0.9644733	2.85867
1140	-125.3177	-296.1822	170.8645	0.6363586	2.340388
1146	-121.974	-291.6743	169.7003	0.512301	3.129845
1152	-123.8511	-293.0727	169.2216	0.8148143	3.234354
1158	-128.8416	-297.9072	169.0656	0.4772372	3.524002
1164	-130.2698	-299.5209	169.2511	0.798648	3.226432
1170	-136.4464	-305.0343	168.588	0.9052247	3.552925
1176	-137.4977	-307.8387	170.341	0.7348102	2.606796
1182	-125.5808	-295.3305	169.7497	0.6858847	2.996574
1188	-129.9783	-299.5413	169.5631	0.6562667	3.125833
1194	-137.318	-306.5514	169.2334	0.9859134	3.125833
1200	-132.2065	-301.5883	169.3817	0.8375874	3.125833
1206	-135.8407	-306.0153	170.1747	0.6607959	2.754541
1212	-119.9426	-288.9587	169.0161	0.7093966	3.417325
1218	-110.5787	-280.1706	169.5919	0.6403819	3.118121
1224	-118.6795	-288.0839	169.4044	0.9628858	3.037516
1230	-117.8554	-289.0225	171.1671	1.128586	1.816181
1236	-118.5344	-288.7731	170.2387	1.087461	2.450767
1242	-128.1928	-298.2557	170.0629	1.382754	2.375398
1248	-125.2369	-295.1793	169.9424	0.9394205	2.726162
1254	-130.7109	-300.6033	169.8924	0.8977233	2.782204
1260	-121.0058	-290.5927	169.5869	1.237497	2.761286
1266	-119.8071	-289.6874	169.8803	0.9441545	2.761286
1272	-117.7273	-287.7402	170.0129	0.8115257	2.761286
1278	-120.1913	-289.5068	169.3155	0.7173251	3.236491
1284	-123.379	-294.0825	170.7035	0.9077605	2.269885
1290	-117.3008	-287.0346	169.7338	0.9077605	2.872453
1296	-115.4153	-285.7224	170.3072	1.101245	2.398947
1302	-122.4805	-292.39	169.9096	0.7041311	2.88929
1308	-132.5509	-300.9649	168.4139	0.7028289	3.770925
1314	-129.0749	-298.6099	169.535	0.7746383	3.071978
1320	-131.752	-301.0025	169.2505	0.6303956	3.326105
1326	-127.8901	-297.4637	169.5735	0.6686331	3.112231
1332	-120.1602	-291.6311	171.4709	0.9322043	1.741425
1338	-109.8318	-279.9856	170.1538	0.9651639	2.580065
1344	-116.0971	-286.0317	169.9346	0.9651639	2.715176
1350	-121.4634	-290.0716	168.6082	0.678807	3.672594
1356	-119.8256	-288.4416	168.6161	0.678807	3.668037
1362	-114.2776	-283.4934	169.2158	0.7958853	3.248959
1368	-131.6325	-299.7504	168.1179	0.7479155	3.915162
1374	-127.4928	-297.1627	169.6699	1.058369	2.819823
1380	-123.5828	-294.2674	170.6846	0.8825837	2.298075
1386	-123.9234	-293.7443	169.8209	0.7538754	2.912809
1392	-124.2915	-294.5157	170.2242	1.431259	2.241469
1398	-127.626	-297.9079	170.2819	1.333899	2.266963
1404	-125.975	-296.5025	170.5276	1.161302	2.219948
1410	-126.7907	-297.2916	170.5009	1.231289	2.191919
1416	-123.7887	-294.2658	170.4771	1.255084	2.191919
1422	-122.8503	-292.145	169.2946	0.9307321	3.122224
1428	-135.2795	-304.6857	169.4062	0.8191426	3.122224
1434	-128.1352	-298.7489	170.6137	0.6908825	2.464315
1440	-120.3601	-290.4118	170.0518	0.5505669	2.896173
1446	-118.2028	-287.8711	169.6683	0.6751671	3.051757
1452	-126.8404	-296.8792	170.0388	1.036688	2.607012
1458	-123.3469	-293.1752	169.8283	1.173811	2.652311
1464	-128.3335	-298.4677	170.1342	0.9304657	2.613691
1470	-122.9712	-291.7923	168.8211	0.6834513	3.546349
1476	-121.216	-290.1413	168.9253	0.5791587	3.546349
1482	-123.3277	-292.7218	169.394	0.4825743	3.32862
1488	-125.9659	-296.0187	170.0528	0.5394013	2.902269
1494	-129.3683	-299.4447	170.0764	0.7654157	2.750674
1500	-140.4581	-309.8673	169.4092	0.8117139	3.124895
1506	-143.6773	-312.9244	169.2471	0.7354775	3.266151
1512	-136.3101	-305.6152	169.3051	0.5167622	3.360807
1518	-142.9809	-308.4872	165.5063	0.4190074	5.560872
1524	-133.2161	-298.7224	165.5063	0.4190074	5.560872
1530	-135.6028	-305.0047	169.4019	0.8636133	3.098286
1536	-113.9684	-284.9186	170.9503	0.9025781	2.113363
1542	-112.7818	-282.3426	169.5608	0.6601883	3.124829
1548	-138.9216	-309.397	170.4755	1.069911	2.312017
1554	-127.4759	-297.1967	169.7207	0.6978229	3.006801
1560	-130.1402	-300.1473	170.0071	1.207569	2.520562
1566	-129.2575	-299.6154	170.3579	1.017384	2.419852
1572	-131.3984	-301.4325	170.0341	0.7614566	2.77889
1578	-133.0339	-303.0568	170.0228	1.358649	2.415942
1584	-138.433	-309.4713	171.0384	1.077437	1.938773
1590	-135.8467	-305.679	169.8323	0.6879543	2.945676
1596	-126.7294	-296.3548	169.6254	0.6391763	3.098861
1602	-126.1489	-295.6803	169.5314	0.7322156	3.099474
1608	-126.3696	-295.1463	168.7767	0.5163198	3.669113
1614	-118.178	-287.0402	168.8622	0.4308431	3.669113
1620	-132.1669	-300.5876	168.4207	0.8723517	3.669113
1626	-115.4423	-285.9648	170.5225	0.8708052	2.4085
1632	-117.6938	-287.6858	169.992	0.9678444	2.67833
1638	-125.7497	-295.4596	169.71	0.7754445	2.966657
1644	-120.7411	-290.335	169.5939	0.5756542	3.155406
1650	-122.1452	-291.5126	169.3674	0.8021671	3.155406
1656	-117.4297	-286.8286	169.399	0.8699893	3.09627
1662	-116.281	-286.6051	170.3241	1.163846	2.348573
1668	-126.3472	-296.5188	170.1717	0.6040697	2.790969
1674	-128.2755	-298.77	170.4946	0.6365334	2.572524
1680	-127.92	-297.4792	169.5593	0.6305101	3.143408
1686	-137.3033	-306.3496	169.0463	0.5509254	3.492289
1692	-127.1704	-296.4577	169.2873	0.7048477	3.260528
1698	-128.0928	-298.6221	170.5293	1.051772	2.289184
1704	-129.8367	-300.0863	170.2495	0.795641	2.625743
1710	-140.0571	-306.9115	166.8544	0.628485	4.69775
1716	-125.6111	-294.2045	168.5934	0.5895396	3.732753
1722	-129.7725	-297.4925	167.72	0.2306079	4.435134
1728	-127.833	-295.9942	168.1613	0.474352	4.046797
1734	-132.7766	-301.8851	169.1085	0.3383362	3.579874
1740	-130.1282	-298.7135	168.5853	0.7334682	3.654189
1746	-130.9559	-300.9127	169.9568	0.7334682	2.842898
1752	-131.9618	-301.313	169.3512	0.5654599	3.305048
1758	-125.8833	-296.5709	170.6876	0.5125313	2.52958
1764	-124.997	-294.6557	169.6587	0.731387	3.023882
1770	-123.6464	-293.6997	170.0534	1.278878	2.446926
1776	-128.8597	-298.2745	169.4148	0.6013472	3.24636
1782	-136.3808	-306.8505	170.4697	0.9176783	2.412236
1788	-129.2561	-299.942	170.686	0.6580653	2.439529
1794	-122.3716	-292.5064	170.1348	0.6580653	2.780508
1800	-128.5547	-297.0634	168.5087	0.5538621	3.802155
1806	-121.9204	-290.486	168.5656	0.5538621	3.769388
1812	-132.2402	-301.339	169.0988	0.8416375	3.291016
1818	-134.972	-304.3382	169.3663	0.574172	3.291016
1824	-117.1813	-286.7226	169.5413	0.8981216	2.994257
1830	-120.9023	-291.5943	170.692	0.6914353	2.414729
1836	-134.2096	-304.1221	169.9125	0.5146342	3.001679
1842	-128.9003	-300.0819	171.1816	0.5002474	2.224454
1848	-132.8859	-303.5239	170.638	0.8323156	2.359754
1854	-119.9989	-291.081	171.0821	0.9118322	2.020275
1860	-122.2459	-292.8788	170.6329	0.6860494	2.455274
1866	-118.5195	-288.2009	169.6814	0.6860494	3.03743
1872	-124.4568	-294.1842	169.7274	0.640002	3.03743
1878	-124.225	-295.1269	170.9019	0.7428523	2.248395
1884	-129.2252	-298.6329	169.4077	0.6865098	3.200144
1890	-122.7662	-293.2335	170.4673	1.002386	2.360133
1896	-134.8638	-304.9559	170.0921	0.9733969	2.613203
1902	-126.5957	-297.2745	170.6788	0.8267717	2.337342
1908	-137.7802	-307.1136	169.3334	0.6811056	3.247301
1914	-129.2563	-300.0693	170.8129	0.9678786	2.160374
1920	-134.6571	-305.0864	170.4293	1.39019	2.135195
1926	-127.8161	-298.8549	171.0388	1.030361	1.970105
1932	-132.6739	-302.1825	169.5087	0.7372735	3.109972
1938	-128.0245	-298.4461	170.4216	0.701484	2.577517
1944	-124.4213	-295.2247	170.8034	0.9701421	2.165128
1950	-133.4692	-304.245	170.7758	0.6247352	2.403945
1956	-125.6839	-296.1701	170.4862	1.146839	2.255898
1962	-122.2089	-292.7682	170.5593	0.7786271	2.443357
1968	-129.1758	-299.5011	170.3253	0.9809537	2.463268
1974	-132.9365	-303.1724	170.2359	1.275984	2.333367
1980	-131.9223	-302.612	170.6896	0.822216	2.333367
1986	-135.1245	-305.3605	170.236	0.8480857	2.601676
1992	-128.4846	-298.0591	169.5745	0.6894272	3.099269
1998	-133.4983	-302.9515	169.4532	0.6894272	3.171407
2004	-133.4486	-303.7385	170.2899	1.375354	2.235204
2010	-146.8525	-314.4315	167.579	0.5955111	4.308688
2016	-133.9159	-304.6926	170.7767	0.6270844	2.401853
2022	-144.7085	-312.4619	167.7534	0.7988186	4.094321
2028	-144.4276	-314.6048	170.1772	1.200565	2.418292
2034	-145.3001	-315.6783	170.3782	0.7079999	2.60034
2040	-143.2351	-311.9762	168.7411	0.7019815	3.582061
2046	-134.1028	-304.5833	170.4805	0.7136796	2.533313
2052	-138.5432	-308.7161	170.1729	0.5663516	2.813148
2058	-140.7083	-311.9897	171.2814	0.6111508	2.087307
2064	-124.2726	-294.1382	169.8655	0.7395059	2.894532
2070	-127.4944	-298.0739	170.5795	1.474744	1.980099
2076	-122.9366	-293.4486	170.512	1.744485	1.843145
2082	-138.2763	-309.1562	170.8799	1.170271	1.982833
2088	-123.4956	-294.3471	170.8516	1.243131	1.952967
2094	-121.132	-292.107	170.9749	1.074153	1.983537
2100	-127.8739	-298.56	170.6862	0.7862389	2.358446
2106	-126.5259	-296.5402	170.0143	1.055964	2.610205
2112	-125.402	-296.5311	171.1291	1.055964	1.891924
2118	-138.3188	-308.5528	170.234	1.378927	2.268808
2124	-143.8687	-313.8185	169.9498	1.569717	2.32851
2130	-135.5524	-304.0262	168.4738	0.6716329	3.754409
2136	-128.791	-297.2478	168.4568	0.3812071	3.931076
2142	-133.8267	-301.7986	167.9719	0.4864856	4.147756
2148	-135.9211	-303.3303	167.4092	0.6122306	4.395181
2154	-126.7537	-295.7025	168.9488	0.4666539	3.598104
2160	-117.2979	-286.9656	169.6677	0.5997845	3.097117
2166	-124.0282	-294.2913	170.2631	0.6077233	2.732936
2172	-127.9501	-296.9988	169.0487	0.6077233	3.457716
2178	-127.5064	-296.1784	168.6719	0.6891377	3.629694
2184	-128.8853	-298.9315	170.0461	1.168186	2.520767
2190	-135.2654	-304.5751	169.3098	1.408033	2.826215
2196	-137.5664	-307.3493	169.7828	1.319248	2.590543
2202	-137.2419	-307.5632	170.3213	1.049513	2.422677
2208	-133.0845	-301.9183	168.8338	1.025491	3.338803
2214	-125.7478	-295.7093	169.9615	0.7187191	2.849006
2220	-127.1396	-297.8176	170.678	1.029351	2.208007
2226	-125.289	-295.2032	169.9141	0.7902675	2.834339
2232	-123.4587	-293.2645	169.8058	0.8985858	2.834339
2238	-137.1119	-304.8435	167.7316	0.7935301	4.109752
2244	-142.4613	-312.2271	169.7658	0.8074982	2.913701
2250	-150.9368	-320.8972	169.9604	1.024497	2.662896
2256	-137.6599	-306.6135	168.9536	0.4851239	3.584601
2262	-118.5706	-288.3996	169.829	0.9278561	2.802485
2268	-128.3848	-298.6629	170.278	1.1695	2.374212
2274	-109.0777	-279.6406	170.5629	1.026707	2.283751
2280	-120.6123	-289.5482	168.9359	0.6739696	3.48494
2286	-134.5494	-302.6826	168.1332	0.7409644	3.910385
2292	-141.9037	-309.8755	167.9718	0.5041864	4.137696
2298	-122.0271	-292.6227	170.5956	0.5644628	2.554574
2304	-132.0037	-301.707	169.7033	0.9507356	2.864866
2310	-127.8075	-296.6694	168.8619	0.6186267	3.560293
2316	-123.6032	-293.0446	169.4414	0.7183629	3.161235
2322	-122.2988	-292.2108	169.9119	0.7183629	2.879252
2328	-128.1897	-296.7605	168.5708	0.7010391	3.681349
2334	-126.8624	-296.7248	169.8623	0.577334	2.994132
2340	-130.4465	-300.1634	169.717	0.633538	3.047549
2346	-124.3141	-293.9213	169.6073	0.7374265	3.051034
2352	-128.0082	-297.9821	169.9739	1.084801	2.617387
2358	-128.2372	-298.4958	170.2586	0.8001301	2.617387
2364	-129.3487	-298.4881	169.1394	0.7605356	3.314859
2370	-134.7128	-304.0248	169.3121	0.670714	3.266042
2376	-136.0607	-306.2121	170.1514	0.6578692	2.770531
2382	-129.7303	-300.3553	170.6249	0.7163436	2.441254
2388	-135.8052	-305.5836	169.7784	0.8535072	2.878307
2394	-129.3064	-299.2615	169.9552	0.9312503	2.723362
2400	-132.946	-303.5506	170.6047	0.9312503	2.318031
2406	-132.0399	-302.169	170.1291	0.6501495	2.788836
2412	-124.3019	-294.29	169.9881	0.9826811	2.671577
2418	-132.189	-302.4486	170.2596	0.8303612	2.598032
2424	-120.3005	-290.999	170.6984	0.7632408	2.365237
2430	-138.6534	-307.7279	169.0745	0.7054697	3.385415
2436	-135.2272	-304.5002	169.2729	0.5069864	3.385415
2442	-129.6273	-298.5816	168.9543	0.7438008	3.433353
2448	-135.9508	-305.5878	169.637	0.6778298	3.068873
2454	-136.009	-306.1013	170.0924	1.176124	2.486912
2460	-118.7866	-289.1582	170.3716	0.8883361	2.49224
2466	-116.004	-286.5631	170.5591	1.459293	2.004037
2472	-112.0795	-281.7014	169.6219	0.9392527	2.921029
2478	-110.9513	-280.2152	169.2639	0.5863104	3.344124
2484	-116.4065	-286.6755	170.269	0.857196	2.575586
2490	-113.6019	-282.7339	169.132	0.7797266	3.307915
2496	-129.4511	-299.488	170.0369	0.8094071	2.747892
2502	-126.88	-297.164	170.284	0.7729892	2.61842
2508	-121.618	-291.7349	170.1168	0.9307461	2.624245
2514	-145.4091	-313.7488	168.3397	1.043859	3.616608
2520	-128.9003	-299.1529	170.2527	0.9303649	2.540246
2526	-130.842	-301.5279	170.6859	1.000125	2.221799
2532	-131.0892	-301.3404	170.2512	1.3454	2.279242
2538	-132.5573	-302.9903	170.4329	1.50841	2.055152
2544	-125.8652	-295.1602	169.2949	0.9529901	3.108801
2550	-121.5927	-291.8208	170.2281	0.9383644	2.550539
2556	-124.16	-294.2062	170.0463	1.275083	2.453787
2562	-109.8869	-280.5844	170.6974	0.457983	2.557427
2568	-110.5438	-279.6486	169.1049	0.5923002	3.433916
2574	-116.343	-285.8155	169.4725	0.6205084	3.200849
2580	-131.5353	-300.5367	169.0014	0.4515879	3.576326
2586	-115.9382	-286.2841	170.3459	0.9538621	2.467332
2592	-114.4462	-284.1685	169.7222	0.7079908	2.999816
2598	-107.1407	-276.9132	169.7724	0.9337592	2.833266
2604	-120.4069	-291.0711	170.6642	1.122064	2.156802
2610	-135.4329	-305.7508	170.3179	0.8860658	2.527197
2616	-133.3543	-303.2037	169.8494	0.7295241	2.9103
2622	-126.8809	-297.6163	170.7354	1.106839	2.120301
2628	-112.0277	-283.0296	171.0018	0.877406	2.09605
2634	-117.0963	-287.4526	170.3563	0.498266	2.742863
2640	-119.057	-289.9438	170.8868	0.7753888	2.23714
2646	-120.8549	-291.0706	170.2157	0.7753888	2.659076
2652	-113.3198	-283.0852	169.7654	0.5051662	3.095289
2658	-116.9603	-286.4531	169.4928	0.7777553	3.095289
2664	-122.8464	-293.5991	170.7527	0.7777553	2.321553
2670	-127.0503	-297.2911	170.2408	1.031224	2.484726
2676	-127.9661	-299.6936	171.7276	1.050654	1.468724
2682	-131.0427	-301.4811	170.4384	1.199652	2.252661
2688	-121.9318	-293.1286	171.1968	1.017023	1.872341
2694	-127.2153	-297.9037	170.6884	1.268969	2.044519
2700	-111.6689	-282.2213	170.5524	0.859679	2.396623
2706	-122.6537	-291.8481	169.1944	0.6231277	3.363353
2712	-118.5285	-288.7014	170.173	0.7681716	2.689794
2718	-122.0968	-292.8242	170.7275	1.210522	2.057353
2724	-125.964	-296.3944	170.4304	0.7390159	2.548752
2730	-114.3931	-284.2831	169.89	1.108269	2.65464
2736	-115.7216	-284.6009	168.8793	0.5858942	3.569226
2742	-121.0138	-289.655	168.6413	0.7125357	3.633899
2748	-123.3048	-293.6239	170.3191	0.6905645	2.647662
2754	-122.5596	-292.6664	170.1068	0.4777626	2.906902
2760	-109.7403	-280.7722	171.0318	0.8357479	2.10369
2766	-120.8587	-291.674	170.8152	0.9795434	2.15128
2772	-121.6493	-292.8655	171.2162	1.242597	1.702239
2778	-124.2633	-294.8938	170.6304	1.175636	2.14392
