Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-79.59546	-252.3094	172.7139	0.5496938	1.065597
6	-74.75938	-246.4474	171.688	1.5758	1.065389
12	-75.14664	-247.2775	172.1309	0.2297158	1.771159
18	-88.55666	-259.1243	170.5676	0.638235	2.526055
24	-76.68352	-247.7809	171.0974	0.4520758	2.309408
30	-80.59485	-252.0197	171.4248	0.1088854	2.319462
36	-83.56215	-255.6489	172.0868	0.2140293	1.812641
42	-89.7132	-260.8728	171.1596	1.009103	1.902996
48	-81.5863	-253.0889	171.5026	0.224064	2.195526
54	-86.05086	-257.8014	171.7505	0.2117181	2.041328
60	-76.85662	-248.4838	171.6272	1.261558	1.383592
66	-78.90786	-250.5428	171.635	1.261558	1.377515
72	-78.6794	-250.3212	171.6418	0.8478648	1.680286
78	-71.23802	-242.5921	171.3541	1.54685	1.374076
84	-86.25933	-257.9104	171.651	0.8256908	1.689501
90	-79.67448	-251.4353	171.7608	0.4625293	1.865797
96	-83.98554	-255.6489	171.6633	0.06710093	2.193079
102	-83.73414	-256.1424	172.4083	0.08198614	1.679885
108	-74.41433	-245.9547	171.5403	0.08172115	2.262946
114	-69.05572	-240.7511	171.6954	0.4465228	1.921124
120	-79.30049	-250.6534	171.3529	0.3498872	2.210953
126	-75.36701	-247.5672	172.2002	0.4342271	1.5758
132	-68.68902	-240.0483	171.3593	0.09712252	2.368583
138	-64.1331	-236.4478	172.3146	0.1799718	1.676764
144	-64.76912	-236.6958	171.9267	0.5146713	1.714532
150	-69.20851	-240.7038	171.4953	0.6157758	1.94196
156	-66.1105	-238.4927	172.3822	0.0128424	1.747073
162	-82.32812	-254.4408	172.1127	0.006770242	1.936301
168	-90.93352	-262.4865	171.553	0.09609478	2.245595
174	-87.80694	-258.8683	171.0614	0.2519834	2.458793
180	-90.13168	-262.0802	171.9485	0.08378445	1.994751
186	-79.81296	-251.324	171.5111	0.3354107	2.117531
192	-91.49495	-262.6133	171.1183	0.8525055	2.035644
198	-95.32859	-266.452	171.1234	0.8473935	2.035644
204	-93.70398	-265.5883	171.8843	0.6689246	1.634781
210	-90.4386	-261.8296	171.3909	0.9696605	1.771152
216	-77.64786	-249.7313	172.0835	0.2653714	1.779332
222	-80.95002	-253.1113	172.1613	0.7670035	1.352443
228	-91.12191	-262.0089	170.8869	0.954901	2.120556
234	-81.29806	-252.7966	171.4986	0.02560815	2.325512
240	-76.05604	-247.9174	171.8613	0.2181616	1.963171
246	-76.93855	-249.601	172.6625	0.0489147	1.51896
252	-87.53232	-259.3996	171.8673	0.344622	1.873648
258	-85.50121	-257.7437	172.2425	0.3218389	1.626772
264	-80.54682	-251.6361	171.0892	0.385372	2.357036
270	-71.87486	-241.2811	169.4063	2.068351	2.357036
276	-75.01087	-246.5656	171.5547	1.109589	1.553846
282	-85.20155	-257.3267	172.1252	0.5297629	1.560746
288	-87.94618	-260.0388	172.0926	0.9057327	1.29616
294	-83.49768	-255.5903	172.0926	0.9057327	1.29616
300	-72.4378	-244.0736	171.6358	0.9966635	1.577269
306	-75.81882	-248.7876	172.9688	0.2621074	1.096071
312	-78.80036	-251.4666	172.6662	0.4875331	1.165195
318	-73.63943	-245.3055	171.6661	0.4590588	1.932492
324	-72.98861	-244.203	171.2144	1.191286	1.739668
330	-108.4038	-279.155	170.7511	0.5750388	2.450752
336	-102.339	-274.0928	171.7537	0.3448294	1.950363
342	-86.83411	-258.8491	172.015	0.01851126	1.993937
348	-90.86926	-263.2818	172.4126	0.01851126	1.721778
354	-76.33666	-247.4506	171.1139	0.1668683	2.479229
360	-76.08635	-248.1088	172.0224	0.5422964	1.626504
366	-84.83956	-255.1128	170.2733	1.609963	2.093421
372	-76.61602	-247.2038	170.5878	0.2608916	2.746451
378	-77.65459	-249.381	171.7264	0.605375	1.791166
384	-95.30248	-267.3565	172.054	0.277824	1.791166
390	-78.71974	-249.7275	171.0078	0.6473562	2.241695
396	-82.77452	-255.5787	172.8042	0.2145936	1.279459
402	-79.90893	-252.5192	172.6102	0.3342611	1.339565
408	-78.56947	-250.8984	172.3289	0.6156215	1.339565
414	-74.59628	-245.3221	170.7258	1.670729	1.746064
420	-65.05454	-236.0373	170.9828	1.445056	1.72406
426	-63.56156	-235.0231	171.4616	1.530939	1.300905
432	-69.52135	-241.1975	171.6762	1.530939	1.117752
438	-69.19708	-240.2588	171.0617	1.530939	1.606263
444	-71.98669	-243.4388	171.4521	0.3285157	2.160496
450	-71.99073	-244.4435	172.4528	0.7165174	1.151538
456	-73.74981	-246.1109	172.3611	0.7165174	1.230552
462	-79.12191	-251.4353	172.3134	0.523972	1.423535
468	-64.45854	-236.5308	172.0723	0.1031312	1.898475
474	-68.82848	-241.5277	172.6992	0.07043513	1.475225
480	-70.96742	-243.081	172.1136	0.1507148	1.837767
486	-83.95403	-256.2536	172.2995	0.04688596	1.781032
492	-89.18443	-261.7144	172.5299	0.06168268	1.607016
498	-69.07491	-241.3432	172.2683	0.04172912	1.806277
504	-86.0327	-258.2401	172.2074	0.1025873	1.806277
510	-87.91752	-259.8736	171.956	0.1496223	1.945597
516	-87.14001	-259.507	172.367	0.2296491	1.603345
522	-88.17244	-260.6296	172.4572	0.2296491	1.537233
528	-81.43732	-253.7832	172.3459	0.01620739	1.770143
534	-78.54814	-250.5942	172.0461	0.1754684	1.86706
540	-78.28187	-250.1696	171.8877	0.1257497	2.007297
546	-66.2331	-237.7385	171.5054	1.376831	1.388752
552	-75.42803	-247.4587	172.0306	0.2946641	1.79569
558	-73.20718	-244.7294	171.5223	0.6059572	1.930398
564	-85.76181	-258.1711	172.4093	0.1933368	1.599051
570	-67.16269	-239.1954	172.0327	0.357645	1.750412
576	-84.14407	-256.2748	172.1307	0.6236311	1.48676
582	-89.20499	-260.762	171.557	1.197339	1.48676
588	-87.59864	-260.2485	172.6499	0.3703965	1.278232
594	-84.75538	-257.0925	172.3371	0.3703965	1.521829
600	-88.21029	-260.2525	172.0423	1.239813	1.048099
606	-97.52338	-269.3068	171.7834	1.398023	1.140791
612	-89.44128	-261.1906	171.7493	0.6111435	1.771276
618	-82.81495	-253.5532	170.7383	1.41746	1.911807
624	-98.93088	-270.9024	171.9716	0.8377162	1.44509
630	-86.73155	-258.0939	171.3623	1.262233	1.583034
636	-99.00068	-270.4094	171.4087	1.262233	1.548987
642	-90.46171	-262.5922	172.1304	1.070621	1.123198
648	-96.50438	-268.1865	171.6821	0.2819355	2.040132
654	-96.50784	-267.9353	171.4274	1.032941	1.701091
660	-87.62261	-258.7538	171.1312	1.169277	1.812882
666	-90.26674	-262.1408	171.8741	0.5461895	1.729403
672	-91.17175	-262.6236	171.4519	0.9583342	1.736446
678	-90.93381	-262.1582	171.2244	0.2699145	2.344509
684	-96.26033	-266.3446	170.0843	2.169019	1.845336
690	-89.60893	-261.4014	171.7924	0.4287607	1.867281
696	-88.69688	-260.1137	171.4168	0.09927121	2.330656
702	-74.39596	-246.9006	172.5046	0.2565991	1.481587
708	-76.05679	-248.0552	171.9984	0.1923881	1.887976
714	-79.13359	-250.2265	171.093	0.2776193	2.42282
720	-75.10282	-246.0535	170.9507	1.410322	1.770891
726	-71.59523	-243.7405	172.1452	0.7616452	1.369383
732	-66.71801	-238.0884	171.3703	1.47321	1.418752
738	-67.84548	-239.7171	171.8716	0.8000162	1.54844
744	-70.6053	-243.2917	172.6864	0.3963769	1.226196
750	-73.04146	-244.9551	171.9136	0.4972782	1.735958
756	-66.55101	-238.7576	172.2066	0.4972782	1.524532
762	-76.3652	-248.8834	172.5182	0.1040784	1.584675
768	-87.02811	-258.2292	171.2011	0.4585729	2.23879
774	-90.05653	-261.4006	171.344	0.7771152	1.935155
780	-89.81973	-261.9449	172.1252	0.08384931	1.875589
786	-86.00698	-258.4079	172.4009	0.008848433	1.736792
792	-86.51796	-258.869	172.351	0.1136954	1.698015
798	-90.97224	-263.0871	172.1149	0.233591	1.779588
804	-82.85558	-254.8083	171.9527	0.615112	1.624268
810	-95.24955	-263.0598	167.8103	2.026503	3.352031
816	-97.17703	-262.8627	165.6857	2.685449	4.197287
822	-95.61277	-266.2075	170.5948	1.43859	1.994049
828	-108.3064	-278.5837	170.2773	1.43859	2.202502
834	-82.97956	-254.1168	171.1372	0.6524872	2.154597
840	-77.98697	-249.6294	171.6424	0.8012186	1.712925
846	-75.6424	-246.8821	171.2397	1.17965	1.730058
852	-90.96286	-262.5389	171.576	0.08651618	2.236938
858	-100.8498	-272.4585	171.6087	0.9769112	1.611389
864	-118.3666	-289.407	171.0404	0.3040243	2.439276
870	-94.72129	-265.0626	170.3413	1.927756	1.834475
876	-91.51972	-261.0438	169.5241	2.157486	2.224674
882	-82.64862	-253.9837	171.3351	1.176384	1.664728
888	-79.84163	-251.558	171.7164	1.176384	1.380495
894	-75.1122	-246.8983	171.7861	1.451827	1.089599
900	-75.31488	-246.8234	171.5085	1.4088	1.36118
