Iteration	Posterior	Likelihood	Prior	tree_length
0	-590.9371	-764.3383	173.4012	0.9273096
6	-598.067	-771.4214	173.3544	0.9766027
12	-584.4362	-757.5352	173.099	1.212439
18	-590.3309	-763.8023	173.4714	0.8467694
24	-588.4309	-761.7657	173.3348	0.9964587
30	-596.8181	-770.1529	173.3348	0.9964587
36	-593.9723	-767.5309	173.5586	0.7268001
42	-583.2224	-756.5737	173.3513	0.979767
48	-581.7163	-754.9127	173.1964	1.12739
54	-583.2072	-756.3948	173.1877	1.135229
60	-588.7283	-761.8832	173.1549	1.16421
66	-584.9601	-758.2353	173.2753	1.054569
72	-586.8969	-760.4979	173.601	0.6488982
78	-584.1116	-757.2639	173.1523	1.166486
84	-590.1487	-763.3895	173.2408	1.086952
90	-587.2485	-760.257	173.0085	1.287934
96	-588.6967	-761.9481	173.2514	1.077098
102	-592.0372	-765.3315	173.2943	1.036329
108	-597.5649	-770.8817	173.3168	1.014361
114	-594.9561	-768.2251	173.269	1.060554
120	-585.9128	-759.1285	173.2157	1.10998
126	-586.4689	-759.8006	173.3318	0.9995275
132	-593.8438	-767.3062	173.4624	0.8576904
138	-577.6029	-751.0098	173.4069	0.9210644
144	-587.7027	-761.1592	173.4565	0.8646859
150	-593.9267	-767.3709	173.4442	0.8790821
156	-591.4955	-764.9029	173.4075	0.920468
162	-598.0018	-771.1487	173.1469	1.17122
168	-589.721	-763.1189	173.3979	0.9308854
174	-583.4896	-756.8782	173.3886	0.9408287
180	-585.2276	-758.6363	173.4086	0.9192137
186	-596.8844	-770.0935	173.2091	1.115899
192	-598.4213	-771.6123	173.191	1.132218
198	-608.9581	-782.3167	173.3586	0.9723084
204	-591.5788	-764.9027	173.3239	1.0074
210	-592.8695	-766.2598	173.3903	0.9390435
216	-584.2728	-757.3543	173.0815	1.227329
222	-577.5439	-750.9444	173.4005	0.928115
228	-581.6404	-755.0054	173.365	0.9656774
234	-589.5314	-762.8964	173.365	0.9656774
240	-588.6046	-761.7939	173.1893	1.133743
246	-587.966	-761.0028	173.0369	1.26459
252	-575.0231	-748.4959	173.4728	0.8450414
258	-587.4548	-760.9277	173.4728	0.8450414
264	-580.8047	-753.8499	173.0452	1.257686
270	-588.9212	-762.1201	173.199	1.125096
276	-591.5609	-764.7081	173.1472	1.170916
282	-591.5016	-764.7534	173.2518	1.076704
288	-592.2784	-765.4987	173.2203	1.105731
294	-593.166	-766.4496	173.2836	1.046596
300	-587.7086	-761.2212	173.5126	0.7940631
306	-591.7285	-765.0246	173.2961	1.034606
312	-586.2103	-759.5964	173.3861	0.9435268
318	-586.3658	-759.8301	173.4643	0.8553718
324	-584.0051	-757.4232	173.4181	0.9087588
330	-586.4735	-759.9414	173.4679	0.8510021
336	-582.1658	-755.726	173.5603	0.7240881
342	-577.8947	-751.4132	173.5184	0.7860494
348	-579.3599	-752.5034	173.1436	1.174111
354	-582.108	-755.5873	173.4793	0.8370845
360	-595.094	-768.5733	173.4793	0.8370845
366	-590.8374	-764.2789	173.4415	0.8822705
372	-593.2458	-766.8051	173.5593	0.7256301
378	-598.5617	-771.9432	173.3815	0.9483884
384	-588.0651	-761.4679	173.4028	0.9255875
390	-599.9221	-773.0168	173.0947	1.216122
396	-601.3862	-774.7372	173.351	0.9800544
402	-589.6222	-763.0551	173.4329	0.8921307
408	-589.3193	-762.861	173.5417	0.7527682
