Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2796	-266.0396	-433.4447	167.4051	1.79362	0.7414181	1.265087	1.127916	0.587861	0.412139	0.510543	0.489457	1.245206
2802	-261.2262	-428.27	167.0437	0.5906696	2.269062	1.773967	0.914205	0.587861	0.412139	0.374362	0.625638	1.182499
2808	-256.7829	-425.0682	168.2853	0.7552503	1.192362	1.439731	0.9796333	0.471297	0.528703	0.486716	0.513284	0.9484156
2814	-276.6405	-442.2597	165.6193	2.057305	1.889462	1.932885	1.003978	0.482887	0.517113	0.416809	0.583191	1.192906
2820	-268.6064	-437.0085	168.4021	0.2766804	1.578343	1.553342	0.8939715	0.482887	0.517113	0.622924	0.377076	0.9500423
2826	-268.1715	-436.3763	168.2048	0.1855576	0.8583949	1.553342	1.248782	0.525065	0.474935	0.627367	0.372633	1.496274
2832	-257.2562	-423.3744	166.1182	1.37382	1.967678	1.970604	1.541597	0.661705	0.338295	0.462385	0.537615	0.7686062
2838	-250.9114	-418.7612	167.8499	0.6868021	0.4689206	1.531381	2.401713	0.288542	0.711458	0.581986	0.418014	0.6188641
2844	-259.9531	-427.0181	167.0651	1.616989	0.9199594	1.144386	2.22153	0.345678	0.654322	0.379193	0.620807	0.5726601
2850	-269.8698	-438.4394	168.5696	0.0833424	1.376142	0.9352303	1.29304	0.492114	0.507886	0.411666	0.588334	1.313797
2856	-273.9287	-443.1851	169.2564	0.4738341	1.194541	0.4835497	1.057751	0.329607	0.670393	0.320048	0.679952	1.186846
2862	-269.1016	-436.581	167.4795	1.358352	1.040157	1.880349	1.19223	0.383231	0.616769	0.320048	0.679952	0.7484127
2868	-266.3066	-433.6527	167.3461	1.208251	1.788226	1.279592	1.258678	0.738578	0.261422	0.277383	0.722617	0.9897292
2874	-263.4677	-429.429	165.9612	0.1911848	3.332616	2.682208	1.109345	0.561337	0.438663	0.454918	0.545082	0.9363682
2880	-283.4205	-449.2292	165.8086	0.7430708	2.791634	2.623703	0.9747816	0.555908	0.444092	0.384675	0.615325	1.10847
2886	-274.1745	-440.9922	166.8177	0.1735104	1.916305	2.124368	1.609528	0.542823	0.457177	0.400988	0.599012	1.10847
2892	-260.8666	-430.0958	169.2292	0.1148115	0.8108154	1.138681	0.9512459	0.467065	0.532935	0.441303	0.558697	1.312883
2898	-253.3692	-421.8189	168.4497	1.186667	0.8108154	1.147787	0.9902066	0.383492	0.616508	0.530343	0.469657	1.033286
2904	-260.7005	-429.3435	168.643	0.4368762	0.7615658	1.148696	1.94823	0.200134	0.799866	0.530343	0.469657	0.8637024
2910	-248.1862	-416.9177	168.7314	0.1775278	0.8280695	2.204108	0.7488928	0.294241	0.705759	0.415671	0.584329	1.102866
2916	-252.7779	-421.1044	168.3265	0.318411	0.8133308	1.261853	1.984505	0.438829	0.561171	0.393176	0.606824	0.913379
2922	-254.1852	-423.5331	169.3478	0.5087534	0.7446684	0.8585651	1.225671	0.412711	0.587289	0.500102	0.499898	0.9115086
2928	-257.8928	-426.1917	168.2989	0.01127952	1.405908	1.658506	1.202861	0.563436	0.436564	0.29123	0.70877	1.139591
2934	-257.6421	-425.6327	167.9906	0.5487101	1.446448	1.511902	1.129253	0.492128	0.507872	0.340377	0.659623	1.038791
2940	-249.8045	-418.248	168.4435	1.757398	0.6520893	1.118771	0.8290208	0.302089	0.697911	0.403585	0.596415	0.8733197
2946	-253.0143	-419.4325	166.4183	2.22212	0.9578593	0.7995034	2.508895	0.322199	0.677801	0.374973	0.625027	0.7408993
2952	-261.3849	-427.3821	165.9972	1.646166	1.838657	1.190659	2.096321	0.514509	0.485491	0.510192	0.489808	0.855339
2958	-250.7261	-418.9049	168.1788	0.4215309	2.178641	0.400414	1.368057	0.629952	0.370048	0.348873	0.651127	1.113263
2964	-257.7704	-426.5711	168.8007	0.2469421	1.327508	1.076598	1.030831	0.52482	0.47518	0.422483	0.577517	1.118639
2970	-258.7311	-426.4908	167.7597	0.1652491	1.19431	2.555893	0.7248963	0.529273	0.470727	0.343218	0.656782	1.36739
2976	-258.9172	-427.2428	168.3256	0.1166115	0.6882173	2.79263	0.5361308	0.309064	0.690936	0.343218	0.656782	1.422016
2982	-257.5178	-427.2042	169.6864	0.008961085	0.6882173	0.7564855	1.395484	0.459981	0.540019	0.341689	0.658311	1.095113
2988	-258.2007	-427.6402	169.4395	0.04167149	0.6359315	1.000841	1.444747	0.373991	0.626009	0.341689	0.658311	1.095113
2994	-254.6336	-423.419	168.7854	0.06891997	1.309725	1.121491	1.162881	0.587729	0.412271	0.495787	0.504213	1.150906
3000	-259.8078	-428.1474	168.3396	0.3610031	1.439637	0.6937081	1.635965	0.587729	0.412271	0.391903	0.608097	1.150906
3006	-262.1681	-431.0351	168.867	0.08226423	1.338462	0.5670876	1.157086	0.554155	0.445845	0.530562	0.469438	1.477024
3012	-266.3846	-434.9519	168.5674	0.2354777	1.338462	0.9011438	1.168002	0.685128	0.314872	0.242139	0.757861	1.513362
3018	-264.9849	-431.8668	166.8819	0.5119393	2.062251	1.267681	2.260244	0.626024	0.373976	0.475278	0.524722	0.6228258
3024	-268.6393	-435.5662	166.927	0.5119393	2.062251	1.556359	1.841747	0.626024	0.373976	0.465816	0.534184	0.7942028
3030	-264.7691	-432.7984	168.0293	0.07649898	1.334891	1.796507	1.51116	0.509857	0.490143	0.60331	0.39669	0.902093
3036	-267.7945	-435.734	167.9395	0.3475079	1.717777	1.019634	1.5078	0.386589	0.613411	0.455504	0.544496	1.112863
3042	-270.932	-438.3207	167.3888	0.4062438	0.8787498	3.124657	1.19709	0.485788	0.514212	0.572913	0.427087	0.9399762
3048	-261.9078	-429.9473	168.0395	1.157375	1.315802	1.09227	0.8593887	0.479266	0.520734	0.329243	0.670757	1.178378
3054	-264.9621	-432.1396	167.1775	0.2310231	2.271335	1.750923	1.122181	0.522957	0.477043	0.554144	0.445856	1.178378
3060	-258.5048	-425.1893	166.6845	0.7845996	1.590676	3.188774	0.7233766	0.522957	0.477043	0.317219	0.682781	1.064663
3066	-261.0242	-429.3235	168.2992	0.07972419	0.7933952	2.345953	0.9993214	0.393874	0.606126	0.311539	0.688461	1.269214
3072	-257.6586	-426.9449	169.2863	0.05607031	0.6544522	1.536504	0.8178892	0.403324	0.596676	0.295751	0.704249	1.312199
3078	-252.4939	-421.6606	169.1667	0.02114575	0.8622958	1.31247	1.30278	0.257035	0.742965	0.357521	0.642479	1.100247
3084	-253.7557	-422.5325	168.7768	0.5642907	0.8622958	0.7596824	1.518179	0.528591	0.471409	0.430469	0.569531	1.110872
3090	-257.3987	-424.8161	167.4174	0.4039125	2.3637	1.009574	1.864254	0.724847	0.275153	0.561244	0.438756	0.746548
3096	-269.3298	-435.1613	165.8315	0.6860795	2.476217	2.696039	1.537381	0.550118	0.449882	0.561244	0.438756	0.6815045
3102	-265.6039	-433.4356	167.8317	0.1448162	2.007018	1.549094	0.9695808	0.641651	0.358349	0.45801	0.54199	1.199195
3108	-263.3381	-431.1839	167.8458	0.1126298	1.87781	1.138252	1.207868	0.486382	0.513618	0.657818	0.342182	1.436115
3114	-256.1096	-423.9509	167.8413	0.01898559	1.730423	1.365938	1.348341	0.548699	0.451301	0.317895	0.682105	1.348763
3120	-260.7226	-430.1198	169.3972	0.03189482	1.048839	0.8792935	0.9145002	0.409205	0.590795	0.391435	0.608565	1.317401
3126	-262.7799	-431.9677	169.1878	0.4951294	0.8719163	0.8571697	0.8198344	0.516532	0.483468	0.403639	0.596361	1.331635
3132	-268.6114	-436.8684	168.257	0.2033577	1.313456	1.306834	0.8198344	0.499819	0.500181	0.519287	0.480713	1.576321
3138	-267.7546	-435.4663	167.7117	0.3562396	1.313456	1.585164	1.312605	0.351828	0.648172	0.605224	0.394776	1.351386
3144	-265.9026	-433.4931	167.5904	0.1842959	1.939351	1.823484	0.8212929	0.628507	0.371493	0.632067	0.367933	1.351386
3150	-259.6768	-427.603	167.9262	0.1933655	1.536242	2.070936	1.15777	0.351545	0.648455	0.398772	0.601228	0.8536186
3156	-251.7568	-418.9984	167.2416	0.3096015	1.448261	2.994895	1.023905	0.62157	0.37843	0.405343	0.594657	0.9232551
3162	-252.9926	-420.342	167.3493	0.3096015	2.276205	1.639395	1.339925	0.570035	0.429965	0.450182	0.549818	0.8077266
3168	-269.9413	-438.0759	168.1346	0.1985761	2.051821	0.7338816	1.465224	0.377732	0.622268	0.420415	0.579585	1.113974
3174	-266.0889	-433.4485	167.3595	1.595345	0.521603	1.673502	1.44553	0.392299	0.607701	0.434698	0.565302	1.013666
3180	-256.9397	-425.1792	168.2395	0.5784253	0.9581709	1.849631	1.091485	0.403561	0.596439	0.56773	0.43227	0.9452536
3186	-273.9521	-442.4263	168.4742	0.762257	1.070294	0.9555995	0.7708762	0.575014	0.424986	0.440578	0.559422	1.485722
3192	-271.6979	-438.6683	166.9704	0.5643493	1.070294	3.076958	0.953787	0.508641	0.491359	0.617863	0.382137	1.272991
3198	-248.2029	-417.0053	168.8023	0.1876432	1.047395	1.137955	1.342513	0.508641	0.491359	0.559918	0.440082	1.077349
3204	-254.2218	-421.9273	167.7055	0.8448188	1.650942	1.190675	0.8965178	0.579836	0.420164	0.401358	0.598642	1.317608
3210	-255.4408	-424.1338	168.6929	0.2994826	0.9174426	1.077875	1.571297	0.497362	0.502638	0.408293	0.591707	1.047216
3216	-264.4773	-433.5321	169.0548	0.1757628	0.8976332	1.213699	1.272154	0.497362	0.502638	0.624591	0.375409	1.009273
3222	-255.6235	-423.5076	167.8841	0.4303416	1.980544	0.8196601	1.785371	0.613519	0.386481	0.444886	0.555114	0.7462712
3228	-262.8964	-430.4204	167.524	0.07724807	1.915073	1.451901	1.930502	0.379345	0.620655	0.444886	0.555114	0.7555239
3234	-269.0797	-433.9487	164.869	1.334838	1.915073	4.405017	1.542492	0.601671	0.398329	0.838665	0.161335	0.6463126
3240	-268.568	-432.7488	164.1807	1.894222	1.191996	5.73666	1.464571	0.492397	0.507603	0.781276	0.218724	0.7341815
3246	-262.2238	-429.1781	166.9542	1.067872	1.81015	2.285958	0.9621861	0.474842	0.525158	0.688212	0.311788	0.6798111
3252	-262.8503	-428.9691	166.1189	1.053073	1.851271	3.364248	0.9621861	0.500829	0.499171	0.504016	0.495984	0.5673512
3258	-266.6846	-433.3271	166.6426	0.4060693	3.012259	1.110833	1.768419	0.712696	0.287304	0.508256	0.491744	1.05059
3264	-270.8943	-439.2948	168.4005	0.5482244	2.132173	0.7357345	1.185489	0.37836	0.62164	0.284829	0.715171	0.7750455
3270	-268.1595	-435.5675	167.4079	1.183216	1.494006	0.4753713	2.202428	0.565806	0.434194	0.377257	0.622743	0.7979014
3276	-279.8955	-446.3201	166.4246	0.6776267	2.586264	0.4753713	2.926208	0.579564	0.420436	0.311415	0.688585	0.6169212
3282	-274.2893	-438.4876	164.1983	0.1733642	4.873326	0.6858079	4.009211	0.494034	0.505966	0.380618	0.619382	0.4216248
3288	-269.7405	-435.948	166.2075	0.5087329	2.598229	1.347566	2.427753	0.494034	0.505966	0.366763	0.633237	0.6475812
3294	-279.6746	-440.8388	161.1642	2.965451	1.228827	2.093455	4.875396	0.584247	0.415753	0.361531	0.638469	1.350449
3300	-265.3021	-428.3243	163.0222	2.965451	1.228827	1.274627	3.240483	0.367202	0.632798	0.317344	0.682656	1.771321
3306	-264.5717	-426.9413	162.3696	2.965451	1.938789	1.497193	3.00614	0.359919	0.640081	0.284403	0.715597	1.809863
3312	-257.0918	-419.3691	162.2773	2.965451	1.990738	0.9876534	1.811868	0.627777	0.372223	0.386541	0.613459	2.868146
3318	-254.4082	-417.1948	162.7865	2.865924	1.571998	1.473232	1.520576	0.447147	0.552853	0.299305	0.700695	2.753101
3324	-262.0729	-425.7799	163.707	2.865924	1.233528	0.8900732	1.428767	0.332133	0.667867	0.142503	0.857497	2.989592
3330	-265.8757	-429.5958	163.7202	2.865924	0.6246022	0.9251521	0.9792092	0.439911	0.560089	0.404619	0.595381	3.346673
3336	-259.5581	-423.2737	163.7156	2.865924	1.608293	0.4982019	2.519457	0.441271	0.558729	0.404619	0.595381	2.049046
3342	-266.7064	-434.338	167.6315	0.3573263	1.139964	2.408003	1.112851	0.309498	0.690502	0.662683	0.337317	1.20059
3348	-274.6201	-442.3833	167.7632	0.3124597	1.210022	2.151067	1.560208	0.446464	0.553536	0.784873	0.215127	0.8805073
3354	-256.9415	-423.2623	166.3207	0.3293077	1.633159	3.221836	1.627342	0.425719	0.574281	0.557804	0.442196	0.8537197
3360	-261.9436	-430.0586	168.1149	0.4717139	1.019939	1.591705	1.621926	0.444294	0.555706	0.511819	0.488181	0.761425
3366	-264.4184	-433.1991	168.7807	0.3506752	0.5518931	1.60242	1.273341	0.500186	0.499814	0.412649	0.587351	1.035479
3372	-262.6388	-431.2883	168.6495	0.6559236	0.5861286	1.065071	1.843592	0.314503	0.685497	0.307178	0.692822	0.9187897
3378	-267.0097	-434.5509	167.5413	0.5220154	0.9526766	1.962549	1.623508	0.336322	0.663678	0.501619	0.498381	1.101104
3384	-279.9219	-448.3129	168.3911	0.6770881	1.017848	0.7370819	1.815375	0.586094	0.413906	0.41804	0.58196	0.9757664
3390	-269.5649	-437.9914	168.4265	0.1342332	1.017848	1.321773	1.583549	0.550778	0.449222	0.439769	0.560231	1.116405
3396	-269.0904	-437.3973	168.307	0.3917452	0.7017438	1.815387	1.327037	0.444176	0.555824	0.370817	0.629183	1.116405
3402	-264.696	-433.0753	168.3793	0.1684025	1.061128	1.267637	1.747998	0.444176	0.555824	0.4663	0.5337	0.9764084
3408	-260.1676	-429.6876	169.52	0.1108463	0.7290853	1.235029	0.9845779	0.465823	0.534177	0.184038	0.815962	1.239851
3414	-267.6664	-435.9535	168.2871	0.4073097	1.063952	1.845973	0.7223314	0.464844	0.535156	0.540696	0.459304	1.281145
3420	-276.7611	-443.2485	166.4874	0.5487464	3.446077	1.3128	1.254817	0.493568	0.506432	0.293279	0.706721	1.078364
3426	-269.6081	-437.8667	168.2586	0.5005523	1.141801	1.595469	0.7706495	0.545993	0.454007	0.473009	0.526991	1.308763
3432	-265.1571	-433.4808	168.3237	0.4216498	1.226455	1.396189	1.29525	0.585723	0.414277	0.397823	0.602177	0.9710244
3438	-267.8497	-435.3177	167.468	0.2468987	1.274979	1.477663	2.310916	0.498503	0.501497	0.406064	0.593936	0.8261072
3444	-265.24	-432.0969	166.8569	1.327775	2.010987	1.341788	1.408309	0.655747	0.344253	0.437799	0.562201	0.7323607
3450	-271.7964	-436.5168	164.7205	2.554398	1.288189	1.316042	1.125609	0.449154	0.550846	0.408357	0.591643	2.201857
3456	-272.5212	-437.7698	165.2485	2.554398	1.288189	1.075992	1.236457	0.266552	0.733448	0.315589	0.684411	2.05232
3462	-271.4262	-437.0051	165.579	2.554398	1.825327	0.625073	1.236457	0.476144	0.523856	0.307428	0.692572	1.70646
3468	-271.497	-436.4476	164.9506	2.554398	1.345404	1.220443	1.441612	0.611131	0.388869	0.702902	0.297098	1.927785
3474	-266.7219	-435.033	168.3111	0.2021552	1.409906	1.284118	1.321632	0.5713	0.4287	0.375422	0.624578	1.108328
3480	-269.4116	-437.901	168.4894	0.9847374	0.9715957	0.8863556	0.9417534	0.476864	0.523136	0.375422	0.624578	1.309358
3486	-267.0889	-435.1324	168.0434	0.1717436	2.378171	0.8696086	1.391294	0.764938	0.235062	0.424338	0.575662	1.047396
3492	-256.0034	-424.024	168.0207	0.129435	2.280732	1.287006	0.7423625	0.626553	0.373447	0.419715	0.580285	1.265389
3498	-246.3376	-415.068	168.7304	0.4715798	1.020848	1.232964	1.315838	0.417932	0.582068	0.332235	0.667765	0.8866019
3504	-251.7067	-420.9511	169.2444	0.6624164	0.8180392	0.9266895	1.088325	0.417932	0.582068	0.332235	0.667765	0.9188698
3510	-257.1235	-426.4936	169.3701	0.02170177	0.9346318	0.883592	1.488168	0.578507	0.421493	0.594503	0.405497	0.9188698
3516	-244.9482	-413.9525	169.0043	0.01427059	1.175244	1.045127	1.485125	0.484755	0.515245	0.439794	0.560206	0.8646565
3522	-255.7013	-423.9498	168.2485	0.4340861	0.943517	1.942313	1.406758	0.698226	0.301774	0.459298	0.540702	0.7090994
3528	-257.9223	-426.6675	168.7453	0.4089943	0.590088	1.835127	1.364179	0.294356	0.705644	0.483485	0.516515	0.7090994
3534	-260.1229	-428.3983	168.2755	0.3001635	1.961194	0.915953	1.364179	0.61633	0.38367	0.502507	0.497493	0.8491368
3540	-260.48	-427.669	167.189	1.130652	1.599558	1.290142	1.720667	0.49021	0.50979	0.627055	0.372945	0.6152791
3546	-250.4509	-417.2065	166.7555	0.1286313	1.226017	1.312959	3.541235	0.667501	0.332499	0.538618	0.461382	0.5126684
3552	-254.0393	-420.5828	166.5435	0.08965083	3.23058	0.976208	2.242462	0.679811	0.320189	0.460703	0.539297	0.9492274
3558	-266.3361	-432.0825	165.7464	0.2260692	2.367814	1.371492	3.36209	0.680761	0.319239	0.499137	0.500863	0.6404584
3564	-260.6006	-427.9839	167.3833	0.9326057	0.6611514	0.8137858	3.106961	0.394105	0.605895	0.459499	0.540501	0.58649
3570	-262.3005	-430.822	168.5214	0.3602393	0.7435612	1.31997	1.919902	0.394105	0.605895	0.436148	0.563852	0.6990169
3576	-267.2226	-433.6545	166.4318	2.287174	0.8109124	1.026722	2.115969	0.481502	0.518498	0.386699	0.613301	0.9414275
3582	-252.8145	-421.7272	168.9128	0.4703779	0.6368434	1.117431	1.585515	0.447846	0.552154	0.394845	0.605155	0.8730966
3588	-252.2314	-420.6269	168.3955	0.4679604	1.79271	0.6616927	1.183719	0.427056	0.572944	0.444289	0.555711	1.126295
3594	-248.3166	-416.2928	167.9761	0.8251558	1.368595	1.312344	0.7647962	0.566481	0.433519	0.390197	0.609803	1.338965
3600	-248.2107	-416.1334	167.9227	0.2029349	1.885742	1.232126	1.102625	0.500605	0.499395	0.440685	0.559315	1.271654
3606	-278.9227	-447.1051	168.1825	1.319036	1.24423	0.6656482	1.516345	0.703736	0.296264	0.318139	0.681861	0.7902432
3612	-270.3562	-437.6517	167.2955	0.7336159	0.6562334	0.9808853	3.242	0.404221	0.595779	0.456859	0.543141	0.4951886
3618	-264.079	-431.7757	167.6967	1.127407	0.8712532	1.002546	2.183121	0.333541	0.666459	0.473662	0.526338	0.720617
3624	-264.9143	-432.2907	167.3764	1.127407	0.6123535	1.530729	2.294417	0.324639	0.675361	0.511044	0.488956	0.6025109
3630	-268.441	-437.094	168.653	0.4059768	1.062911	1.30833	1.39545	0.411677	0.588323	0.511044	0.488956	0.7446405
3636	-264.3878	-431.8684	167.4806	0.3094261	1.481619	1.922139	1.259978	0.435396	0.564604	0.518107	0.481893	1.195138
3642	-274.7057	-443.6586	168.9529	0.3094261	0.9422363	0.8413578	0.9152483	0.434791	0.565209	0.387208	0.612792	1.550868
3648	-248.999	-417.2847	168.2856	0.3569228	1.069305	1.428198	0.8184309	0.452771	0.547229	0.387208	0.612792	1.556592
3654	-254.401	-422.4815	168.0804	0.1597031	0.8056288	1.953453	0.908235	0.539894	0.460106	0.419992	0.580008	1.619602
3660	-270.4676	-437.6682	167.2006	0.5541648	1.575442	1.644386	1.591426	0.462164	0.537836	0.512742	0.487258	1.066206
3666	-259.2817	-428.1371	168.8553	0.6704027	0.5490382	0.9249938	2.06857	0.216003	0.783997	0.304976	0.695024	0.7191426
3672	-271.7151	-439.1595	167.4444	1.223362	0.7567573	0.6384523	2.7671	0.454985	0.545015	0.374918	0.625082	0.7377307
3678	-261.0384	-430.4737	169.4354	0.3735912	0.5427517	0.7039447	1.622055	0.422175	0.577825	0.556721	0.443279	0.8845687
3684	-254.0575	-421.9223	167.8648	0.3735912	1.161045	1.845266	1.606595	0.530391	0.469609	0.554645	0.445355	0.7569051
3690	-257.7897	-425.8442	168.0546	0.5945885	1.312862	1.288656	1.34103	0.583912	0.416088	0.465011	0.534989	1.021538
3696	-251.9232	-421.4172	169.4941	0.03241138	0.5978397	1.288656	1.316268	0.282221	0.717779	0.408008	0.591992	0.9656473
3702	-256.3764	-424.94	168.5635	0.007741791	0.8694839	1.766499	0.977981	0.432572	0.567428	0.504378	0.495622	1.388973
3708	-254.5889	-423.8177	169.2287	0.07411131	0.7835249	1.370191	1.086276	0.290199	0.709801	0.433853	0.566147	1.146645
3714	-262.3242	-429.9506	167.6265	1.511657	0.6847895	1.131965	1.101653	0.306339	0.693661	0.433853	0.566147	1.515973
3720	-261.0453	-429.7472	168.7019	0.2151147	0.9406256	1.816182	0.5914515	0.497346	0.502654	0.43514	0.56486	1.33002
3726	-247.2707	-415.8577	168.5871	0.8032146	1.482743	0.6414016	1.01163	0.54884	0.45116	0.43514	0.56486	1.073058
3732	-256.7052	-424.3923	167.687	0.8032146	1.472308	1.032595	1.830461	0.618879	0.381121	0.559191	0.440809	0.7841439
3738	-256.3893	-423.673	167.2837	0.9696522	1.40714	1.42129	1.779914	0.673034	0.326966	0.544454	0.455546	0.7841439
3744	-257.4996	-426.4039	168.9043	1.324171	1.004865	0.3888726	1.108452	0.321845	0.678155	0.276093	0.723907	0.9236616
3750	-261.8505	-430.7424	168.8919	1.324171	0.8388005	0.6800306	1.103382	0.274663	0.725337	0.317423	0.682577	0.9244395
3756	-264.2551	-431.9787	167.7236	1.324171	0.6156504	2.000094	1.103382	0.310622	0.689378	0.533222	0.466778	0.9514788
3762	-277.2939	-445.6096	168.3157	0.3756162	0.714672	1.782991	1.320049	0.207209	0.792791	0.486054	0.513946	1.288243
3768	-270.324	-438.69	168.3661	0.5145488	1.013628	1.201856	1.063496	0.55536	0.44464	0.398054	0.601946	1.396587
3774	-266.2941	-434.302	168.0079	0.3238229	1.425735	1.36274	1.212426	0.466242	0.533758	0.506312	0.493688	1.247146
3780	-269.5119	-437.4627	167.9508	0.189559	1.456473	1.272272	1.602969	0.510419	0.489581	0.342578	0.657422	1.169824
3786	-259.1288	-424.7007	165.5719	0.5813496	3.681464	1.824147	1.602969	0.581673	0.418327	0.429847	0.570153	0.9196484
3792	-253.715	-422.0065	168.2914	0.1707541	2.142905	0.922656	0.921896	0.321878	0.678122	0.429847	0.570153	1.276264
3798	-253.213	-420.347	167.134	0.3054184	2.142905	1.65497	1.682757	0.622821	0.377179	0.542094	0.457906	0.7950664
3804	-257.8225	-425.7176	167.8951	0.1442847	1.156549	1.65497	2.058483	0.631865	0.368135	0.542094	0.457906	0.679185
3810	-250.5768	-418.1077	167.5309	0.2770807	2.169268	1.426314	1.358435	0.57415	0.42585	0.537151	0.462849	0.9437105
3816	-251.2548	-418.642	167.3872	0.08549562	0.7772759	4.469541	0.8060601	0.58559	0.41441	0.669239	0.330761	0.9890886
3822	-267.4105	-434.1225	166.712	0.008040936	0.9360443	4.469541	0.6171168	0.512127	0.487873	0.541113	0.458887	1.579904
3828	-268.8488	-435.5887	166.7399	0.1005747	0.9111702	4.469541	0.5887052	0.576593	0.423407	0.421478	0.578522	1.545659
3834	-268.7249	-436.2734	167.5485	0.2565328	1.319924	1.337581	2.378736	0.542948	0.457052	0.432879	0.567121	0.7224552
3840	-268.6877	-437.3002	168.6125	0.3370319	1.319924	0.9801025	1.393791	0.45058	0.54942	0.238666	0.761334	1.10955
3846	-270.1293	-438.812	168.6827	0.6253318	0.7906446	1.575146	1.159054	0.539413	0.460587	0.573984	0.426016	0.7490802
3852	-263.153	-429.6216	166.4685	1.494736	1.124303	2.607694	1.297218	0.545135	0.454865	0.540115	0.459885	0.7611678
3858	-259.7481	-428.3538	168.6057	0.5841327	0.8049261	1.447175	1.439792	0.39579	0.60421	0.336102	0.663898	0.7611678
3864	-257.6023	-425.57	167.9677	0.09917384	1.93298	1.337127	1.553662	0.411908	0.588092	0.392776	0.607224	0.7681118
3870	-262.6708	-431.599	168.9282	0.5606397	1.114977	0.824449	1.173057	0.454516	0.545484	0.477925	0.522075	0.9930941
3876	-260.3649	-427.5546	167.1897	0.6081735	2.338343	1.12746	1.651471	0.598372	0.401628	0.38758	0.61242	0.833546
3882	-266.0018	-434.5841	168.5823	0.2175933	1.586488	1.191373	1.108399	0.403489	0.596511	0.421515	0.578485	0.9538459
3888	-273.8813	-441.3225	167.4412	0.01514765	1.580662	3.024962	1.153586	0.666282	0.333718	0.66695	0.33305	0.7901159
3894	-265.4514	-433.7698	168.3184	0.04391552	1.212447	1.210071	2.021945	0.463404	0.536596	0.31336	0.68664	0.8513643
3900	-264.7697	-432.2457	167.4759	0.7355266	0.8344956	2.898992	1.113227	0.38102	0.61898	0.609176	0.390824	0.8382019
3906	-250.3606	-418.8844	168.5237	0.8238872	0.9709586	0.806792	1.6777	0.386264	0.613736	0.505486	0.494514	0.7852023
3912	-258.9435	-427.5718	168.6283	0.5431547	0.5747067	0.806792	2.382279	0.453893	0.546107	0.33127	0.66873	0.4886261
3918	-271.6009	-436.8279	165.227	1.004601	1.983733	0.9093194	3.913849	0.393206	0.606794	0.33127	0.66873	0.4456101
3924	-262.4007	-429.8752	167.4745	0.6771214	1.531977	0.9152539	2.197109	0.619407	0.380593	0.467466	0.532534	0.8220982
3930	-268.5873	-436.5232	167.9359	0.2465367	1.531977	1.122179	1.928871	0.619407	0.380593	0.582319	0.417681	0.8738969
3936	-255.8177	-422.4556	166.6378	2.432881	0.5074498	1.050225	1.95283	0.38029	0.61971	0.357383	0.642617	1.03606
3942	-250.8023	-418.7871	167.9848	0.8219132	1.101457	0.8519816	2.003438	0.536058	0.463942	0.475636	0.524364	0.8089245
3948	-254.7317	-421.5274	166.7957	1.662926	1.766135	1.424976	1.205685	0.536058	0.463942	0.440065	0.559935	0.7509312
3954	-248.9424	-415.963	167.0206	0.8918372	1.146024	1.852894	2.037741	0.578078	0.421922	0.61578	0.38422	0.6426658
3960	-258.9792	-427.189	168.2099	0.8918372	1.15564	0.5781012	2.037741	0.462231	0.537769	0.377232	0.622768	0.6426658
3966	-254.527	-421.0324	166.5054	0.441222	2.304548	1.925452	1.831112	0.426949	0.573051	0.654696	0.345304	0.7963388
3972	-266.8402	-432.5705	165.7303	1.673313	3.094092	0.8814245	1.475572	0.523139	0.476861	0.528267	0.471733	1.06268
3978	-250.4216	-418.2556	167.834	0.06357329	1.997021	1.097659	1.822069	0.590987	0.409013	0.475901	0.524099	0.8472155
3984	-252.018	-419.8692	167.8512	0.4898292	1.19015	1.459548	1.316634	0.505869	0.494131	0.531653	0.468347	1.2657
3990	-252.2822	-420.1527	167.8705	0.04483132	2.01268	1.432762	1.240935	0.437728	0.562272	0.454753	0.545247	1.074917
3996	-256.7625	-424.7417	167.9793	0.8127693	0.8939019	1.432762	1.102442	0.436911	0.563089	0.53502	0.46498	1.340423
4002	-268.3546	-436.2987	167.9441	0.3057857	0.9871194	2.436907	0.7135784	0.289192	0.710808	0.607607	0.392393	1.408007
4008	-263.1875	-430.6009	167.4134	0.9024629	0.9871194	2.436907	0.4467026	0.468161	0.531839	0.59143	0.40857	1.483163
4014	-275.3648	-440.9936	165.6289	2.370049	0.9310814	2.436907	1.057117	0.562281	0.437719	0.487974	0.512026	1.288688
4020	-272.6854	-441.8576	169.1722	0.5873961	0.5204069	0.5495936	0.6696946	0.313131	0.686869	0.315518	0.684482	1.907093
4026	-269.5253	-437.9191	168.3939	0.267584	1.044947	1.182732	1.162719	0.461313	0.538687	0.415235	0.584765	1.471577
4032	-268.7465	-436.3093	167.5628	1.634857	0.8463136	1.308753	0.9475407	0.49623	0.50377	0.558313	0.441687	1.268858
4038	-271.9038	-439.5006	167.5968	1.241618	1.064461	1.309632	1.270236	0.659905	0.340095	0.371846	0.628154	1.18389
