Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	2.630431	-170.9393	173.5697	0.000188268	0.0178003	0.0238205	0.00823908	0.00905837	0.00945753	0.000419128	0.00597908	0.00826409	0.00500225	0.00834034	0.00708701	0.00191343	0.00545446	0.0126111	0.000555374	0.00283541	0.00470571	0.00298151	0.00133594	0.00686106	0.00303038	8.99087e-05	0.0133829	0.00134204	0.00488973	0.000236781	0.00442239	0.00280882	0.00271591	0.0104534	0.000245814	0.000113876	0.00537842	0.000176992	0.0229768	0.0143579	0.00378168	0.0189196	0.00831849	7.55372e-06	0.000996264	0.00106019	0.0152447	0.0111891	0.00465623	0.00759252	0.0075548	0.00529136	0.00388599	0.00950328	0.00410628	0.00722517	0.0137132	0.0134924	0.0165151	0.00272547	0.0144823	0.0114566	0.00821203	0.00601161	0.00375074	0.00136347	0.00495932	0.00122517	0.00476423	0.00210943	0.0115603	0.00429811	0.00897701	0.00202885	0.00598836	0.00940332	0.0086734	0.017845	0.01484	0.000778412	0.000563986	0.0213127	0.00526993	0.019847	0.000994244	0.00971071	0.00161028	0.00266414	0.00720881	0.00232639	0.00851017	0.00253848	0.00184708	0.0136148	0.0133771	0.00171217	0.0328588	0.00107641	0.00754207	0.0258634	0.000265733	0.0251244	0.0336217	0.0116291	0.0127855	0.0133489	0.000591582	0.00843921	0.0116644	0.00706047	0.011772	0.010003	0.00270072	0.00769873	0.0178001	0.000783886	0.00400206	0.00664191	0.00420827	0.00188562	0.0096841	0.00427725	0.000126902	0.0188893	0.00189423	0.00690164	0.000334207	0.00624201	0.00396454	0.00383339	0.0147546	0.000346956	0.000160731	0.00759141	0.000249816	0.0324307	0.0202656	0.00533767	0.0267042	0.0117412	1.06618e-05	0.00140618	0.00149641	0.0215173	0.015793	0.00657206	0.0107165	0.0106633	0.00746853	0.00548491	0.0134135	0.00579584	0.010198	0.0193556	0.019044	0.0233103	0.00384689	0.0204412	0.0161705	0.0115909	0.00848514	0.00529401	0.00192449	0.00699987	0.00172928	0.0067245	0.00297737	0.0163168	0.00606659	0.0126707	0.00286363	0.00845231	0.0132724	0.0122421	0.0251875	0.020946	0.00109869	0.000796042	0.0300819	0.00743828	0.0280132	0.00140333	0.0137063	0.00227284	0.00376032	0.0101749	0.0032836	0.0120117	0.00358296	0.00260708	0.0192167	0.0188812	0.00241665	0.0463788	0.0015193	0.0106453	0.036505	0.7084877
36	12.81554	-160.8125	173.6281	0.00362058	0.0105367	0.00133414	0.0119738	0.00411326	0.00115368	0.00139783	0.00903331	0.0146656	0.0015833	0.0030986	0.00207024	0.00112869	0.0138573	0.00142599	0.00499878	0.00726819	0.00044132	0.00150043	0.00106438	0.0216643	0.000223266	0.000251338	0.00217291	0.0170763	0.0065091	0.00022341	0.00562122	0.00717085	0.00161047	0.00469871	0.000516761	0.00184193	0.00205983	0.00716253	0.0204447	0.00371156	0.000751086	0.0329539	0.00343392	0.000815685	0.00902748	0.00254975	0.0113094	0.00372313	0.000345742	0.00130407	0.00869315	0.0052929	0.0015375	0.0110499	0.00449178	0.00359267	0.0216215	0.00639257	0.00559341	0.00174784	0.0178523	0.0122348	0.00335337	0.00714423	0.00883588	0.000728114	0.00125351	0.00125716	0.00630379	0.00861085	0.0141959	0.00234006	0.00187841	0.00794724	0.013693	0.00317139	0.00913634	0.000418348	0.00971086	0.00040042	0.00163424	0.0135948	0.00180796	0.0103349	0.00575121	0.01282	0.00546138	0.00678395	0.0030689	0.000831441	0.0031083	0.011135	0.00121689	0.00109307	0.00970833	0.00833029	0.000228163	0.00457411	0.00405025	0.00285209	0.00630429	0.018347	0.00232306	0.0208492	0.00716216	0.00200884	0.00243396	0.0157291	0.0255363	0.00275691	0.00539541	0.00360477	0.00196532	0.0241289	0.00248298	0.00870406	0.0126557	0.000768443	0.00261261	0.00185333	0.0377226	0.00038876	0.000437639	0.00378355	0.0297339	0.0113339	0.000389009	0.00978788	0.0124862	0.0028042	0.00818158	0.000899803	0.00320725	0.00358666	0.0124717	0.0355991	0.0064627	0.00130782	0.0573805	0.00597928	0.0014203	0.015719	0.00443973	0.0196924	0.00648287	0.00060202	0.00227069	0.0151368	0.00921621	0.00267716	0.0192405	0.00782125	0.00625569	0.0376481	0.011131	0.00973945	0.00304341	0.031085	0.0213037	0.00583902	0.0124398	0.0153854	0.00126782	0.00218266	0.00218902	0.0109764	0.0149935	0.0247184	0.0040746	0.00327077	0.013838	0.0238428	0.00552215	0.0159085	0.000728444	0.0169089	0.000697226	0.0028456	0.0236718	0.0031481	0.0179955	0.0100142	0.0223227	0.00950957	0.0118125	0.00534369	0.00144774	0.00541229	0.0193887	0.00211889	0.00190329	0.0169045	0.014505	0.000397287	0.00796461	0.00705246	0.00496618	0.5743039
72	4.2877	-169.3404	173.6281	0.00298913	0.00574404	0.00396895	0.000561002	0.00691855	0.00263621	0.00346028	0.00178119	0.00115181	0.00203498	0.000569593	0.00498856	0.00425255	0.00460076	0.0051593	0.00372351	0.0148725	0.00443868	0.00687168	0.000220089	0.00851778	0.00145982	0.00452482	0.00521245	0.00244625	0.00334908	0.00266311	0.00493265	0.000818572	0.00344081	0.00253998	0.00802458	0.001731	0.0280876	0.0019073	0.00320511	0.0129267	0.00125073	0.0142775	0.0141973	0.000271086	0.00740532	0.00916508	0.0377792	0.00259643	0.00247412	0.00473458	0.0013806	0.00472877	0.00205081	0.00701631	0.00119009	0.00533512	0.00120191	0.00324132	0.00734799	0.00137074	0.0214277	0.0116332	0.000627654	0.0195196	0.0101148	0.00347922	0.000356143	0.0050356	0.0065316	0.00251637	0.000144093	0.0123912	0.00502036	0.00195526	0.00827413	0.00154504	0.00203176	0.00524601	0.00866476	0.00128333	0.000512304	0.00296947	0.00105324	0.000715694	0.00849327	0.0156878	0.00417173	0.0048297	0.00849502	0.00039477	0.00636766	0.0119895	0.00413903	0.00465949	0.00236984	0.023175	0.00163696	0.00436807	0.0156751	0.0191191	0.00520422	0.0100007	0.00691013	0.000976733	0.0120455	0.00458977	0.00602452	0.00310114	0.00200535	0.00354301	0.00099169	0.00868533	0.0074039	0.00801015	0.00898259	0.00648282	0.0258938	0.00772796	0.0119639	0.000383186	0.0148299	0.00254161	0.00787793	0.00907512	0.00425905	0.00583091	0.0046366	0.00858798	0.00142517	0.00599062	0.00442223	0.0139712	0.00301375	0.0489019	0.0033207	0.00558025	0.022506	0.00217757	0.0248578	0.0247181	0.000471973	0.012893	0.0159569	0.0657754	0.00452051	0.00430756	0.00824313	0.0024037	0.00823302	0.00357056	0.0122157	0.002072	0.00928871	0.00209258	0.00564329	0.0127932	0.00238652	0.0373067	0.020254	0.00109278	0.0339845	0.0176104	0.0060575	0.000620062	0.00876722	0.0113718	0.00438112	0.000250873	0.0215736	0.00874069	0.0034042	0.0144057	0.00268999	0.0035374	0.00913356	0.0150858	0.00223434	0.000891947	0.00517	0.00183374	0.00124606	0.0147872	0.0273132	0.00726319	0.00840874	0.0147902	0.000687313	0.0110864	0.0208743	0.00720626	0.0081124	0.004126	0.0403488	0.00285004	0.00760502	0.027291	0.0332873	0.5743665
108	3.453302	-170.1343	173.5876	0.00275973	0.0107864	0.00060566	0.00836158	0.0094097	0.00343344	0.000219191	0.00216592	0.00837523	0.0009775	0.00681692	0.0107801	0.00871186	0.00294351	0.00134812	0.0027025	0.0256513	0.00164291	0.000777585	4.91373e-05	0.0365261	0.00468846	0.00128422	0.0206004	0.00858882	0.00346325	0.019082	0.00459139	0.0115353	0.00787649	0.0121749	0.00276273	0.00837567	0.00476025	0.00485015	0.00959511	0.00217014	0.0148201	0.00535188	0.0024505	0.00279292	0.0104633	0.017342	0.00463384	0.00103629	0.00329496	0.00176929	0.00396546	0.0056503	0.00573306	0.00535321	0.0120037	0.0175927	0.00338948	0.00225753	0.00490501	0.0038621	0.0114115	0.00281517	0.00618411	0.00969736	0.00631737	0.030184	0.00241311	0.000925801	0.0187456	0.00283409	0.00529007	0.00745421	0.00708322	0.00126819	0.00271558	0.0058178	0.00805836	0.00200984	0.0100431	0.00771628	2.28633e-05	0.00522438	0.00606975	0.0104454	0.00794689	0.0144031	0.00782776	0.00545775	0.0129339	0.000463995	0.00328147	0.00408629	0.00168059	0.00480696	0.0136089	0.00786529	1.29116e-05	0.00347299	0.00686195	0.0106498	0.00408111	0.015951	0.000895657	0.0123652	0.0139152	0.00507741	0.000324142	0.00320299	0.0123854	0.00144554	0.0100809	0.0159417	0.0128832	0.00435289	0.00199362	0.00399648	0.0379335	0.00242956	0.0011499	7.26648e-05	0.0540152	0.00693334	0.00189912	0.0304641	0.0127012	0.0051215	0.0282187	0.0067898	0.0170586	0.0116478	0.0180044	0.00408556	0.012386	0.0070395	0.00717246	0.0141893	0.00320923	0.0219161	0.00791442	0.00362383	0.00413021	0.0154732	0.0256456	0.00685258	0.00153247	0.00487262	0.00261644	0.00586417	0.00835572	0.00847811	0.00791638	0.0177512	0.0260162	0.0050124	0.00333846	0.00725358	0.00571132	0.0168755	0.0041631	0.00914513	0.0143406	0.00934219	0.0446364	0.00356854	0.00136908	0.0277212	0.00419108	0.00782301	0.0110234	0.0104747	0.00187541	0.00401583	0.00860343	0.0119168	0.00297218	0.0148519	0.0114109	3.38105e-05	0.00772587	0.00897602	0.0154467	0.0117519	0.0212994	0.0115758	0.00807097	0.0191268	0.000686161	0.00485267	0.00604285	0.00248528	0.00710859	0.020125	0.0116313	1.90939e-05	0.0051359	0.0101475	0.015749	0.676219
144	4.792746	-168.627	173.4198	0.00430925	0.0278733	0.0312054	0.0182505	0.00716444	0.00297998	0.00403079	0.00258715	0.0215197	0.00169681	0.0135332	0.00236776	0.0113461	0.00858999	0.00139506	0.0246028	0.0237732	0.0123743	0.0080246	0.0048604	0.0426658	0.00208441	0.0089096	0.00776584	0.00708821	0.00772637	0.0157489	0.00161498	0.0065818	0.000803714	0.00622826	0.01	0.00882163	0.00711952	0.000124157	0.00891324	0.00666676	0.0131148	0.00516322	0.016995	0.0138661	0.00552662	0.00791149	0.00948898	0.00231527	0.000266952	0.00132159	0.000693731	0.000252993	0.0147068	0.0129761	0.00285943	0.0183124	0.00912978	0.0156859	0.0142018	0.015691	0.00294134	0.00137533	0.0123274	0.00387165	0.0183594	0.0102957	0.0165471	0.0242585	0.0129831	0.00268152	0.00276623	0.00362807	0.00438982	0.000100141	0.010651	0.030627	0.00540488	0.00833689	0.00820113	0.0034389	0.000111925	0.00315611	0.0169935	0.0133207	0.0168548	0.000593326	0.0113661	0.00674719	0.0112296	0.000759347	6.19641e-05	0.00643988	0.0109229	0.0091367	0.00355746	0.00502297	0.000139879	0.00216584	0.00188559	0.0413884	0.0047518	0.0307358	0.0344102	0.0201248	0.0079002	0.00328601	0.00444475	0.00285284	0.0237297	0.00187107	0.014923	0.00261092	0.0125113	0.00947216	0.00153833	0.0271294	0.0262146	0.0136451	0.0088487	0.00535955	0.0470474	0.00229847	0.0098246	0.00856337	0.00781615	0.00851984	0.0173663	0.00178083	0.00725773	0.000886253	0.00686788	0.011027	0.00972758	0.00785067	0.000136907	0.00982861	0.00735142	0.0144617	0.00569347	0.0187403	0.0152901	0.00609419	0.00872398	0.0104635	0.00255304	0.000294367	0.00145732	0.000764975	0.000278975	0.0162172	0.0143087	0.00315309	0.0201931	0.0100674	0.0172968	0.0156603	0.0173024	0.0032434	0.00151657	0.0135934	0.00426925	0.0202449	0.011353	0.0182465	0.0267497	0.0143165	0.00295691	0.00305032	0.00400066	0.00484064	0.000110425	0.0117448	0.0337723	0.00595994	0.00919307	0.00904336	0.00379207	0.00012342	0.00348023	0.0187387	0.0146887	0.0185857	0.000654259	0.0125333	0.00744011	0.0123829	0.00083733	6.83276e-05	0.00710123	0.0120446	0.010075	0.0039228	0.00553881	0.000154244	0.00238827	0.00207924	0.0456389	0.9068673
180	3.647094	-169.8645	173.5116	0.00498251	0.00850922	0.0207751	0.00133079	0.0211554	0.0058554	0.00142885	0.00310899	0.0071107	0.00963246	0.00270005	0.0021885	0.0122485	0.0182701	0.00516093	0.0134643	0.0204293	0.00660475	0.0153488	0.0127774	0.0141044	0.00769328	0.0114864	0.00692619	0.0215177	0.0114713	0.000602426	0.00759731	0.00277542	0.00441921	0.00162092	0.0212262	0.00816292	0.00359722	0.000160179	0.0168668	0.000194414	0.0116649	0.0180051	0.00296043	0.00343409	0.0101861	0.000712219	0.00658068	0.0160592	0.000334229	0.0107883	0.0199777	0.00114154	0.00172435	0.000874322	0.000587948	0.00883098	0.0125826	0.015903	0.0134991	0.00554779	0.00681882	0.0036011	0.0105795	0.00773001	0.00654121	0.0143419	0.0117272	0.0100386	0.0161359	0.000153062	0.0046267	0.00621335	0.00878402	0.00358724	0.0107984	0.00120734	0.0163508	0.00212893	0.0247035	0.010095	0.00134648	0.0228789	0.0257998	0.00782864	0.00463755	0.00293823	0.00168915	0.00485517	0.00148516	0.00110123	0.000262222	0.00483594	0.000846517	0.00815978	0.00736396	0.000722961	0.000434582	0.0123142	0.000602451	0.0141557	0.00626479	0.0106991	0.0261217	0.00167327	0.0265999	0.00736231	0.00179657	0.0039091	0.00894067	0.0121114	0.00339493	0.00275172	0.0154007	0.0229719	0.00648912	0.0169294	0.0256869	0.00830451	0.0192989	0.0160657	0.0177342	0.00967319	0.0144424	0.00870868	0.0270553	0.0144235	0.000757464	0.00955251	0.00348969	0.00555652	0.00203808	0.0266888	0.0102637	0.00452298	0.000201402	0.0212075	0.000244447	0.0146669	0.0226387	0.00372231	0.00431787	0.0128076	0.000895513	0.00827425	0.0201921	0.000420245	0.0135647	0.0251191	0.00143532	0.00216812	0.00109933	0.00073926	0.0111037	0.0158208	0.0199958	0.0169732	0.00697554	0.00857368	0.00452787	0.0133022	0.00971937	0.00822463	0.0180329	0.0147453	0.0126221	0.0202886	0.000192454	0.0058174	0.00781239	0.0110446	0.00451043	0.0135774	0.00151805	0.0205588	0.00267683	0.0310611	0.012693	0.001693	0.0287669	0.0324395	0.00984338	0.00583104	0.00369439	0.00212386	0.00610467	0.00186738	0.00138464	0.000329706	0.0060805	0.00106437	0.0102597	0.00925911	0.000909019	0.000546424	0.0154834	0.000757496	0.0177988	0.7953202
216	6.197635	-167.407	173.6047	0.00524401	0.00577679	0.00254214	0.00225947	0.0224698	0.00393585	0.00212782	0.000904203	0.0101876	4.71103e-05	0.00153507	0.00094976	0.0102641	0.000360128	0.00647755	0.0155473	0.00872824	0.000594059	0.00450949	0.00742982	0.0166855	0.00204709	0.00491741	0.00512383	0.00839277	0.00775852	0.00849447	0.00644372	0.000345127	0.00421285	0.000826295	0.000295863	0.00209492	0.016289	0.00559448	0.00684534	0.000264467	0.00559684	0.0379142	0.00907711	0.000143536	0.00633766	1.6592e-05	0.0435726	0.0038862	0.0054184	0.00192537	0.00120169	0.0112624	0.00991137	0.0149734	0.01001	0.0115018	0.00898296	0.00592245	0.00228156	0.00928511	0.0144701	0.00353316	0.000633575	0.0315586	0.00647267	0.00109413	0.000758679	0.00800743	0.00287678	0.000943	0.00667196	0.00134749	0.00215914	0.0125148	0.00198882	0.00254192	0.00680066	0.000797154	0.00189277	0.0175998	0.00256477	0.000423102	0.0142014	0.00921463	0.00933941	0.00288652	0.00167376	0.0155281	0.0117343	0.00532118	0.000381716	0.0050028	0.00330165	0.0123455	0.00306506	0.00191394	0.000576095	0.00537514	0.000215345	0.00330078	0.00818391	0.00901537	0.00396731	0.00352618	0.0350669	0.00614237	0.00332073	0.00141112	0.0158989	7.35213e-05	0.00239566	0.00148221	0.0160183	0.000562022	0.010109	0.0242634	0.0136215	0.0009271	0.00703759	0.0115951	0.0260398	0.00319473	0.00767421	0.00799635	0.0130979	0.0121081	0.0132566	0.0100562	0.000538612	0.00657466	0.00128953	0.000461729	0.00326938	0.025421	0.00873086	0.010683	0.000412732	0.00873453	0.0591696	0.0141659	0.000224005	0.00989069	2.58938e-05	0.0680002	0.00606488	0.00845607	0.00300477	0.00187538	0.0175763	0.0154679	0.0233678	0.0156218	0.01795	0.014019	0.0092427	0.00356065	0.0144905	0.0225823	0.00551392	0.00098877	0.049251	0.0101014	0.00170752	0.00118401	0.0124965	0.00448956	0.00147166	0.0104124	0.00210292	0.00336959	0.0195308	0.0031038	0.00396697	0.0106132	0.00124405	0.00295389	0.0274665	0.00400263	0.000660302	0.022163	0.0143805	0.0145753	0.00450476	0.00261211	0.0242334	0.0183129	0.00830434	0.000595713	0.00780748	0.00515262	0.0192667	0.00478339	0.00298694	0.000899065	0.00838855	0.000336072	0.00515126	0.640771
252	2.730576	-170.8838	173.6143	0.00927248	0.00644219	0.00464715	0.00168629	0.0147352	0.00811208	0.00353084	0.00223343	0.00563982	0.000291894	0.0068501	0.00669064	0.0028249	0.000496534	0.0092089	0.0119637	0.00165609	0.00362472	0.00226969	0.00773584	0.00584096	0.00116629	0.00139098	0.0110541	0.00634741	0.00107374	0.000413403	0.00648559	0.000109118	0.00244452	0.00180146	0.00238282	0.010341	0.0139693	0.00286674	0.0125862	0.00648394	0.00565485	0.00725553	0.0170663	0.000201091	0.00345799	6.98194e-06	0.017725	0.00276078	0.0131249	0.00131337	0.0015681	0.0168379	0.0116953	0.0200169	0.00238367	0.000711925	0.00624863	0.0104648	0.00154402	0.0112325	0.00389699	0.00378098	0.00436168	0.014235	0.00471788	0.000349873	0.000978255	0.0239074	0.0102563	0.00473249	0.0153445	0.00263958	0.00335046	0.00872877	0.028214	0.000112388	0.00237721	0.00261067	0.000142858	0.00657093	0.00464245	0.00191552	0.0149712	0.00381089	0.00486514	0.00226115	0.00234066	0.00863882	0.00199624	0.0199818	0.000195189	0.0022243	0.00586515	0.00952259	0.0166408	0.00537011	0.000302337	0.0171686	0.00027328	0.00491475	0.0150247	0.0104386	0.00753003	0.00273238	0.0238762	0.0131444	0.00572121	0.00361895	0.0091385	0.000472971	0.0110996	0.0108412	0.00457733	0.00080456	0.0149217	0.0193854	0.00268345	0.00587332	0.00367769	0.0125348	0.00946441	0.0018898	0.00225388	0.0179115	0.010285	0.00173985	0.000669859	0.0105089	0.00017681	0.00396098	0.002919	0.00386102	0.016756	0.0226353	0.00464513	0.020394	0.0105063	0.00916285	0.0117565	0.0276534	0.000325839	0.00560316	1.13132e-05	0.0287208	0.00447344	0.021267	0.00212813	0.00254088	0.0272833	0.0189505	0.0324344	0.00386239	0.00115357	0.010125	0.0169566	0.00250185	0.0182007	0.0063145	0.00612652	0.00706746	0.0230657	0.00764463	0.000566918	0.00158512	0.0387383	0.0166188	0.00766829	0.0248636	0.00427704	0.00542893	0.0141437	0.0457167	0.000182109	0.00385191	0.00423021	0.00023148	0.0106472	0.0075224	0.00310381	0.0242585	0.00617498	0.00788325	0.00366385	0.0037927	0.0139979	0.00323461	0.0323776	0.000316275	0.00360415	0.00950361	0.0154299	0.026964	0.00870146	0.000489893	0.0278191	0.000442809	0.00796363	0.6171498
288	1.15944	-172.058	173.2174	0.00555053	0.0441669	0.0258554	0.00062126	0.0158718	0.00371001	0.0177676	0.0132931	0.00248957	0.000532844	0.00531363	0.0101412	0.0160324	0.0129853	0.0166755	0.00389826	0.0411631	0.00370378	0.0129376	0.0142227	0.01309	0.010506	0.00450491	0.0124268	0.0162361	0.00188986	0.00162872	0.00134343	0.00842766	0.00533843	0.015771	0.00321142	0.024248	0.017627	0.00281252	0.0173483	0.00818657	0.016065	0.00891325	0.0365107	0.00330347	0.016702	0.000830322	0.0218929	0.0046043	0.00405641	0.00198519	0.0013055	0.0285452	0.00657616	0.0290905	0.0159248	0.0024916	0.0123498	0.00173267	0.003561	0.0123101	0.00789398	0.00825805	0.00101117	0.00199384	0.00398836	0.00116457	0.00241123	0.00251123	0.0106749	0.0161009	0.0104935	0.00440041	0.0142851	0.00407923	0.0388639	0.00540825	0.00533103	0.00829084	0.0149362	0.00606015	0.0126132	0.00914434	0.00926405	0.0117934	0.0203908	0.00146451	0.00377115	0.0527337	0.00634968	0.00651563	0.00258121	0.00769298	0.0103397	0.00857214	0.0158216	0.00638525	0.00260643	0.0175927	0.000857623	0.0734358	0.00500786	0.0398488	0.0233275	0.00056052	0.01432	0.00334729	0.0160305	0.0119934	0.00224617	0.000480749	0.00479413	0.00914971	0.014465	0.0117157	0.0150451	0.00351714	0.0371387	0.00334167	0.0116728	0.0128322	0.0118102	0.00947886	0.00406447	0.0112118	0.0146487	0.00170509	0.00146948	0.00121208	0.0076037	0.0048165	0.0142291	0.00289744	0.0218773	0.0159037	0.00253754	0.0156522	0.00738618	0.0144944	0.00804182	0.0329411	0.0029805	0.0150691	0.000749143	0.0197525	0.00415414	0.00365982	0.0017911	0.00117786	0.0257544	0.00593322	0.0262464	0.0143679	0.002248	0.0111424	0.00156327	0.00321285	0.0111066	0.0071222	0.00745067	0.000912313	0.00179891	0.00359843	0.00105071	0.00217548	0.00226571	0.00963127	0.0145267	0.00946755	0.00397019	0.0128885	0.00368041	0.0350642	0.0048795	0.00480983	0.00748026	0.0134759	0.00546766	0.01138	0.00825031	0.00835832	0.0106404	0.0183972	0.00132132	0.00340245	0.047578	0.00572888	0.0058786	0.00232885	0.00694085	0.00932885	0.00773405	0.0142748	0.00576098	0.0023516	0.0158727	0.000773775	0.0662561	1.108363
324	7.2016	-166.3018	173.5034	0.0142757	0.00160202	0.00789228	0.0169116	0.0182605	0.000719013	0.00637076	0.010889	0.00925472	0.00297701	0.00122847	0.00313263	0.0123596	0.0102954	0.00478162	0.00636442	0.00817962	0.0089205	0.00305305	0.00517268	0.025494	0.00589306	0.000878798	0.0120173	0.00128003	0.00162524	0.0067721	0.0123095	0.00505212	0.00117101	0.0045646	0.00211346	0.0200459	0.0251058	2.76819e-05	0.0112256	0.00407298	0.000779138	0.0167349	0.0140074	0.00258592	0.00671642	3.6207e-05	0.00855338	0.00443741	0.000607136	0.00077442	0.0050913	0.00840222	0.00267027	0.0016543	0.0138548	0.00979872	0.0133748	0.0242069	0.0138304	0.0146906	0.0211015	0.0128043	0.00601255	0.0010569	0.00796758	0.0109137	0.00991757	0.00969509	0.0245489	0.00392939	0.00545094	0.00616542	0.00412132	0.0062033	0.0105443	0.0138878	0.00199419	0.00512038	0.00280095	0.0100339	0.000632398	0.0185477	0.022412	0.0007788	0.018136	0.0101623	0.00130464	0.0157439	0.00980656	0.00235458	0.00964942	0.00180235	0.0013367	0.0112689	0.00720279	0.004604	0.00623761	0.00290307	0.00788978	0.0241427	0.0177055	0.00198692	0.00978849	0.0209748	0.0226477	0.000891763	0.0079014	0.0135052	0.0114783	0.00369226	0.00152362	0.00388528	0.0153291	0.012769	0.00593046	0.00789354	0.0101449	0.0110637	0.00378658	0.00641547	0.0316193	0.00730893	0.00108994	0.0149045	0.00158757	0.00201572	0.00839917	0.0152669	0.00626595	0.00145236	0.00566129	0.00262124	0.0248621	0.0311378	3.43328e-05	0.0139227	0.00505155	0.000966334	0.0207556	0.0173728	0.00320722	0.00833011	4.49062e-05	0.0106084	0.00550354	0.000753006	0.000960483	0.00631454	0.0104209	0.00331183	0.00205176	0.0171835	0.012153	0.0165882	0.0300229	0.0171532	0.0182202	0.0261713	0.0158806	0.00745712	0.00131084	0.00988188	0.0135358	0.0123004	0.0120244	0.030447	0.00487347	0.00676058	0.00764672	0.00511151	0.00769371	0.0130776	0.0172244	0.00247331	0.00635061	0.0034739	0.0124446	0.000784339	0.023004	0.0277968	0.000965915	0.0224934	0.0126039	0.00161809	0.0195266	0.0121627	0.0029203	0.0119678	0.00223538	0.00165786	0.0139763	0.00893333	0.00571017	0.00773627	0.00360057	0.00978538	0.0299432	0.8062822
