Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1799.507	-1965.409	165.9019	6.539288	1.730009	0.677034	0.2309481	0.8932963	0.8081028	1.287157
6	-1795.693	-1961.009	165.3156	7.146965	1.811272	1.010915	0.4516039	0.7802596	0.6295232	1.27274
12	-1807.078	-1971.183	164.1052	7.955497	2.073368	1.236183	0.3742493	1.07709	0.7965634	1.283295
18	-1800.667	-1965.015	164.3483	7.334005	1.524006	1.489997	1.007392	0.9933134	0.5095954	1.313186
24	-1807.066	-1972.028	164.9623	5.22745	1.389798	1.578429	1.098743	0.9684935	0.6956406	1.419799
30	-1805.531	-1970.14	164.6088	6.604589	1.742318	1.25028	1.076706	0.8077407	0.5181838	1.451557
36	-1815.409	-1978.873	163.4642	6.599032	1.819662	1.25028	1.076706	1.65909	0.826626	1.381954
42	-1802.893	-1966.353	163.4601	7.233653	1.731608	1.065239	1.114883	1.65909	1.204477	1.031789
48	-1797.244	-1959.897	162.6533	6.802055	1.286265	1.044399	1.541401	2.437218	1.1486	1.300129
54	-1803.326	-1964.984	161.6575	8.485339	1.650433	1.615454	0.5373658	2.151406	2.020196	1.13835
60	-1811.149	-1972.905	161.7566	8.906559	2.052596	1.077093	1.72807	2.021609	0.9245717	1.063816
66	-1812.812	-1974.479	161.6668	11.22917	2.378161	1.378476	0.6474898	1.165196	1.68056	0.9425717
72	-1825.251	-1984.716	159.4647	6.8959	1.80516	3.11675	1.57455	2.586045	1.573702	1.259307
78	-1827.434	-1986.872	159.4376	7.96975	1.836791	2.274626	1.614283	2.667789	1.855136	1.259307
84	-1830.154	-1994.132	163.9785	9.340979	1.886907	1.207116	0.9906693	0.6969839	0.7725806	0.9386425
90	-1808.98	-1972.556	163.5764	9.904038	2.342442	0.5963818	1.16336	0.7066751	0.9948461	0.8965087
96	-1803.898	-1967.732	163.8343	10.18993	2.318556	0.8495263	0.7588309	0.7671504	0.7253509	0.932137
102	-1805.088	-1969.341	164.2533	7.864066	2.242988	1.037555	1.109295	0.6683584	0.7063829	0.9973964
108	-1802.541	-1966.608	164.0674	7.687836	2.238213	0.6334834	0.9772068	1.107639	1.011887	1.047497
114	-1796.884	-1960.62	163.7358	9.520256	1.885937	0.2627752	1.214647	1.061407	0.9992711	1.229035
120	-1793.342	-1956.412	163.0694	8.83945	2.066573	1.168126	0.8330992	1.020326	1.401912	1.087348
126	-1793.106	-1956.82	163.7145	8.83945	2.066573	0.4763635	1.032758	1.184367	1.136808	1.038288
132	-1805.56	-1970.524	164.9638	6.754714	1.48462	0.03921486	1.514737	0.7510534	1.444	1.245902
138	-1795.911	-1959.394	163.4832	6.761546	1.540109	0.03892901	1.571721	1.198765	2.361735	1.245902
144	-1793.079	-1956.431	163.3515	6.761546	1.716348	0.1206261	1.569608	1.281456	2.070727	1.315001
150	-1795.736	-1960.328	164.592	6.540467	1.535578	0.02844972	1.036402	1.042544	1.712834	1.515191
156	-1798.28	-1963.079	164.7991	5.930373	1.636086	0.02839117	1.069749	1.042544	1.712834	1.467111
162	-1801.198	-1967.047	165.8497	8.762251	1.463527	0.02132285	0.6889888	0.8674686	0.7058992	1.078358
168	-1800.576	-1966.891	166.3148	7.536798	2.019206	0.05783939	0.7525503	0.4775781	0.5504125	0.9716808
174	-1796.566	-1961.642	165.0768	10.99096	2.148374	0.1021006	0.6477869	0.4301996	0.6317646	0.8906039
180	-1807.024	-1972.05	165.0263	8.654488	2.337412	0.5347542	0.5632184	0.862567	0.5306513	0.8500025
