Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1806.302	-1969.135	162.8333	8.576566	1.949919	1.621724	0.9147037	1.250765	0.9570334	1.200697
6	-1799.849	-1962.792	162.9432	8.197903	2.196834	1.621724	1.226327	1.492242	0.3995228	1.007182
12	-1800.124	-1962.768	162.6437	8.763729	1.95326	1.621724	0.5729196	1.543466	1.013607	1.292986
18	-1797.616	-1959.23	161.6146	9.381762	1.591427	1.621724	0.9579389	1.813386	1.527629	1.295869
24	-1801.941	-1965.313	163.3721	6.302592	1.870635	1.621724	1.735419	1.201439	0.6689853	1.183278
30	-1798.75	-1962.216	163.4652	6.718482	1.571735	1.628124	1.020674	1.475487	1.014529	1.276809
36	-1803.304	-1967.078	163.7746	8.395095	1.837662	0.2697377	0.8943838	1.56326	1.215047	1.234529
42	-1815.354	-1979.313	163.9583	6.904786	1.963018	0.8926325	1.161341	0.8463572	1.325174	1.234529
48	-1801.651	-1966.324	164.6727	8.119414	1.722483	0.8926325	0.5443976	1.313993	0.6339021	1.129114
54	-1794.362	-1957.566	163.2044	7.094851	1.512869	0.9806775	1.971414	1.083339	1.496773	1.073188
60	-1805.224	-1967.125	161.9004	7.309164	1.570603	2.02345	2.568648	1.375288	0.7225391	1.073188
66	-1807.391	-1972.659	165.2682	7.309164	1.665661	0.6212289	0.9205155	0.7084953	0.9234252	1.122254
72	-1809.272	-1975.282	166.0107	6.40865	1.665661	0.6202779	0.7216339	0.8560593	0.54476	1.186452
78	-1796.345	-1961.683	165.3378	7.105933	1.742358	0.6202779	0.8462567	0.5933192	0.9703779	1.193521
84	-1808.053	-1974	165.9472	7.417643	1.44659	0.6716459	0.4516201	0.6450803	0.6388266	1.343387
90	-1798.683	-1964.934	166.2509	6.293695	1.61931	0.7040105	0.5883449	0.4998128	0.6186071	1.343387
96	-1802.211	-1968.787	166.5755	7.453184	1.445474	0.5503269	0.1781347	0.6559024	0.3812731	1.343387
102	-1796.287	-1961.968	165.6818	6.510275	1.724305	0.8804983	0.2068278	0.6240741	0.9076044	1.467005
108	-1792.127	-1957.353	165.2266	6.889328	1.724305	0.8804983	0.7175985	0.666049	0.8876442	1.276597
114	-1800.835	-1964.87	164.0348	8.274705	1.944354	0.8804983	0.7853609	0.5828479	1.083655	1.463801
120	-1801.035	-1965.531	164.4961	8.526398	1.941531	0.4468919	0.6885757	0.4860962	1.083655	1.520124
126	-1806.654	-1970.4	163.7458	8.526398	2.083646	0.770063	0.6885757	1.028471	1.194554	1.230199
132	-1807.985	-1971.941	163.9561	8.36919	2.633829	0.7213071	0.7356429	0.425721	1.194554	1.14578
138	-1822.166	-1986.923	164.7564	8.778315	2.081022	0.6425953	0.7356429	0.8197878	0.6469906	0.9899321
144	-1815.365	-1980.112	164.7472	8.658997	1.90688	0.6875583	0.996266	1.002255	0.4745942	0.8950412
150	-1812.869	-1977.348	164.4795	8.735035	2.116564	0.6875583	0.991172	0.9897252	0.5225964	0.8950412
156	-1820.14	-1984.682	164.5422	8.735035	1.711871	0.6875583	0.4627486	1.374152	0.9579464	0.9503161
162	-1805.249	-1969.504	164.2546	8.735035	1.850738	0.639018	0.8639887	1.344198	0.8460928	0.8819042
168	-1804.861	-1967.812	162.9512	9.616075	2.734562	1.094381	0.4054257	1.082654	1.200518	0.9056199
174	-1822.883	-1985.84	162.9564	12.69566	2.734562	0.3375705	0.6468594	0.7549773	1.09307	0.9056199
180	-1825.6	-1988.837	163.2378	11.90937	1.917913	1.040412	0.6468594	0.798307	1.140342	0.8668266
186	-1813.776	-1975.028	161.2518	11.23925	3.243126	1.291899	1.223644	0.9496497	1.092148	0.7760346
192	-1809.227	-1970.999	161.7718	11.23925	2.400549	2.313411	1.223644	1.412182	0.03119407	0.5813859
198	-1805.682	-1969.329	163.6463	11.23925	2.322666	1.083458	0.8228543	1.253366	0.01346884	0.6142118
204	-1803.326	-1967.203	163.877	11.52078	2.322666	1.120999	0.787871	0.8438936	0.03149296	0.7520567
210	-1805.303	-1969.598	164.2946	11.90498	2.735253	0.5883588	0.5899161	0.6495225	0.02004093	0.7410047
216	-1811.713	-1976.848	165.1346	10.2562	1.973209	0.7381365	0.442073	1.076904	0.02004093	0.7410047
222	-1811.114	-1975.556	164.4414	11.21175	2.247892	0.9775363	0.4650643	0.9816815	0.03870761	0.6092144
228	-1808.237	-1973.423	165.1857	8.938435	2.504207	0.9898055	0.4650643	0.6892985	0.02147326	0.7046567
234	-1810.369	-1975.634	165.2648	10.15458	2.041817	0.8776251	0.6644889	0.4076502	0.08348479	0.8468311
240	-1803.511	-1967.801	164.2905	11.45019	2.870014	0.6310528	0.4141999	0.3985425	0.4046393	0.7463478
246	-1793.361	-1956.57	163.2089	10.28049	2.328157	1.40742	0.3570698	1.217854	0.8352043	0.7740112
252	-1793.101	-1957.914	164.8127	10.90524	1.913244	0.8349707	0.2410076	0.5501699	0.8352043	0.7277538
258	-1798.103	-1962.456	164.3529	11.84363	2.168598	0.7075838	0.3350804	0.8424132	0.5098226	0.7075407
264	-1797.069	-1961.679	164.6107	11.4179	2.513697	0.4493243	0.565882	0.3629095	0.4742114	0.8052999
270	-1795.542	-1959.93	164.3876	11.4179	2.799331	0.5963168	0.4736033	0.226264	0.5063511	0.7881961
276	-1803.679	-1968.409	164.7296	9.716155	2.812557	0.4383335	0.4279163	0.5025558	0.661312	0.7272254
282	-1810.949	-1972.599	161.65	11.69524	2.812557	1.522246	0.7192681	1.580454	0.6540565	0.7422642
288	-1808.536	-1969.283	160.7477	11.00442	3.227087	1.689517	0.7970893	0.8953756	1.759694	0.786914
294	-1801.398	-1964.445	163.0461	12.57057	3.168809	0.6858197	0.339694	0.458655	0.9346993	0.8156165
300	-1790.293	-1954.443	164.1503	12.28941	2.431236	0.3971244	0.2448041	0.5948778	0.8957715	0.8146836
306	-1794.131	-1958.465	164.3337	12.06689	2.557132	0.6263092	0.3395452	0.5880089	0.3827876	0.7459408
312	-1803.612	-1965.589	161.9763	14.94792	2.557132	1.525544	0.9163559	0.7146876	0.3287418	0.8003416
318	-1803.861	-1968.844	164.9831	9.317073	2.220009	0.7885073	0.1048673	0.5988459	0.9428941	0.8263634
324	-1800.282	-1965.247	164.9652	9.549085	2.220009	0.818934	0.05479399	0.6341613	0.8652995	0.8263634
330	-1801.291	-1965.52	164.2284	10.46995	1.972178	1.41467	0.01617976	0.6251555	0.8652995	0.9756493
336	-1809.175	-1968.729	159.554	8.809037	2.027528	2.755874	0.08183608	2.75458	2.525045	0.9617097
342	-1807.939	-1967.18	159.2406	7.81187	2.038954	3.201396	0.1361001	2.676063	2.544967	1.182687
348	-1812.838	-1972.406	159.5687	8.413099	1.885575	3.201396	0.06096947	2.801048	1.923919	1.321892
354	-1809.625	-1968.068	158.4431	9.519169	2.254577	2.468886	1.742824	2.52158	1.887326	1.089948
360	-1805.737	-1968.98	163.2426	8.246032	2.296419	0.824445	1.286219	1.517998	0.7192745	0.9817347
366	-1800.057	-1964.808	164.7507	7.875373	2.149638	0.7946811	0.4149273	0.9192598	0.8813449	1.095955
372	-1804.392	-1968.358	163.9652	10.43585	2.146665	1.119207	1.024261	0.5108648	0.4031021	0.9373815
378	-1803.344	-1965.542	162.1977	10.43585	2.420199	1.365457	1.032615	0.6991023	1.535874	0.8442122
384	-1805.547	-1968.592	163.0452	10.00811	2.385207	1.487432	0.8484179	1.134306	0.5004431	0.8307183
390	-1809.658	-1971.41	161.7518	9.645463	2.385207	1.487432	0.8484179	1.209107	1.871655	0.7897353
396	-1799.235	-1961.376	162.1413	8.959018	2.310682	1.670637	0.4067175	1.679391	1.56209	0.8178089
402	-1801.781	-1963.182	161.4008	9.376408	2.514456	2.155624	0.01792374	2.083114	1.56209	0.6418477
408	-1793.685	-1955.734	162.0494	10.08388	2.017732	1.205569	0.03461118	2.024496	1.958425	0.9301112
414	-1791.194	-1954.263	163.0694	10.42515	1.920212	1.864276	0.08434104	1.036644	1.331528	0.7762221
420	-1806.221	-1969.652	163.4309	10.19676	1.899999	1.178311	0.08260642	0.8144474	1.901079	0.869328
426	-1797.709	-1961.736	164.0275	7.424186	1.856525	2.168085	0.01825274	0.9862155	1.262482	0.8599993
432	-1804.984	-1968.765	163.7811	5.632545	1.955837	1.736786	0.01054048	1.338398	2.189322	0.9690978
438	-1804.1	-1968.641	164.5418	6.946061	2.005851	1.258086	0.04539621	0.9341277	1.695976	0.9011869
444	-1818.366	-1980.826	162.4601	7.804649	2.169957	1.964562	0.1651893	1.093024	2.280119	0.9000989
450	-1814.502	-1976.125	161.6232	7.804649	2.145585	1.737835	0.05387304	2.292366	2.280119	0.9000989
456	-1818.49	-1979.871	161.3804	8.099092	2.340378	2.07897	0.07794065	1.846613	2.280119	0.9165566
462	-1801.78	-1962.718	160.9375	8.298993	2.02797	1.977587	0.02579352	2.262289	2.674355	0.9416963
468	-1801.375	-1966.507	165.132	8.93177	1.662106	0.5274704	0.0429557	1.378307	0.8805259	0.9939093
474	-1793.958	-1959.595	165.6368	7.813397	2.083051	0.751231	0.05714378	0.8024636	0.733575	0.9703152
480	-1796.724	-1962.044	165.3207	8.587073	1.984805	0.9825612	0.0648065	0.7381633	0.4823085	1.157481
486	-1800.446	-1965.335	164.8887	8.987934	2.617763	0.5718324	0.03931761	0.561665	1.030248	0.8799219
492	-1795.529	-1960.219	164.6901	8.2858	1.93117	0.8605352	0.04914816	1.084076	1.351167	0.8799219
498	-1793.747	-1956.697	162.9502	7.819898	1.714904	1.979518	0.1141709	1.292017	1.944571	1.036431
504	-1801.142	-1963.639	162.4972	5.652115	1.840184	2.344194	0.4187659	2.001983	1.924606	0.9435069
510	-1813.453	-1974.044	160.5917	8.450781	1.805484	2.344194	1.199539	1.620188	2.283329	0.9464214
516	-1809.811	-1971.685	161.8734	6.61468	1.672103	1.911544	1.199539	2.155676	1.556411	1.151038
522	-1801.692	-1963.224	161.5321	6.766278	1.883797	1.08215	2.213363	2.155676	1.489711	1.102636
528	-1804.172	-1966.29	162.1177	6.766278	1.254582	0.6642806	1.609	2.32434	1.950651	1.461687
534	-1802.964	-1965.689	162.7248	8.640385	1.427448	1.290034	1.764014	1.90114	0.6911055	0.9206516
540	-1803.375	-1966.182	162.8069	8.608132	1.393852	1.290034	1.764014	1.835563	0.6911055	0.951685
546	-1802.033	-1965.345	163.3119	8.157228	2.129261	1.084821	0.9918503	0.9520378	1.397322	1.034719
552	-1805.535	-1968.029	162.4944	9.203478	2.396141	1.151003	1.61221	0.5788613	1.397322	0.8840556
558	-1798.516	-1961.059	162.5432	9.144105	2.122304	1.524243	0.9626869	0.9879455	1.382844	1.018679
564	-1806.003	-1967.489	161.486	6.058522	1.718088	2.149609	2.287987	1.299527	1.59437	1.222762
570	-1820.43	-1980.894	160.4647	8.119222	1.569518	0.5925771	1.706062	2.855264	2.386012	1.30424
576	-1818.387	-1981.498	163.1105	7.361651	1.877128	0.9395305	1.845211	1.429788	0.8795815	1.126146
582	-1815.669	-1981.106	165.4368	5.263087	1.465523	0.7027883	1.038665	0.823181	1.459636	1.217165
588	-1809.809	-1975.405	165.5953	6.815545	1.471882	0.4224975	1.02403	0.6294756	1.298981	1.001088
594	-1794.511	-1959.409	164.8978	8.667788	1.867102	0.3394889	1.02403	1.313608	0.4881172	0.7420344
600	-1791.924	-1959.313	167.3888	5.677034	1.312456	0.1296282	0.8683832	0.7190127	0.7712037	0.7233637
606	-1786.399	-1954.207	167.8086	6.337423	1.469033	0.04396947	0.526249	0.4330993	0.557076	0.7888517
612	-1792.564	-1959.757	167.1928	7.993717	1.769573	0.03544661	0.4711017	0.3052642	0.3759578	0.7888517
618	-1803.406	-1969.973	166.5665	7.033287	2.150115	0.02681437	0.6859079	0.7723449	0.3782572	0.7240628
624	-1791.319	-1956.571	165.2519	9.586878	2.150115	0.1105096	0.7073383	0.5773824	0.6729361	0.9150314
630	-1796.629	-1962.383	165.7533	8.277134	1.724508	0.6863366	0.3190199	0.5624743	0.5751136	1.216018
636	-1804.494	-1969.565	165.0715	9.060704	1.916989	0.8676967	0.5806151	0.5993885	0.5621666	0.9727108
642	-1803.419	-1969.941	166.5219	6.479755	1.357202	0.7162652	0.7137965	0.3557178	0.8838667	1.03991
648	-1806.861	-1974.343	167.4829	5.647797	1.524588	0.339671	0.6000829	0.3008447	0.5893069	1.129149
654	-1808.023	-1974.833	166.8098	6.738962	1.678555	0.61724	0.3758934	0.2776347	0.5783916	1.130723
660	-1805.588	-1972.303	166.7152	6.559629	1.762198	0.61724	0.3779278	0.4114367	0.5407129	1.122556
666	-1807.834	-1974.295	166.4613	6.559629	1.537467	0.5172558	0.7075484	0.551339	0.4507894	1.29255
672	-1805.672	-1973.174	167.5022	6.924834	1.678469	0.2641691	0.3432376	0.1978521	0.3728933	1.037134
678	-1801.436	-1969.825	168.3887	5.723761	1.618529	0.2641691	0.1304932	0.1345972	0.2303657	1.159301
684	-1800.016	-1967.469	167.4533	6.555915	1.618529	0.4344437	0.4578691	0.2529881	0.1968118	1.13365
690	-1799.983	-1967.741	167.7581	5.872374	1.482822	0.4205697	0.3432578	0.3817715	0.2607269	1.201689
696	-1793.911	-1958.367	164.4554	9.411572	1.728186	0.8875739	0.8585194	0.4589045	0.9040348	1.146639
702	-1800.616	-1965.476	164.8599	8.444395	1.918301	0.6116007	0.4030651	0.8786917	0.9568244	1.155349
708	-1811.214	-1975.82	164.6062	7.691628	1.878197	0.7816005	0.3975154	0.9082411	1.106593	1.353726
714	-1800.365	-1964.541	164.1769	8.291208	1.938544	0.7816005	0.8939112	0.9082411	1.033006	1.113686
720	-1817.288	-1976.298	159.0105	8.957248	1.813951	2.987884	1.174271	1.737741	2.518152	1.322694
726	-1818.913	-1980.064	161.1511	8.957248	1.799483	2.920838	0.7324711	0.4444508	2.305478	1.231166
732	-1819.563	-1982.908	163.3451	4.406197	1.134447	2.302542	1.182085	0.04422022	2.953098	1.548667
738	-1813.872	-1978.368	164.4959	4.421414	1.134447	1.073	1.353977	0.08005629	2.397122	1.84558
744	-1805.8	-1971.268	165.4682	4.818305	1.062552	0.9576256	1.563746	0.1202339	1.496454	1.597573
750	-1797.773	-1962.411	164.6376	6.059999	1.400607	0.5416336	1.112632	0.4270027	1.5578	1.861809
756	-1794.006	-1957.487	163.4814	7.140358	1.464298	0.3973045	1.283836	1.34614	1.5578	1.632892
762	-1789.912	-1952.859	162.9473	6.521505	1.545074	0.3786612	2.113167	0.8583693	1.941862	1.640907
768	-1787.659	-1952.052	164.3922	6.889967	1.460894	0.7017869	1.020296	1.338367	1.060873	1.379335
774	-1789.819	-1952.722	162.9021	6.889967	2.179433	1.846282	0.821358	1.178032	1.149651	1.297502
780	-1794.701	-1957.34	162.6387	9.861215	2.057988	1.565917	0.3350747	1.006847	1.461596	1.210982
786	-1791.026	-1953.892	162.8663	9.816524	2.418178	1.246996	1.380417	0.3206596	1.137933	0.939116
792	-1790.152	-1952.008	161.8561	9.636773	2.132074	1.637816	1.589538	0.07051124	2.245375	0.8228408
798	-1803.59	-1964.041	160.4511	11.65095	2.868541	1.637816	1.922491	0.2440271	1.665228	0.9433774
804	-1799.508	-1961.039	161.5312	11.65095	2.868541	1.178601	2.021878	0.05360003	1.284746	0.7618401
