Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1238.279	-1405.928	167.6491	2.011643	2.83521	1.780972
6	-1231.412	-1399.04	167.6281	2.011643	2.513121	2.014006
12	-1212.798	-1380.831	168.0332	1.638296	2.435801	2.014006
18	-1216.461	-1384.969	168.5078	1.054807	2.631499	1.940619
24	-1212.643	-1380.748	168.1041	1.357029	2.929897	1.809862
30	-1211.833	-1379.136	167.303	1.727948	3.386166	1.80998
36	-1222.551	-1390.281	167.7297	1.623119	3.035349	1.82309
42	-1219.29	-1387.174	167.8833	1.715409	2.864847	1.776927
48	-1218.947	-1386.015	167.0679	2.429158	2.816623	1.959558
54	-1218.174	-1385.842	167.668	1.874914	3.035914	1.709133
60	-1215.289	-1382.891	167.6019	1.75833	3.027098	1.832802
66	-1219.572	-1387.144	167.5725	1.598787	3.15022	1.867424
72	-1223.82	-1391.008	167.1882	1.882454	3.624726	1.626618
78	-1214.803	-1382.444	167.6409	1.436052	3.700056	1.536846
84	-1213.66	-1381.548	167.888	1.596796	3.32469	1.520668
90	-1209.893	-1377.607	167.7135	1.610343	3.32469	1.639176
96	-1216.898	-1384.121	167.2229	2.074221	3.409579	1.639176
102	-1211.193	-1379.311	168.118	1.416876	3.115725	1.628581
108	-1230.256	-1397.384	167.1285	2.23459	3.336731	1.664714
114	-1218.948	-1386.032	167.0841	1.610088	3.860648	1.706003
120	-1212.55	-1379.709	167.1589	2.095353	3.211053	1.811658
126	-1206.636	-1374.385	167.7499	1.699343	2.948071	1.82168
132	-1214.679	-1382.373	167.6942	2.018893	2.752531	1.802824
138	-1210.664	-1378.583	167.9183	1.796649	2.911683	1.668259
144	-1217.127	-1384.54	167.4126	1.796649	2.852961	2.054666
150	-1210.216	-1377.746	167.5305	2.011641	2.838349	1.860608
156	-1222.613	-1389.995	167.3816	2.011641	3.01969	1.83834
162	-1223.005	-1390.709	167.7042	1.767664	3.22056	1.618615
168	-1208.518	-1375.828	167.3099	2.290264	3.121258	1.657138
174	-1202.875	-1370.599	167.7235	1.74496	2.950741	1.809776
180	-1212.109	-1379.469	167.3597	1.995775	3.042331	1.847055
186	-1220.652	-1388.548	167.8961	1.42931	2.922553	1.909879
192	-1223.639	-1390.95	167.3104	1.729316	3.386206	1.804037
198	-1216.635	-1384.209	167.5739	2.027907	2.811065	1.840172
204	-1220.522	-1387.684	167.1619	2.223464	2.793552	2.021113
210	-1229.12	-1395.859	166.7386	2.616002	3.224227	1.809185
216	-1213.461	-1381.295	167.834	1.991237	2.684023	1.769555
222	-1211.092	-1378.8	167.7078	1.810989	2.808448	1.878034
228	-1215.258	-1382.9	167.642	1.833044	2.774279	1.932698
234	-1212.175	-1379.466	167.2912	1.983559	2.920988	1.982563
240	-1218.635	-1385.713	167.0778	1.991609	3.349726	1.831976
246	-1209.117	-1377.215	168.0977	1.49555	2.673096	1.899966
252	-1220.609	-1388.169	167.5592	1.763529	3.13979	1.781184
258	-1219.635	-1387.197	167.5615	1.677321	3.127614	1.841393
264	-1233.126	-1400.434	167.3087	1.677321	3.155156	1.993791
270	-1236.351	-1404.052	167.701	1.504824	2.569468	2.224675
276	-1224.03	-1391.775	167.7451	1.892092	2.643698	1.916547
282	-1220.702	-1388.228	167.5265	1.892092	2.856377	1.920549
288	-1215.163	-1382.91	167.7465	1.446897	3.254161	1.773508
294	-1219.687	-1387.165	167.4786	1.743442	3.117873	1.864146
300	-1215.308	-1382.609	167.3007	2.320846	2.809787	1.864146
306	-1204.801	-1372.219	167.4175	1.784981	3.244777	1.793465
312	-1226.383	-1393.681	167.2983	2.091698	3.244777	1.692602
318	-1218.564	-1386.712	168.1473	1.392967	3.018998	1.693102
324	-1207.439	-1375.352	167.9135	1.287703	3.300297	1.731291
330	-1214.327	-1381.789	167.4626	1.983566	3.116606	1.731291
336	-1206.497	-1374.693	168.1965	1.180182	3.122742	1.731291
342	-1212.529	-1380.188	167.659	1.472486	3.564869	1.597548
348	-1213.035	-1380.461	167.4258	1.472486	3.89177	1.528669
354	-1225.951	-1392.67	166.7184	2.895455	3.2419	1.667548
360	-1232.255	-1399.624	167.3693	2.145831	3.2419	1.611738
366	-1211.719	-1378.993	167.2743	1.766296	4.132234	1.248566
372	-1223.08	-1390.848	167.7676	0.9194422	4.132234	1.498848
378	-1221.599	-1389.441	167.842	1.212228	3.368294	1.78534
384	-1222.856	-1390.261	167.4048	1.489757	3.407798	1.875193
390	-1228.103	-1395.839	167.7356	1.499733	3.287182	1.723159
396	-1228.354	-1395.588	167.2346	1.499733	3.8265	1.696087
402	-1216.486	-1384.171	167.685	1.970968	3.029089	1.643005
408	-1222.688	-1390.04	167.3521	1.246506	4.227664	1.495073
414	-1222.67	-1391.193	168.5228	0.9423634	3.248764	1.576923
420	-1217.788	-1385.388	167.6005	1.412877	3.708166	1.576923
426	-1223.128	-1390.29	167.1618	1.545891	4.021655	1.576923
432	-1224.465	-1392.242	167.7769	0.8341413	4.267625	1.453276
438	-1229.024	-1396.897	167.8735	1.090078	3.778154	1.556596
444	-1232.774	-1399.667	166.8923	2.380511	3.549179	1.598116
450	-1218.623	-1386.336	167.7129	1.338364	3.544883	1.665324
456	-1210.021	-1377.608	167.587	1.605344	3.601124	1.533049
462	-1211.313	-1379.074	167.7612	1.48375	3.361062	1.663212
468	-1213.049	-1380.911	167.8624	1.484449	3.093645	1.779888
474	-1202.065	-1369.88	167.8157	1.80453	2.761216	1.840451
480	-1208.225	-1376.565	168.3392	1.461126	2.674259	1.755206
486	-1218.787	-1386.671	167.8839	1.747346	3.017944	1.648157
492	-1211.422	-1378.904	167.4823	2.030544	2.975775	1.788116
498	-1220.535	-1388.772	168.237	1.101276	2.935466	1.886802
504	-1227.861	-1395.274	167.4129	1.947188	3.006836	1.863257
510	-1225.614	-1393.37	167.7568	1.310089	3.687096	1.550129
516	-1231.986	-1399.318	167.3315	1.548571	3.92	1.52489
522	-1223.554	-1391.124	167.5693	1.551756	3.686599	1.519451
528	-1230.915	-1398.316	167.4016	1.787873	3.229091	1.81355
534	-1233.506	-1400.813	167.3068	1.787873	3.229091	1.878549
540	-1224.192	-1392.586	168.3938	1.030902	3.229053	1.620756
546	-1216.59	-1383.38	166.7892	2.56291	3.488996	1.614599
552	-1225.972	-1393.263	167.291	2.185687	3.283594	1.614599
558	-1225.036	-1392.475	167.4393	1.903148	3.094763	1.810692
564	-1209.116	-1376.31	167.194	1.903148	3.107065	1.969186
570	-1211.081	-1378.255	167.1741	2.203333	2.755399	2.049106
576	-1221.052	-1388.156	167.1039	2.482871	2.701968	1.984423
582	-1217.984	-1385.734	167.7497	1.711522	2.697369	1.984423
588	-1225.523	-1392.81	167.2875	2.444977	2.45579	2.045483
594	-1227.725	-1395.12	167.3945	2.444977	2.759668	1.766857
600	-1231.062	-1398.065	167.0032	1.917336	3.623465	1.737715
606	-1222.53	-1390.048	167.5185	1.526687	3.578402	1.652582
612	-1234.546	-1401.279	166.7325	2.141419	3.578402	1.826155
618	-1212.817	-1380.403	167.5862	1.387847	3.454933	1.784389
624	-1217.039	-1384.578	167.5386	1.687069	3.004732	1.934592
630	-1225.931	-1393.207	167.276	1.548166	4.043816	1.473956
636	-1221.996	-1389.371	167.3746	1.657612	3.875895	1.450228
642	-1230.628	-1398.585	167.9568	1.200586	3.111217	1.890917
648	-1223.491	-1391.205	167.7144	1.548405	3.061399	1.862935
654	-1213.808	-1381.483	167.6749	1.548405	3.741526	1.39968
660	-1218.376	-1385.833	167.4567	1.440305	4.029138	1.424397
666	-1216.151	-1384.163	168.0114	1.505233	3.2876	1.519597
672	-1226.021	-1394.046	168.024	1.534752	2.84734	1.80598
678	-1220.269	-1388.209	167.94	1.325894	3.114921	1.81611
684	-1217.258	-1385.302	168.0438	1.315575	3.297944	1.620811
690	-1208.049	-1374.879	166.8302	2.434814	3.226692	1.839615
696	-1212.898	-1380.255	167.357	1.641464	3.224505	1.93675
702	-1213.409	-1380.592	167.1831	1.99415	3.043023	1.96719
708	-1213.25	-1380.787	167.5373	2.038246	3.038327	1.701241
714	-1218.178	-1385.574	167.3959	1.767692	3.413358	1.701241
720	-1235.996	-1403.193	167.1967	1.538959	3.9592	1.601724
726	-1234.247	-1401.272	167.0254	1.635594	4.371965	1.35166
732	-1241.332	-1409.338	168.0065	1.40973	3.60148	1.35166
738	-1220.1	-1387.721	167.6213	1.015046	4.324321	1.390791
744	-1226.365	-1393.964	167.5992	1.328082	4.037492	1.390791
750	-1242.452	-1410.493	168.0414	0.9930247	3.926254	1.390791
756	-1239.638	-1407.805	168.1677	0.9075376	3.890571	1.386655
762	-1243.762	-1411.717	167.9549	0.8213714	4.057364	1.487214
768	-1233.139	-1399.89	166.7513	2.01666	4.176595	1.45655
774	-1240.275	-1407.583	167.3084	1.949303	2.849047	2.038447
780	-1229.38	-1396.659	167.2783	1.949303	2.67698	2.171013
786	-1220.137	-1387.471	167.3338	1.909941	2.621723	2.192759
792	-1226.039	-1392.654	166.6142	2.289383	2.540757	2.501454
798	-1226.104	-1393.545	167.4402	2.199631	2.502503	2.042395
804	-1228.542	-1395.806	167.2635	2.199631	2.716664	2.01756
810	-1219.994	-1387.882	167.8879	1.305651	3.314314	1.727194
816	-1225.099	-1392.426	167.3262	1.909208	3.462051	1.627734
822	-1223.459	-1390.784	167.3253	1.532405	3.585997	1.779784
828	-1215.222	-1383.268	168.0462	1.294047	3.227592	1.684542
834	-1227.538	-1395.195	167.6573	1.145985	3.607145	1.793179
840	-1227.474	-1395.323	167.8491	1.654632	3.139541	1.645736
846	-1220.725	-1388.41	167.6854	1.782563	2.781274	1.928678
852	-1211.339	-1379.135	167.796	1.325211	3.094569	1.928678
858	-1215.399	-1382.882	167.4831	2.065906	2.739903	1.928678
864	-1217.236	-1384.54	167.3036	2.065906	2.497559	2.207002
870	-1216.085	-1383.383	167.298	2.065906	2.392859	2.277994
876	-1221.267	-1388.658	167.3919	1.742464	3.011656	1.994956
882	-1220.29	-1388.15	167.8607	1.545343	2.572562	2.094144
888	-1215.891	-1383.381	167.4902	1.934069	2.437421	2.197422
894	-1216.767	-1384.188	167.4211	2.015212	2.437421	2.197422
900	-1215.165	-1383.081	167.9166	1.323063	2.569033	2.197422
906	-1215.995	-1383.499	167.5036	1.632504	2.371464	2.401567
912	-1219.686	-1387.045	167.3596	1.896966	2.499071	2.26248
918	-1212.248	-1379.835	167.587	2.008254	2.176469	2.26248
924	-1223.796	-1391.495	167.6996	1.563854	2.887568	1.980779
930	-1213.52	-1381.505	167.9853	1.09035	3.47616	1.693782
936	-1223.769	-1391.946	168.1775	1.603352	2.324562	2.013257
942	-1219.383	-1386.3	166.9174	2.345679	2.686072	2.187896
948	-1223.274	-1391.012	167.7385	1.702876	2.634793	2.038692
954	-1222.574	-1390.527	167.9535	1.685023	2.546314	1.965109
960	-1218.08	-1386.387	168.3073	1.423318	2.531925	1.899814
966	-1220.112	-1388.163	168.0506	1.327396	2.744644	1.991283
972	-1229.254	-1397.146	167.8924	1.500864	3.04774	1.780226
978	-1227.823	-1395.713	167.8895	1.647356	3.021711	1.705681
984	-1217.091	-1385.156	168.065	1.389248	2.880228	1.849678
990	-1215.966	-1383.804	167.838	1.303874	3.249812	1.80815
996	-1224.708	-1391.951	167.2428	2.420312	3.099097	1.64759
1002	-1219.388	-1386.559	167.1711	2.282934	3.153586	1.736779
1008	-1216.376	-1384.719	168.3434	1.131789	3.016002	1.736779
1014	-1206.861	-1374.765	167.9041	1.556266	3.177879	1.643587
1020	-1213.977	-1381.985	168.0078	1.171961	3.619408	1.514443
1026	-1224.304	-1392.12	167.8151	1.751095	3.025406	1.689547
1032	-1217.899	-1386.441	168.5418	1.209889	2.766118	1.718668
1038	-1216.836	-1384.981	168.1447	1.244373	2.427835	2.19077
1044	-1226.26	-1393.809	167.5483	1.575407	2.708902	2.19077
1050	-1223.799	-1391.195	167.3964	2.009938	2.537554	2.151324
1056	-1236.16	-1404.19	168.0297	1.264865	2.543866	2.177094
1062	-1229.884	-1397.631	167.7466	1.619832	3.019446	1.82445
1068	-1231.352	-1398.738	167.3854	1.837489	2.759744	2.110299
1074	-1227.54	-1395.756	168.2165	1.132604	2.759744	1.997981
1080	-1222.386	-1390.172	167.7855	1.285182	2.759744	2.182635
1086	-1227.83	-1396.056	168.2257	1.305847	2.704567	1.914558
1092	-1223.729	-1392.136	168.4061	1.091713	2.730037	1.917918
1098	-1215.172	-1382.657	167.4851	2.052137	2.765406	1.917918
1104	-1221.946	-1389.442	167.4952	1.83114	3.185324	1.752497
1110	-1209.314	-1377.075	167.7605	1.687983	3.197852	1.645815
1116	-1207.421	-1374.758	167.337	1.460208	4.016141	1.510773
1122	-1211.309	-1378.608	167.2988	1.654595	3.898043	1.492949
1128	-1224.939	-1392.976	168.0369	1.004744	3.763916	1.509159
1134	-1220.204	-1386.989	166.785	2.241264	3.873132	1.520143
1140	-1216.482	-1384.769	168.287	0.9064545	3.844617	1.329423
1146	-1221.751	-1389.215	167.4642	1.183873	4.267181	1.426633
1152	-1224.251	-1392.383	168.1319	1.141774	3.283762	1.690007
1158	-1217.196	-1384.144	166.9483	2.040076	3.565444	1.743718
1164	-1210.027	-1377.791	167.7638	1.600968	3.126662	1.750138
1170	-1211.105	-1379.179	168.0738	1.574358	2.781243	1.791836
1176	-1214.444	-1381.417	166.9725	2.320195	2.787635	2.098882
1182	-1220.771	-1387.704	166.9324	2.369981	3.065658	1.914234
1188	-1236.392	-1404.081	167.6895	1.937028	2.814642	1.811256
1194	-1237.338	-1404.192	166.8542	2.281498	3.665025	1.598616
1200	-1233.447	-1401.416	167.9689	1.342098	3.377795	1.598616
1206	-1226.616	-1393.975	167.3584	1.442043	3.581837	1.818535
1212	-1229.601	-1397.279	167.6781	1.442043	3.747391	1.469247
1218	-1226.906	-1394.497	167.5916	1.682254	3.488185	1.561381
1224	-1240.606	-1408.049	167.4434	1.584637	3.802197	1.50438
1230	-1222.795	-1390.346	167.5512	1.338331	4.014292	1.438196
1236	-1233.529	-1400.75	167.2202	1.415084	4.271665	1.438196
1242	-1230.296	-1397.608	167.3111	1.679437	3.903393	1.462581
1248	-1232.299	-1399.81	167.5109	1.679437	3.599621	1.540542
1254	-1220.15	-1387.587	167.4366	1.780632	3.261448	1.771296
1260	-1215.043	-1382.502	167.4599	1.780632	2.919605	1.988373
1266	-1216.506	-1383.549	167.0428	2.194027	3.037547	1.953644
1272	-1224.784	-1391.987	167.2022	2.217801	3.172135	1.738675
1278	-1234.539	-1401.638	167.0994	2.084647	2.768408	2.15366
1284	-1229.558	-1397.434	167.8763	1.420956	2.842849	1.982156
1290	-1229.701	-1397.102	167.4015	2.193549	2.842849	1.84255
1296	-1219.357	-1386.913	167.5555	1.707315	3.134128	1.822436
1302	-1239.414	-1406.846	167.4315	2.067395	2.735241	1.965707
