Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1216.47	-1384.194	167.7234	1.639565	2.671994	2.061945
6	-1223.511	-1391.421	167.9098	1.684265	2.875612	1.770497
12	-1223.248	-1391.478	168.2296	1.001709	3.086177	1.856904
18	-1238.715	-1406.493	167.7786	1.285628	3.233162	1.872551
24	-1227.056	-1394.665	167.6089	1.665328	3.456392	1.583199
30	-1222.571	-1389.807	167.2358	1.760503	3.493629	1.761889
36	-1223.148	-1390.899	167.7506	1.558862	3.161811	1.761889
42	-1221.851	-1390.165	168.314	1.355669	2.587636	1.901349
48	-1220.474	-1388.028	167.5545	1.39118	2.581062	2.379496
54	-1211.117	-1378.595	167.4778	1.894458	2.200377	2.378864
60	-1211.68	-1379.456	167.7765	1.657806	2.681803	2.009261
66	-1224.698	-1391.799	167.1002	2.34049	3.136332	1.766408
72	-1227.051	-1394.056	167.005	2.53859	3.355203	1.5683
78	-1211.721	-1379.477	167.756	1.425649	3.28583	1.758836
84	-1210.577	-1378.005	167.4274	1.937731	3.151586	1.758836
90	-1225.192	-1392.557	167.3649	1.921401	3.210358	1.771221
96	-1217.673	-1385.064	167.3916	1.33317	4.092508	1.503566
102	-1213.261	-1381.203	167.9418	1.420524	3.371629	1.568024
108	-1215.913	-1383.044	167.1314	1.83121	3.819913	1.55832
114	-1220.57	-1388.108	167.5382	1.541284	3.299232	1.825228
120	-1219.636	-1387.033	167.3971	1.833221	3.216678	1.79764
126	-1221.058	-1389.072	168.0148	1.470445	3.064818	1.70244
132	-1217.069	-1384.011	166.9421	1.357206	4.44997	1.554793
138	-1213.333	-1380.897	167.5636	1.596949	3.732117	1.458036
144	-1221.398	-1388.777	167.3784	1.98755	3.30725	1.653318
150	-1225.882	-1394.151	168.2693	1.212715	3.024401	1.72667
156	-1223.754	-1391.8	168.0462	1.424112	2.93533	1.801773
162	-1221.746	-1388.937	167.1907	2.350406	2.93533	1.837472
168	-1226.245	-1393.043	166.7985	2.350406	3.327572	1.837472
174	-1227.788	-1395.851	168.0638	1.020063	3.504133	1.667963
180	-1239.002	-1406.328	167.3256	2.366749	2.460267	2.057723
186	-1220.689	-1388.465	167.776	1.52411	3.05072	1.843535
192	-1222.476	-1390.466	167.99	1.318536	2.829143	1.98102
198	-1233.181	-1400.828	167.6464	1.750387	2.676041	2.044187
204	-1240.608	-1408.538	167.9303	1.448697	2.578353	2.104088
