Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-88.08355	-256.4497	168.3662	1.190859	1.041225	2.765945	1.047085
6	-87.93638	-257.4248	169.4884	0.6005198	1.015689	2.282576	1.024872
12	-106.5823	-275.614	169.0317	1.252934	0.6584443	2.45843	0.9998164
18	-97.36618	-265.8081	168.4419	0.8544949	1.700755	1.583009	1.693948
24	-90.92188	-259.011	168.0892	1.427385	1.495148	2.229553	1.170115
30	-104.7867	-274.2564	169.4697	1.804198	0.2382356	1.238213	1.273982
36	-95.79502	-265.5584	169.7633	0.4171501	0.5588603	2.859487	0.745883
42	-83.68181	-253.2768	169.595	0.1970541	0.312483	3.40919	0.4532822
48	-75.89305	-245.1658	169.2728	1.383795	0.7977149	2.246901	0.5954727
54	-79.56768	-247.032	167.4643	0.6499858	3.218025	2.683189	0.7109361
60	-75.03356	-244.3303	169.2967	0.485639	0.534484	3.365918	0.5246039
66	-88.97248	-258.5709	169.5985	1.421178	0.534484	2.048735	0.7291763
72	-82.82981	-251.5642	168.7344	1.446873	1.368177	1.381805	1.417891
78	-87.12635	-256.5556	169.4292	0.3571045	1.440746	2.405921	0.7508847
84	-88.29529	-257.5226	169.2273	0.5351104	1.319619	2.634093	0.5608911
90	-84.20257	-251.5291	167.3265	0.392774	0.8765909	5.053316	0.33587
96	-77.37351	-242.4428	165.0693	0.1214005	0.3766516	7.778076	0.2243223
102	-82.54162	-245.6344	163.0928	0.6349804	2.209617	7.778076	0.3034869
108	-72.38433	-240.865	168.4806	0.3174421	1.218745	3.666128	0.375105
114	-86.2081	-254.3831	168.175	1.205261	1.323104	2.957083	0.6984243
120	-86.47176	-255.881	169.4092	0.3375999	0.578213	3.368246	0.4696939
126	-96.28043	-263.6489	167.3685	0.9611107	2.097691	3.368246	0.5574011
132	-91.82996	-261.6731	169.8431	0.4031513	0.9016672	2.568368	0.5378183
138	-90.53036	-260.1024	169.5721	0.1958616	1.503219	2.389773	0.7124517
144	-86.13214	-253.0124	166.8802	1.680712	1.303316	3.787465	0.7124517
150	-88.24704	-255.3205	167.0735	1.59447	1.959403	2.79118	1.052993
156	-86.75294	-256.0931	169.3401	0.9611842	1.099097	1.85314	1.148844
162	-91.68458	-259.7842	168.0997	1.036289	0.9862211	3.410732	0.8702102
168	-82.93769	-250.0437	167.106	2.246273	0.6032003	3.583481	0.8399989
174	-85.96268	-252.7203	166.7577	0.2495188	3.313626	3.792377	0.4568927
180	-85.65176	-252.3266	166.6748	0.09603083	3.6018	3.839301	0.4449064
186	-85.56948	-250.9166	165.3471	1.760439	1.106215	5.49189	0.4217121
192	-82.3324	-249.7727	167.4403	0.1085717	2.302299	3.985231	0.4596615
198	-79.73748	-249.3203	169.5829	0.1353488	0.8609841	3.132223	0.562587
204	-82.44964	-252.0229	169.5732	0.1219285	0.8546393	3.168754	0.4964107
210	-89.80458	-258.0939	168.2893	0.2865452	1.532233	3.594467	0.3854519
216	-91.83122	-260.6675	168.8363	0.2865452	0.348897	4.065303	0.6318759
222	-82.0183	-251.0393	169.021	0.1090113	0.6145425	3.957515	0.5009862
228	-90.11389	-255.5453	165.4314	0.613079	1.714887	5.98988	0.5009862
234	-84.49944	-252.4388	167.9394	0.2501645	0.3195646	4.859017	0.267362
240	-94.81276	-260.5095	165.6968	0.861248	1.538119	5.619189	0.6031173
246	-86.41853	-251.1876	164.769	0.2251956	1.146909	7.339412	0.2289176
252	-95.02109	-263.6093	168.5882	0.2973532	0.6981475	4.038461	0.7430275
258	-86.49585	-255.1519	168.6561	0.3423206	0.6465634	4.038461	0.3995738
264	-89.83638	-257.2374	167.401	0.1870401	1.895576	4.263763	0.3995738
270	-74.50605	-244.8888	170.3828	0.1202969	0.76269	2.425436	0.6200263
276	-79.76899	-249.7703	170.0013	0.5675457	0.5743482	2.425436	0.7942769
282	-93.0495	-262.3037	169.2542	0.87648	0.6364893	2.53421	1.093096
288	-85.46627	-255.79	170.3238	0.2437421	0.7125957	2.235487	0.8834195
294	-83.84947	-254.4303	170.5808	0.6146347	0.597797	1.76744	0.8111352
300	-93.94453	-260.6633	166.7188	3.201794	1.483723	2.004147	1.015088
306	-85.99948	-256.3915	170.392	0.3137212	0.7596414	2.083947	0.8466348
312	-74.69358	-244.1016	169.408	0.09370633	1.140427	3.070526	0.5612661
318	-72.38995	-242.0167	169.6267	0.06914135	0.9909173	2.814797	0.9060669
324	-73.53493	-243.257	169.722	0.05923853	0.9053509	2.814797	0.9060669
330	-93.10853	-261.678	168.5694	0.81546	1.360574	2.918792	0.6941068
336	-89.17439	-257.3191	168.1447	0.6625473	2.331344	2.662168	0.6654724
342	-81.84643	-251.7418	169.8954	0.7735802	1.118164	1.642728	0.9825917
348	-87.01177	-255.4592	168.4474	1.078684	1.217825	2.683532	0.9861212
354	-87.38593	-254.3481	166.9622	0.1749005	6.728022	1.142125	1.357938
360	-84.42273	-253.5609	169.1382	0.9061044	1.612104	1.43332	1.304492
366	-96.33382	-260.5908	164.257	4.191969	2.070697	2.363305	1.509568
372	-79.13009	-248.9671	169.837	0.6837697	0.6217304	2.539529	0.6101533
378	-81.35672	-250.2897	168.933	1.248067	0.7410031	2.533617	0.9512301
384	-87.68726	-253.8095	166.1222	1.193331	0.7410031	5.651188	0.4421415
390	-87.76809	-254.5436	166.7755	3.31048	0.6883652	2.529515	1.096177
396	-97.7829	-265.3445	167.5616	1.580665	1.044274	3.391045	0.8152322
402	-93.98912	-256.5653	162.5761	5.211914	0.8861802	5.039997	0.5499018
408	-95.61843	-262.6745	167.0561	0.5308948	1.170516	4.957707	0.5499018
414	-80.63566	-247.604	166.9683	0.7675151	1.28821	4.693383	0.5499018
420	-97.32458	-264.9965	167.6719	0.1426772	2.185701	3.805794	0.5784134
426	-102.7608	-269.83	167.0691	1.098245	1.017851	4.495395	0.6520008
432	-89.69577	-258.5239	168.8281	0.1351804	1.847447	2.943861	0.5734009
438	-83.13303	-251.7902	168.6572	0.9801752	0.3622923	3.571908	0.5734009
444	-83.55517	-252.9412	169.386	0.111291	1.540909	2.692558	0.459266
450	-83.65679	-253.3167	169.6599	0.1445565	1.024417	2.889191	0.476202
456	-82.34688	-252.0388	169.6919	0.2132971	0.4179414	3.277994	0.3911388
462	-84.89299	-251.4515	166.5585	0.09445124	1.424532	5.51744	0.2848155
468	-84.34178	-251.8543	167.5125	0.68004	1.639561	3.898344	0.5802393
474	-85.00252	-253.5861	168.5835	0.1138312	1.080715	3.898344	0.6609816
480	-100.1073	-268.8571	168.7498	1.683069	0.7367115	2.421357	0.7916827
486	-101.7006	-267.9797	166.2792	0.7653155	4.810749	2.772158	0.7550527
492	-74.14154	-244.0547	169.9131	0.5520816	1.346086	1.754192	0.8365326
498	-83.23018	-253.1657	169.9355	0.5636323	1.336729	1.641627	0.9372013
504	-86.67281	-257.2025	170.5297	0.4001829	1.187442	1.165625	1.123218
510	-72.18876	-242.1041	169.9153	0.1890888	1.171966	2.417222	0.6235386
516	-80.53282	-250.3331	169.8003	0.7488636	0.4376342	2.640372	0.5903977
522	-87.30692	-256.8361	169.5292	1.044158	0.5898172	1.708963	1.442518
528	-85.70905	-253.2028	167.4937	0.6644356	1.164622	4.394813	0.5338252
534	-85.64885	-254.036	168.3872	0.9338952	2.481828	1.680287	1.085379
540	-85.84472	-252.3927	166.548	2.610212	2.608357	1.788797	1.046047
546	-92.00664	-262.5902	170.5836	0.09135505	0.6354083	1.792994	1.265146
552	-83.09124	-252.5409	169.4497	0.079599	1.941853	1.858792	1.132364
558	-79.76666	-251.0026	171.236	0.2094447	0.6464139	1.20074	1.102403
564	-83.45623	-252.674	169.2177	1.368873	0.7542741	1.988611	1.076571
570	-80.34507	-250.8124	170.4674	0.1902215	0.9532615	1.988611	0.7861121
576	-87.63113	-258.0211	170.39	0.3625766	0.8024281	2.042811	0.7861121
582	-80.78921	-250.4135	169.6243	0.7210128	0.7084896	2.522701	0.808473
588	-74.43419	-240.5876	166.1534	1.852938	0.5649016	4.984492	0.808473
594	-92.95394	-258.6435	165.6896	2.175698	1.092771	4.299581	1.145191
600	-88.19736	-255.5419	167.3445	2.154297	1.221106	2.9306	0.7111972
606	-91.3085	-259.4637	168.1552	0.6462615	0.6394044	4.250657	0.589466
612	-93.97343	-264.0382	170.0648	0.09749314	0.5871455	2.945124	0.536449
618	-80.45013	-249.3027	168.8526	0.09749314	2.623973	2.323483	0.5937758
624	-74.71577	-242.9147	168.199	0.421703	3.097955	2.328038	0.5153475
630	-79.77227	-246.3084	166.5361	0.8831223	3.695938	3.095753	0.6603979
636	-81.97035	-248.1786	166.2082	3.347718	0.7174948	3.387594	0.6800126
642	-90.86635	-253.4633	162.597	3.931616	3.631799	3.969342	0.7578889
648	-85.39556	-251.811	166.4154	1.93908	0.4540103	4.780601	0.6973059
654	-79.09637	-246.9886	167.8922	2.22106	0.3465456	2.945276	0.837063
660	-105.5958	-272.6394	167.0436	0.7969855	2.026555	3.896611	0.623424
666	-96.5485	-263.095	166.5465	2.760431	1.569082	2.445502	1.102977
672	-84.02421	-254.3604	170.3362	0.7805682	0.7012406	1.338259	1.22686
678	-86.70992	-255.7636	169.0537	1.070883	1.704828	1.338259	1.247402
684	-83.55622	-254.4448	170.8886	0.3109766	0.5844028	1.792114	0.7870159
690	-86.90897	-255.2299	168.3209	1.154576	1.379201	2.835826	0.6435296
696	-73.60604	-243.0265	169.4204	0.3332145	1.289899	2.678184	0.5145623
702	-77.51811	-248.1065	170.5884	0.1457673	1.059686	1.785928	0.8125051
708	-83.42569	-251.5819	168.1562	0.07297779	1.390192	3.966809	0.8125051
714	-75.6521	-244.1285	168.4764	0.04957916	2.108683	3.029342	0.8125051
720	-75.95472	-245.1345	169.1798	0.04957916	1.273137	2.386779	1.4478
726	-69.70654	-239.3716	169.665	0.04957916	1.064352	2.052706	1.489627
732	-73.39552	-240.7523	167.3568	0.04659054	2.630092	3.131555	1.383845
738	-80.12546	-246.8722	166.7467	0.04659054	2.190921	4.391085	1.128439
744	-73.39511	-240.7413	167.3462	0.04659054	3.321905	2.962368	1.128439
750	-81.5923	-249.1739	167.5816	0.04659054	2.804699	2.593819	1.524464
756	-89.97451	-259.4236	169.4491	0.06118148	1.189614	1.845466	1.698958
762	-74.84983	-244.6192	169.7694	0.06118148	1.386167	2.101591	1.095969
768	-77.97797	-247.264	169.2861	0.06118148	1.020818	2.943974	1.095969
774	-78.82914	-248.5844	169.7553	0.06118148	0.8637187	2.943974	0.7499907
780	-83.67478	-250.8028	167.1281	0.06118148	2.080827	4.494216	0.6431075
786	-79.45525	-249.9425	170.4873	0.09867809	0.7221922	2.331286	0.7185215
792	-87.26382	-256.5318	169.268	0.7087289	1.262283	1.961581	1.196815
798	-83.55606	-252.0371	168.481	1.822424	1.282022	1.417228	1.359865
804	-80.97883	-248.8946	167.9158	1.999344	0.8717094	2.269644	1.314439
810	-70.42421	-238.0431	167.6189	2.274127	1.468005	2.269644	0.7565537
816	-73.36923	-242.9362	169.567	0.6599679	1.215733	2.170675	0.7684968
822	-78.56148	-248.0287	169.4672	0.6945271	1.337791	2.092254	0.8024744
828	-85.59906	-251.4706	165.8716	1.471603	1.408717	4.80497	0.85035
834	-83.66484	-250.9048	167.2399	1.00101	0.4303686	4.944101	0.6118932
840	-91.69169	-257.4831	165.7914	3.102962	1.160998	3.478928	0.869289
846	-87.69732	-255.4845	167.7872	2.60051	0.5932482	1.993842	1.363239
852	-90.35851	-258.7232	168.3647	1.41068	0.4445272	3.382329	0.6625588
858	-80.69918	-248.1023	167.4031	1.225952	1.018301	4.035156	0.6479389
864	-87.05805	-252.2387	165.1806	1.785746	0.5319855	6.143503	0.6577485
870	-98.02266	-266.8462	168.8235	1.234595	0.4143286	2.902872	0.9425836
876	-89.73955	-254.758	165.0184	4.162037	2.087815	2.453565	0.7244644
