Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-77.53163	-247.8876	170.356	0.5639992	1.057012	0.775828	1.548383
330	-83.72338	-251.2367	167.5134	1.729549	1.767535	1.553607	1.710373
336	-83.09705	-250.7412	167.6442	1.729549	1.767535	2.057183	1.227187
342	-88.63384	-259.646	171.0122	0.8185588	0.4628619	1.183168	0.8614558
348	-72.92235	-243.6435	170.7212	0.528376	0.3252677	1.750602	0.8991347
354	-78.91891	-248.182	169.2631	0.9396325	0.3128507	2.791924	0.8991347
360	-89.21694	-258.3958	169.1788	0.9396325	0.9323126	2.503707	0.844263
366	-75.65921	-244.5769	168.9177	1.266304	0.9323126	2.503707	0.7568185
372	-71.78286	-240.0698	168.2869	1.013329	1.519683	2.774997	0.8104316
378	-75.23901	-243.1504	167.9114	1.933248	1.519683	1.991251	1.068143
384	-78.39876	-249.3997	171.001	0.7201765	0.5833697	1.131009	0.9527304
390	-70.71918	-240.5463	169.8271	0.4741123	1.53437	1.642075	0.9478502
396	-73.26694	-242.0055	168.7386	0.896853	1.38829	2.639432	0.6981429
402	-73.70583	-241.8508	168.1449	2.516076	0.7718832	2.237601	0.6673472
408	-81.49292	-247.9794	166.4865	1.338404	2.074761	3.704307	0.8790207
414	-79.68064	-247.2589	167.5782	1.119627	1.408304	3.591016	0.6310417
420	-83.3464	-253.3227	169.9763	0.5903652	0.5749598	2.520168	0.6390041
426	-87.16424	-255.9758	168.8116	0.119059	0.8678515	3.920169	0.5067241
432	-89.93311	-257.8881	167.955	2.06039	0.5465497	3.058732	0.7055059
438	-75.38624	-245.8963	170.51	0.1652775	0.560805	2.449836	0.5525793
444	-77.05592	-246.2206	169.1647	0.9297121	1.216532	2.404403	0.5525793
450	-78.33718	-248.308	169.9709	0.1669794	1.034745	2.541448	0.5525793
456	-82.47963	-252.6024	170.1228	0.716036	1.264091	1.332981	0.9784967
462	-79.70387	-249.8906	170.1867	0.7551254	0.7178698	1.450704	1.266139
468	-93.15181	-262.6662	169.5144	0.6925883	0.7178698	1.450704	1.813098
474	-81.18134	-252.5185	171.3372	0.1945079	0.5041044	1.302836	1.027824
480	-91.63181	-262.3013	170.6695	0.103914	0.9554054	1.809193	0.8641359
486	-85.39077	-254.222	168.8312	0.2254431	3.620857	1.095661	1.136941
492	-92.80311	-263.5388	170.7357	0.2002185	0.6843462	2.022965	0.7071803
498	-79.07181	-249.5722	170.5004	0.1046537	0.481561	2.510213	0.7071803
504	-88.94897	-257.9498	169.0008	0.1044197	2.494954	2.276004	0.5556915
510	-76.72593	-244.8274	168.1014	0.1044197	1.182182	4.293087	0.3732283
516	-79.98599	-248.0791	168.0931	0.4777105	0.5896962	4.498142	0.3732283
522	-79.75893	-246.7693	167.0104	0.515352	1.683412	4.498142	0.3732283
528	-84.90799	-251.5159	166.6079	0.3392761	2.638894	4.277024	0.3533559
534	-72.11315	-241.9743	169.8611	0.4052016	0.3027635	2.907698	0.3941446
540	-69.45621	-239.3681	169.9118	0.503014	0.9167269	2.291732	0.7518466
546	-74.40666	-243.5056	169.0989	0.1093513	0.9341635	3.573534	0.4612492
552	-79.03355	-247.6857	168.6521	0.06461577	1.089308	3.903941	0.4348118
558	-82.72921	-249.3617	166.6325	0.07949305	0.8943642	6.092325	0.4058509
564	-81.75768	-249.8851	168.1274	0.07949305	0.1880831	4.752846	0.3800402
570	-82.36255	-248.0892	165.7266	0.6516491	1.705174	5.628732	0.6466598
576	-79.65569	-248.1057	168.45	0.2492444	1.062651	3.933021	0.3976934
582	-79.51247	-249.3419	169.8295	0.2328317	1.062651	2.592088	0.533993
588	-75.51068	-245.1991	169.6884	0.4799665	1.524266	2.040218	0.5117018
594	-85.36612	-252.002	166.6359	0.1930069	2.84957	4.294567	0.5117018
600	-84.77762	-253.7763	168.9987	0.36709	0.6599111	3.675519	0.4425929
606	-80.97452	-247.7111	166.7366	0.3677357	2.189277	4.517171	0.4425929
612	-79.77644	-249.4752	169.6988	0.119336	1.680002	2.174824	0.7159206
618	-82.46593	-252.3054	169.8395	0.2352079	1.295852	2.336232	0.5933844
624	-90.19719	-259.5993	169.4021	0.2110424	1.013013	3.066285	0.6248157
630	-89.94237	-255.8112	165.8688	2.784593	1.887538	3.135294	0.7483445
636	-87.98975	-254.6264	166.6367	1.914506	1.887538	3.113845	0.9054898
642	-82.13571	-250.6024	168.4667	0.9810332	1.300954	2.937383	0.6473385
648	-77.94478	-245.8962	167.9514	0.9065903	2.193362	2.679973	0.7390034
654	-88.42696	-256.4967	168.0698	1.072395	1.681213	2.679973	0.9334424
660	-86.03787	-253.0365	166.9987	0.7990401	2.493585	3.582751	0.5640574
666	-84.27433	-251.5037	167.2293	0.3845308	2.401126	3.819225	0.3934974
672	-81.81617	-253.0023	171.1861	0.1988845	0.5283519	1.711259	0.6891443
678	-78.041	-246.0571	168.0161	0.09218319	2.661371	3.147373	0.5550934
684	-75.59486	-242.6932	167.0983	1.015788	1.805472	3.822165	0.5997218
690	-82.48601	-246.2118	163.7258	5.075352	2.800432	2.230961	0.7961533
696	-78.29406	-246.6872	168.3931	0.4219074	4.077717	1.250536	0.9522991
702	-86.77167	-254.8512	168.0796	1.078682	2.973836	1.250473	1.28553
708	-91.35217	-257.7362	166.384	3.310497	1.647956	1.773669	1.28553
714	-98.4113	-267.123	168.7117	0.7769796	1.271356	2.784862	0.8589036
720	-98.77894	-267.094	168.3151	0.7769796	1.271356	3.299957	0.6907019
726	-101.113	-269.8622	168.7492	1.853474	1.123263	1.900482	0.7476928
732	-95.35989	-262.8352	167.4753	0.6262049	0.6032673	4.949194	0.6677719
738	-94.83806	-257.9089	163.0708	3.351228	2.269681	4.970914	0.8515665
744	-82.81103	-248.6558	165.8448	2.347826	1.659172	3.771848	0.7867944
750	-89.5203	-256.7848	167.2645	1.287153	1.659172	3.481335	0.6783807
756	-95.14652	-262.8285	167.682	1.729017	1.358357	2.676898	0.9708261
762	-93.24068	-259.7005	166.4598	1.411528	1.34631	4.383768	0.7899002
768	-97.86667	-265.6043	167.7376	1.424686	2.270342	1.890065	1.188151
774	-91.67113	-262.0423	170.3711	0.6918259	1.001708	1.240185	1.102558
780	-80.36616	-251.37	171.0038	0.1160964	0.9149732	1.269866	1.102558
786	-85.83306	-256.0841	170.2511	0.08266219	1.857563	1.160105	1.102558
792	-73.26358	-242.9268	169.6632	0.2918586	1.856202	1.875937	0.7249147
798	-86.40303	-253.7356	167.3325	0.79665	1.438716	4.130474	0.6318325
804	-82.21895	-250.8071	168.5881	0.9592182	1.627356	2.433182	0.8041747
810	-85.37077	-252.9276	167.5568	1.559673	0.9610161	3.410792	0.9206801
816	-84.55015	-251.9552	167.4051	1.880402	1.993215	1.532014	1.554047
822	-73.23042	-243.6435	170.4131	0.4669178	0.6700312	1.076477	1.633387
828	-79.61255	-249.37	169.7575	1.123152	0.558932	1.736635	1.191341
834	-83.8209	-250.3799	166.559	0.8381841	2.697003	3.788716	0.6731727
840	-80.61868	-250.0026	169.3839	0.6065891	1.257586	2.364359	0.7709399
846	-87.1703	-257.6818	170.5115	0.3920945	0.9161892	1.897092	0.5343436
852	-87.31983	-255.3563	168.0365	0.2544104	1.344322	4.003277	0.3208093
858	-76.24161	-245.2863	169.0447	0.09627374	1.356176	3.19677	0.3867243
864	-77.6994	-244.111	166.4116	2.111362	2.162824	3.123414	0.4570548
870	-78.74989	-247.6536	168.9037	1.240243	1.303905	2.188415	0.737361
876	-94.29581	-262.0444	167.7485	0.5708026	3.996702	2.016003	0.652108
882	-85.23117	-250.7612	165.53	2.911854	1.614473	3.181339	1.180796
888	-88.90828	-255.8976	166.9893	2.096059	1.646468	2.234294	1.404819
894	-75.05573	-243.4821	168.4264	1.750986	1.234595	1.913222	1.08535
900	-83.27429	-249.9988	166.7245	1.652749	1.725016	3.355585	0.9854898
906	-84.51662	-249.0176	164.501	3.998225	1.352724	3.833461	0.6523542
912	-75.83756	-243.5971	167.7596	1.306203	1.707706	2.936341	0.6523542
918	-64.33737	-234.6358	170.2984	0.4221535	0.9014347	1.996997	0.7581203
924	-83.5638	-253.0619	169.4981	0.4221535	2.565695	1.275342	0.8099285
930	-88.95398	-257.2289	168.275	0.3234945	2.253186	2.978363	0.5067283
936	-94.0259	-261.6303	167.6044	0.7084933	0.8535928	4.499874	0.6793819
942	-99.29102	-263.237	163.946	3.807578	1.610544	4.278712	0.7534116
948	-93.78647	-260.2646	166.4782	1.20686	1.989129	4.092327	0.5999827
954	-103.8457	-270.5648	166.7191	0.8897149	3.805268	2.570592	1.003583
960	-101.9005	-268.5564	166.6559	3.062723	1.338511	2.047322	1.279315
966	-90.8285	-258.0954	167.2669	1.855203	1.743854	2.746998	0.8123556
972	-83.24738	-250.2629	167.0156	3.004832	1.273258	2.097054	1.02386
978	-84.52885	-251.9356	167.4067	3.267716	1.126667	1.484455	1.120349
984	-82.84228	-253.3569	170.5147	0.4750439	0.4843926	1.869858	1.014817
990	-82.31339	-252.7912	170.4778	0.2624096	0.9932919	1.887968	0.7547185
996	-79.27066	-247.8142	168.5435	1.120291	0.9932919	2.84175	0.9090675
1002	-89.70359	-254.6156	164.912	3.621795	1.510395	3.350244	1.030412
1008	-85.55037	-255.38	169.8296	0.4435869	0.9263265	2.403055	0.7817349
1014	-75.03291	-246.1108	171.0779	0.1260444	0.6332397	1.662132	0.8925695
1020	-89.45792	-259.8274	170.3695	0.5340403	0.5825565	1.919617	0.9834439
1026	-84.4317	-252.9614	168.5297	0.6980157	1.368739	2.930973	0.8830812
1032	-84.16088	-250.4714	166.3106	1.68602	0.9577303	4.682672	0.7310072
1038	-84.54811	-251.3844	166.8363	1.68602	1.896376	2.973616	1.069429
1044	-96.92717	-263.8158	166.8886	1.52594	1.758015	3.578707	0.4648659
1050	-85.27134	-254.353	169.0817	0.6928024	0.4975617	3.396481	0.5371531
1056	-89.00913	-257.6731	168.664	0.4099803	1.250377	3.396481	0.5136121
1062	-96.38496	-264.9412	168.5562	0.5674499	1.34386	3.256229	0.4927195
1068	-93.53916	-261.5841	168.0449	1.829595	0.6507335	3.161969	0.6069769
1074	-87.83281	-253.623	165.7901	1.831564	2.77588	3.396481	0.8370884
1080	-80.19271	-245.7953	165.6026	2.322633	0.8917948	4.624037	0.9705708
1086	-82.09684	-248.6354	166.5386	3.52893	0.8484135	1.84197	1.544093
1092	-79.61102	-249.1716	169.5605	0.5566497	1.009905	2.346884	0.9362351
1098	-86.87429	-257.2838	170.4095	0.5795559	0.6859543	1.827811	0.8955288
1104	-83.60314	-253.9482	170.345	0.8253836	0.546642	1.799062	0.8523112
1110	-89.02516	-255.49	166.4648	1.630467	4.533102	1.799062	0.8523112
1116	-90.23437	-257.9876	167.7532	1.02957	1.482655	3.068053	1.086597
1122	-98.07687	-268.8174	170.7405	0.09039773	0.6667596	1.700491	1.188349
1128	-92.34628	-262.9982	170.652	0.147083	0.7530499	1.700491	1.146435
1134	-99.60208	-269.3935	169.7914	0.2682821	1.27994	1.886214	1.175402
1140	-80.13151	-250.1488	170.0172	0.09305369	1.649825	1.8718	0.774082
1146	-83.17724	-253.8125	170.6353	0.2898908	0.8096655	1.8718	0.774082
1152	-82.39689	-252.7509	170.354	0.1681882	1.221735	1.968375	0.5671761
1158	-91.59453	-260.2399	168.6454	0.2149718	2.060076	2.873821	0.4768743
1164	-94.60228	-262.2666	167.6643	0.3018907	3.257185	2.873821	0.4768743
1170	-80.40539	-250.3617	169.9563	0.08944396	1.939414	1.73928	0.6798099
1176	-68.45583	-237.6266	169.1708	0.08944396	1.199683	3.237476	0.6146524
1182	-73.41912	-243.3633	169.9441	0.07561714	0.7451661	2.927469	0.6146524
1188	-91.41315	-254.7275	163.3144	4.622463	2.26582	3.541734	0.7403739
1194	-92.6803	-260.7796	168.0993	0.8990357	2.689878	1.943029	0.991899
1200	-98.81419	-265.0213	166.2071	2.45515	1.243386	3.247767	1.236528
1206	-87.47941	-254.5674	167.088	2.703825	0.9451003	2.635597	1.039022
1212	-93.37583	-261.5533	168.1774	1.080134	1.453734	2.704183	1.006442
1218	-93.10342	-259.3464	166.243	1.903582	2.700568	2.563177	1.198238
1224	-96.04729	-264.3282	168.2809	0.9467923	1.241635	2.563177	1.33545
1230	-97.65798	-261.8461	164.1881	5.631465	1.253664	1.964247	1.331694
1236	-86.15699	-254.7515	168.5945	0.9083474	1.650644	1.905793	1.331694
1242	-90.11989	-257.4183	167.2984	1.470957	0.8929915	3.731448	1.018152
1248	-88.627	-255.9339	167.3069	1.33975	0.8681981	3.79113	1.101091
1254	-100.3883	-268.9327	168.5444	1.035792	0.2554876	3.564351	0.5667706
1260	-91.17064	-261.3608	170.1901	0.08128379	0.8500536	2.588854	0.5667706
1266	-86.52214	-255.8337	169.3115	0.3352026	1.570277	2.466045	0.6816228
1272	-90.35354	-256.9243	166.5707	1.269551	2.372299	3.588536	0.6816228
1278	-77.93421	-241.7766	163.8424	4.711984	0.9592452	4.049072	0.8341933
1284	-77.14114	-245.3508	168.2097	1.371326	1.341416	2.350287	1.135753
1290	-77.44471	-245.3032	167.8584	0.529665	3.060744	2.350287	0.9267727
1296	-90.65379	-253.4341	162.7803	6.759688	0.6798119	2.636847	1.464087
1302	-75.99518	-243.3002	167.305	1.441028	1.838858	2.324696	1.464087
1308	-68.09807	-236.8774	168.7794	0.3187389	2.33778	2.411286	0.5046656
1314	-66.39465	-234.6878	168.2932	0.1157641	2.178456	3.228498	0.5046656
1320	-74.00835	-244.024	170.0156	0.05781311	1.074027	2.191907	1.070644
1326	-83.99486	-253.788	169.7932	0.07169228	0.8006243	2.902398	0.825433
1332	-78.85137	-248.2836	169.4322	0.07169228	1.233771	2.864113	0.7851108
1338	-87.82637	-257.7778	169.9514	0.0723661	1.233771	2.310873	0.8290076
1344	-84.12108	-252.1451	168.0241	1.369463	1.338796	2.448261	1.215828
1350	-83.47247	-252.0741	168.6017	0.8445381	0.6447383	2.652301	1.546076
1356	-85.59433	-254.8502	169.2559	1.262875	0.6299532	1.78127	1.403179
1362	-84.46956	-250.9669	166.4973	1.050736	0.5636235	5.54085	0.6535132
1368	-75.09624	-245.1713	170.0751	0.1901922	1.011274	2.440352	0.4667995
1374	-80.18431	-249.7073	169.523	0.4804208	1.238591	2.440352	0.6520379
1380	-78.11884	-248.0142	169.8953	0.1417275	1.650689	2.037973	0.4124534
1386	-76.26528	-247.0029	170.7376	0.2799663	0.6427607	2.037973	0.5658225
1392	-81.80844	-252.0528	170.2444	0.4992255	0.4913453	2.432563	0.4762094
1398	-76.09607	-246.6978	170.6018	0.1710663	0.422783	2.279718	0.8347554
1404	-81.20596	-249.3646	168.1587	0.7220891	1.646496	3.209945	0.449376
1410	-78.29986	-247.9471	169.6472	0.1186366	0.7317027	3.209945	0.5615456
1416	-83.50155	-250.6059	167.1044	1.114556	0.4836876	4.927023	0.3778721
1422	-87.32553	-256.2323	168.9068	0.3981018	1.657242	2.768371	0.5855974
1428	-80.3529	-248.8455	168.4926	0.07129656	1.591399	3.569587	0.5855974
1434	-85.66514	-253.9602	168.2951	0.1570273	2.772472	2.533558	0.8790169
1440	-101.4505	-267.7373	166.2868	0.7623357	1.796889	4.897664	0.5903229
1446	-98.37985	-267.558	169.1782	1.390624	1.179038	1.832723	0.8123707
1452	-74.44094	-243.5123	169.0713	0.7403536	0.6132559	3.242682	0.642528
1458	-70.2834	-237.1145	166.8311	1.893765	1.363525	3.635549	0.5179685
1464	-66.73319	-235.0788	168.3456	0.6471977	1.559612	3.182526	0.5179685
1470	-69.92093	-240.0788	170.1579	0.1211057	1.02715	2.385613	0.6265221
1476	-78.17961	-246.5439	168.3643	0.8420229	0.931375	3.544314	0.6488455
1482	-75.65328	-244.6865	169.0333	1.049011	0.786948	2.790543	0.6888397
1488	-93.28803	-263.5742	170.2862	0.1841081	0.9729871	2.263645	0.5824296
1494	-93.57226	-263.8651	170.2928	0.1838666	0.9247027	2.308815	0.5698948
1500	-93.44245	-262.5763	169.1338	0.4527462	1.555798	2.256462	1.029204
1506	-79.81093	-246.265	166.4541	1.762314	1.719433	3.698664	0.7799434
1512	-90.31803	-255.9907	165.6726	2.431845	1.719433	3.321557	1.267065
1518	-88.2134	-255.9124	167.699	1.22101	2.626683	2.143594	0.9126266
1524	-92.29196	-262.9563	170.6643	0.07741897	0.6864531	1.645542	1.294219
1530	-86.5678	-255.7556	169.1878	0.2329357	1.25664	3.009029	0.6439849
1536	-102.9178	-270.095	167.1773	0.3203301	1.48728	4.738497	0.563243
1542	-90.57868	-260.4522	169.8735	0.1321563	0.4314898	3.199641	0.5249925
1548	-82.6525	-251.6731	169.0206	0.0848767	1.217877	3.332213	0.7024824
1554	-86.8263	-250.6466	163.8203	1.569442	1.129984	7.197353	0.4658832
1560	-91.87976	-258.0347	166.155	2.433106	0.8288689	4.068989	0.9221555
1566	-82.67991	-251.6815	169.0016	1.344375	0.9604821	2.239256	0.8550193
1572	-89.11311	-257.7571	168.644	1.314205	1.118778	1.750957	1.492602
1578	-82.31709	-251.6168	169.2997	0.9561708	1.118778	1.800894	1.21655
1584	-77.71405	-246.7291	169.015	1.054558	1.971151	1.596639	0.8184506
1590	-83.76017	-254.8472	171.087	0.1778791	0.800579	1.012026	1.2963
1596	-75.06273	-244.9967	169.934	0.8964903	0.9627437	1.012026	1.509392
1602	-72.35513	-237.7653	165.4102	4.273137	1.364893	2.361038	1.008468
1608	-77.23392	-244.3126	167.0787	1.942587	1.257153	3.317868	0.7932951
1614	-100.203	-265.7034	165.5003	3.164188	0.6503495	4.247325	0.8196702
1620	-84.09267	-250.9512	166.8586	0.6484723	0.394498	5.670676	0.6530153
1626	-88.93181	-257.9256	168.9938	0.6484723	0.7672072	3.092802	0.902032
1632	-86.53861	-253.3241	166.7855	0.7933558	3.508031	3.092802	0.4520546
1638	-84.25533	-253.0578	168.8025	0.1460525	1.511081	3.270871	0.4711857
1644	-80.34872	-249.1266	168.7779	0.9860187	0.6855599	3.047591	0.9019596
1650	-70.71906	-239.8286	169.1096	0.4468516	0.7556142	3.385581	0.6013704
1656	-80.20038	-247.6073	167.4069	0.9984881	0.5637629	4.717415	0.4505146
1662	-82.36534	-250.0306	167.6653	1.336991	1.422629	3.22498	0.7232176
1668	-75.91776	-244.5434	168.6256	0.5599642	1.554855	2.959596	0.6446969
1674	-80.4585	-249.4586	169.0001	0.735283	0.4212623	3.469859	0.4525213
1680	-76.56834	-244.9187	168.3504	0.4893491	1.761704	3.15198	0.4796641
1686	-76.02611	-243.2706	167.2445	1.552206	0.9540619	3.698007	0.9628759
1692	-73.42921	-241.9171	168.4879	1.552206	0.8606672	2.227018	1.255924
1698	-85.85121	-253.6648	167.8136	0.9023918	2.14862	2.709568	0.9266275
1704	-94.83365	-258.4102	163.5766	4.273479	2.416836	3.361006	0.9266275
1710	-85.12404	-251.1377	166.0137	3.54145	1.3066	2.704175	0.8344099
1716	-92.77925	-259.4889	166.7096	3.032329	0.4530033	3.310198	0.8201215
1722	-95.89394	-263.9598	168.0659	1.365489	0.5442601	3.310198	1.090245
1728	-90.12359	-256.8052	166.6816	1.365489	0.9294122	4.625907	0.7819988
1734	-83.85817	-249.7926	165.9345	2.079625	1.776413	3.828331	0.8093809
1740	-96.80451	-263.3843	166.5798	2.442307	0.6851219	3.866641	0.8093809
1746	-92.30744	-258.5603	166.2528	2.776927	0.7741347	3.858492	0.6831513
1752	-92.51025	-259.2064	166.6961	2.675838	0.6122977	3.644982	0.7152594
1758	-89.81911	-258.62	168.8009	0.7604401	1.079386	3.019683	0.6917889
1764	-79.95039	-249.492	169.5416	0.6251062	1.868704	1.534708	0.8827955
1770	-93.14891	-261.3826	168.2337	1.892805	0.5400485	2.082872	1.525974
1776	-95.2163	-263.6015	168.3852	2.128671	0.471171	2.082872	1.256737
1782	-88.78436	-258.781	169.9967	0.1481856	0.7412833	2.803822	0.6204589
1788	-87.36779	-257.712	170.3442	0.1481856	0.9065436	2.279965	0.6553077
1794	-99.64284	-266.9807	167.3379	0.5688407	1.291696	4.5199	0.5453929
1800	-98.48388	-263.4896	165.0057	0.5518178	8.200121	2.83172	0.4262096
1806	-92.52523	-259.1854	166.6602	0.5367214	2.530833	4.09016	0.3329636
1812	-79.37384	-246.8985	167.5247	0.1487109	1.504672	4.482491	0.3342047
1818	-83.91368	-252.7581	168.8445	0.08614961	1.100941	3.687144	0.5184212
1824	-76.03335	-245.4874	169.4541	0.3324141	0.961118	2.970935	0.5184212
1830	-73.64183	-240.2211	166.5793	0.3978817	0.3312061	6.060531	0.2588849
1836	-71.00756	-237.7924	166.7848	0.313839	1.012825	5.456327	0.2728472
1842	-71.1276	-237.9542	166.8266	0.07383249	1.373272	5.450161	0.4768432
1848	-73.49082	-240.778	167.2872	0.08454425	0.8628101	5.483061	0.4768432
1854	-81.94229	-249.4893	167.547	0.3383238	0.9368201	4.881597	0.4172231
1860	-79.44468	-249.686	170.2413	0.0698599	0.431627	2.884555	0.5767282
1866	-70.25842	-240.4283	170.1698	0.226173	0.964529	2.355867	0.4636631
1872	-78.97806	-249.3698	170.3917	0.08665522	0.8216702	2.094141	1.016824
1878	-89.11812	-259.2795	170.1613	0.1584787	0.5436049	2.812575	0.5762792
1884	-78.92175	-247.9001	168.9783	0.9273067	1.167886	2.568249	0.7244305
1890	-81.11087	-248.049	166.9382	0.3029058	0.7781695	5.636404	0.3449874
1896	-87.64301	-253.8413	166.1983	0.2817025	1.343361	5.636404	0.2188003
1902	-83.95342	-251.4319	167.4785	0.77069	0.9742606	4.478033	0.6000386
1908	-89.68227	-259.0612	169.3789	0.3525939	1.040023	2.898313	0.6740032
1914	-85.79936	-252.8099	167.0105	0.9352138	0.7493514	4.978521	0.658956
1920	-79.57636	-245.8552	166.2788	0.4378386	2.269773	4.826316	0.4052057
1926	-78.75207	-247.6396	168.8875	0.1446465	0.6585112	3.993131	0.3974424
1932	-73.65722	-240.8768	167.2196	1.833323	0.5685167	4.041785	0.632108
1938	-93.99595	-258.4882	164.4923	1.258292	3.44491	4.966686	0.4929943
1944	-88.95905	-254.8867	165.9277	2.477669	0.6852146	4.609826	0.5764459
1950	-67.00682	-236.6605	169.6537	0.3616037	1.003212	2.690837	0.5736208
1956	-77.05513	-245.4694	168.4143	0.2123314	0.6345079	4.397566	0.3627075
1962	-69.88093	-239.7589	169.878	0.09241205	0.3295897	3.236734	0.4469747
1968	-70.84997	-240.7674	169.9175	0.1493696	1.221594	2.4261	0.4469747
1974	-83.1992	-254.4288	171.2296	0.3608722	0.669817	1.364808	0.7344511
1980	-86.77593	-250.0836	163.3077	5.844638	1.855746	1.297131	1.896818
1986	-86.97316	-255.2322	168.259	2.204319	0.9706559	0.8248648	1.896818
1992	-89.06795	-258.6502	169.5823	1.461555	0.6038923	1.158947	1.494144
1998	-81.85896	-252.0349	170.176	0.5902291	0.6380098	2.16653	0.8065042
2004	-88.67936	-258.305	169.6256	0.1065986	1.931455	1.977106	0.8065042
2010	-96.01856	-266.5892	170.5706	0.09915344	0.8121844	2.018599	0.9056282
2016	-99.28019	-269.308	170.0278	0.4278284	0.56752	2.373919	0.9887174
2022	-84.94417	-253.8822	168.938	0.9174763	0.6833479	2.475233	1.342018
2028	-73.84829	-244.2429	170.3947	0.3395501	1.219417	1.737227	0.6319852
