Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4035.614	-4198.593	162.9788	0.0984136	0.0356858	0.0545615	0.0024532	0.167919	0.0336469	0.0110433	0.0516748	0.0609538	0.0202826	0.0361499	0.0549965	0.103208	0.0939794	0.043461	0.122246	0.0299893	0.0341729	0.0751291	0.05544	0.0635095	0.12547	0.219081	0.0184795	0.109952	0.039511	0.118182	0.0671371	0.106304	0.0735761	0.204608	0.204881	0.0184105	0.150407	0.116585	0.0137416	0.0247164	0.103851	0.190355	0.0459131	0.0546525	0.0331904	0.0560682	0.180297	0.0701869	0.0940042	0.142817	0.0461155	0.108905	0.199374	0.0697269	0.0576129	0.0310452	0.0643695	0.13819	0.0330806	0.0290229	0.0258005	0.00896521	0.123235	0.0211947	0.0186678	0.0443392	0.0530142	0.063795	0.13057	0.135449	0.108005	0.0107321	0.0391568	0.0773716	0.0802141	0.234982	0.0301675	0.0171983	0.0330002	0.0472454	0.00664132	0.137143	0.0295408	0.0717561	0.0453883	0.0339883	0.112287	0.109924	0.100211	0.0206226	0.0945369	0.0725651	0.0726034	0.0177398	0.0300569	0.0264301	0.0961636	0.0780559	0.0436233	0.0494131	0.0137439	0.00498368	0.00761975	0.000342601	0.0234506	0.00469894	0.00154225	0.00721662	0.00851247	0.00283255	0.00504849	0.00768051	0.0144134	0.0131246	0.00606953	0.0170723	0.00418814	0.0047724	0.0104921	0.00774244	0.00886938	0.0175224	0.0305957	0.00258074	0.0153554	0.00551788	0.0165046	0.00937599	0.0148458	0.0102752	0.0285744	0.0286125	0.00257111	0.021005	0.0162816	0.00191908	0.00345175	0.0145032	0.0265839	0.00641197	0.00763247	0.00463518	0.00783018	0.0251793	0.00980192	0.0131281	0.0199451	0.00644023	0.015209	0.0278434	0.00973768	0.00804591	0.00433561	0.00898948	0.0192989	0.00461985	0.00405318	0.00360316	0.00125203	0.0172103	0.00295994	0.00260705	0.00619217	0.00740367	0.00890926	0.0182347	0.0189161	0.0150834	0.00149879	0.00546843	0.0108053	0.0112023	0.0328163	0.00421302	0.00240182	0.00460862	0.00659803	0.000927491	0.0191526	0.00412551	0.0100211	0.00633869	0.00474661	0.0156814	0.0153514	0.0139949	0.00288004	0.0132025	0.010134	0.0101394	0.00247744	0.00419759	0.00369109	0.0134297	0.0109009	0.00609219	0.00690076	7.16053
36	-4011.979	-4175.257	163.2778	0.141896	0.0708843	0.0459014	0.0347566	0.123837	0.0863424	0.0395701	0.0355586	0.142898	0.0456327	0.0188324	0.0511157	0.0329844	0.0526254	0.0374821	0.106517	0.010302	0.0448848	0.113816	0.0432453	0.138798	0.0781534	0.172792	0.000227524	0.0958749	0.119953	0.0685455	0.0103845	0.116509	0.0603686	0.189727	0.221207	0.0181159	0.100174	0.0723648	0.00705133	0.0268213	0.0826583	0.131646	0.0333746	0.0834747	0.028245	0.0364553	0.14831	0.0767817	0.109021	0.124441	0.0249237	0.141877	0.317582	0.0462396	0.0220335	0.0482511	0.0572044	0.10375	0.102859	0.114515	0.0323011	0.0854424	0.0618853	0.0165005	0.0165347	0.0609368	0.0848638	0.0714938	0.0771545	0.0882953	0.211094	0.0236127	0.0472926	0.0449817	0.031643	0.114327	0.0296999	0.063359	0.0348435	0.0323814	0.000484157	0.0615687	0.146768	0.0628903	0.01703	0.0361252	0.057503	0.0763278	0.0181868	0.0311824	0.0917911	0.0303192	0.0684126	0.0511359	0.046432	0.0402711	0.0564957	0.0798331	0.134971	0.0535009	0.0202718	0.0101268	0.00655765	0.00496546	0.0176918	0.0123352	0.00565314	0.00508004	0.020415	0.00651926	0.00269048	0.00730259	0.00471228	0.00751828	0.00535483	0.0152174	0.00147178	0.00641242	0.0162603	0.00617819	0.0198293	0.0111653	0.0246858	3.2505e-05	0.0136971	0.017137	0.00979267	0.00148358	0.0166449	0.00862449	0.0271052	0.0316025	0.00258811	0.0143113	0.0103383	0.00100738	0.0038318	0.0118089	0.0188075	0.00476802	0.0119255	0.0040352	0.00520814	0.0211882	0.0109693	0.0155752	0.0177781	0.0035607	0.0202692	0.045371	0.00660596	0.00314779	0.00689334	0.00817244	0.0148222	0.0146949	0.0163601	0.00461466	0.0122066	0.00884117	0.00235732	0.00236222	0.00870568	0.012124	0.0102139	0.0110226	0.0126142	0.0301577	0.0033734	0.0067564	0.00642626	0.00452064	0.0163332	0.00424304	0.00905172	0.00497788	0.00462613	6.91685e-05	0.00879594	0.0209678	0.00898476	0.00243297	0.00516099	0.0082151	0.0109045	0.00259824	0.00445484	0.0131136	0.00433152	0.00977368	0.00730547	0.00663345	0.00575329	0.0080712	0.0114053	0.0192826	0.00764334	6.999669
72	-4006.529	-4169.461	162.9321	0.0895402	0.0657799	0.0248711	0.0683539	0.158664	0.0788126	0.029192	0.0506092	0.101272	0.101338	0.0153694	0.0837938	0.0292327	0.0693381	0.0260892	0.159788	0.0177678	0.0427839	0.122716	0.0560462	0.0590355	0.117534	0.210991	0.00949465	0.124134	0.0833346	0.0547431	0.0364464	0.128249	0.0394374	0.129168	0.250193	0.000307635	0.0851268	0.0993417	0.0182768	0.0162782	0.0420553	0.210677	0.0614066	0.0742044	0.0724797	0.01693	0.227574	0.0336885	0.0829857	0.112094	0.0261055	0.136463	0.306201	0.0586811	0.0680768	0.10025	0.14052	0.0301985	0.103057	0.0633558	0.0770856	0.0898345	0.0387476	0.0532408	0.0537197	0.23229	0.0426687	0.0220601	0.0578189	0.0277847	0.109801	0.056131	0.0341275	0.0508556	0.0337364	0.00847351	0.128541	0.0630553	0.0369543	0.00232315	0.011829	0.0447108	0.0624033	0.0248771	0.106458	0.0209968	0.0376815	0.0313008	0.0361327	0.0408713	0.0795293	0.158795	0.0701083	0.0796729	0.106899	0.110565	0.0353483	0.015695	0.0243769	0.0476578	0.012461	0.00915439	0.00346124	0.00951261	0.0220807	0.0109681	0.00406257	0.00704314	0.0140937	0.0141029	0.00213892	0.0116613	0.00406823	0.00964958	0.00363075	0.0222373	0.0024727	0.00595411	0.017078	0.00779979	0.0082158	0.0163568	0.029363	0.00132134	0.0172753	0.0115974	0.00761843	0.00507213	0.017848	0.00548839	0.0179759	0.0348186	4.28126e-05	0.0118468	0.0138251	0.00254352	0.00226538	0.00585271	0.0293193	0.00854577	0.0103268	0.0100868	0.00235609	0.0316708	0.00468833	0.0115489	0.0155998	0.00363303	0.0189912	0.0426131	0.00816648	0.00947405	0.0139515	0.0195558	0.00420264	0.0143421	0.00881704	0.0107278	0.012502	0.00539239	0.00740936	0.00747601	0.0323271	0.00593807	0.00307004	0.00804648	0.00386671	0.0152807	0.00781159	0.00474942	0.00707742	0.004695	0.00117923	0.0178887	0.00877522	0.00514282	0.000323306	0.00164621	0.00622227	0.00868448	0.00346208	0.0148154	0.00292206	0.00524402	0.00435604	0.00502848	0.00568793	0.0110679	0.022099	0.00975676	0.0110878	0.0148768	0.015387	0.00491931	0.00218422	0.00339246	0.00663239	7.185611
108	-4020.686	-4184.12	163.4333	0.0786452	0.074716	0.0758703	0.0119418	0.126561	0.0562947	0.0181861	0.0946848	0.0679354	0.0663964	0.0478685	0.0447071	0.0471274	0.0879921	0.0139423	0.146566	0.0495658	0.0339556	0.0386746	0.0399031	0.0629845	0.152499	0.159274	0.0451867	0.10422	0.0763224	0.0691079	0.0248305	0.0993035	0.0226626	0.223679	0.213321	0.00814299	0.0529362	0.0933042	0.0174963	0.066253	0.0394031	0.131551	0.0596107	0.0601231	0.0571648	0.0219826	0.151337	0.0247074	0.0944364	0.0624639	0.0317823	0.127299	0.343901	0.0439233	0.0436982	0.0303288	0.0221988	0.0486527	0.0491859	0.0825853	0.0179783	0.0338116	0.112081	0.0705947	0.00545055	0.0899862	0.0862727	0.0522506	0.0609231	0.0288686	0.215973	0.01368	0.100087	0.0142347	0.0262489	0.143022	0.0613337	0.0843138	0.0830774	0.032591	0.0015644	0.140968	0.170716	0.0135217	0.0604987	0.022856	0.06388	0.0446363	0.0496009	0.0588658	0.0989223	0.0374726	0.037375	0.0921181	0.057796	0.0555757	0.0402317	0.102122	0.154873	0.0401178	0.0113717	0.0108035	0.0109704	0.00172673	0.0183	0.00813992	0.00262961	0.0136909	0.00982311	0.00960056	0.00692153	0.00646441	0.00681438	0.0127232	0.00201598	0.0211927	0.00716696	0.0049098	0.00559215	0.00576978	0.00910723	0.0220505	0.0230301	0.00653376	0.0150697	0.0110358	0.00999263	0.00359036	0.0143588	0.00327689	0.0323428	0.0308451	0.00117743	0.00765429	0.0134913	0.00252987	0.00957983	0.00569748	0.0190216	0.00861939	0.00869349	0.00826573	0.00317857	0.0218825	0.00357255	0.013655	0.00903195	0.00459555	0.0184068	0.0497263	0.00635107	0.00631853	0.00438538	0.00320983	0.00703492	0.00711202	0.0119414	0.00259956	0.00488897	0.0162063	0.0102076	0.00078812	0.0130115	0.0124746	0.00755516	0.00880916	0.00417425	0.0312286	0.00197806	0.014472	0.00205826	0.00379545	0.0206802	0.00886853	0.0121913	0.0120125	0.00471248	0.000226204	0.0203832	0.0246846	0.00195517	0.00874779	0.00330485	0.00923671	0.00645417	0.00717202	0.00851168	0.0143036	0.00541834	0.00540422	0.0133198	0.00835699	0.00803596	0.00581729	0.0147663	0.0223938	0.00580082	6.915883
144	-4026.984	-4189.265	162.281	0.0975784	0.0369327	0.0670444	0.0276356	0.1561	0.154115	0.0170893	0.0552325	0.0791273	0.0487567	0.0375225	0.0800112	0.0640646	0.0979071	0.0147675	0.0879918	0.0470813	0.0367526	0.0757515	0.0557564	0.0599964	0.143679	0.218497	0.0331316	0.0930926	0.0641322	0.0692645	0.0208798	0.145312	0.0258857	0.212237	0.175019	0.020844	0.0802594	0.131237	0.0333846	0.037726	0.0675468	0.185718	0.0806743	0.0610803	0.0645794	0.0293914	0.149243	0.0371587	0.0861058	0.0598733	0.0607667	0.184144	0.451493	0.0754297	0.0375603	0.0454005	0.059577	0.0834727	0.100726	0.0579459	0.0125463	0.0677127	0.0909044	0.036901	0.0024775	0.100063	0.0431267	0.0180717	0.0654207	0.0523967	0.265376	0.012665	0.0828697	0.0783051	0.0578864	0.0997574	0.0291753	0.0847374	0.067914	0.0639274	0.0195739	0.201732	0.189833	0.0204725	0.0263209	0.0595202	0.00956636	0.103703	0.0203692	0.0844758	0.0834791	0.0786905	0.0162417	0.0195846	0.136505	0.0114506	0.0230783	0.0709589	0.0794362	0.0680313	0.0129501	0.00490152	0.0088978	0.00366767	0.0207169	0.0204534	0.002268	0.00733019	0.0105014	0.00647075	0.0049798	0.0106187	0.00850233	0.0129937	0.00195987	0.0116778	0.0062484	0.00487763	0.0100534	0.00739972	0.00796242	0.0190684	0.0289978	0.00439706	0.0123548	0.00851131	0.00919244	0.00277107	0.0192851	0.00343542	0.0281671	0.0232277	0.00276631	0.0106516	0.0174171	0.00443064	0.0050068	0.00896448	0.0246476	0.0107067	0.00810627	0.00857066	0.00390068	0.0198068	0.00493152	0.0114275	0.00794608	0.00806466	0.0244387	0.05992	0.0100107	0.00498482	0.00602533	0.00790676	0.0110781	0.0133678	0.0076903	0.00166508	0.00898649	0.0120644	0.00489731	0.000328802	0.0132798	0.00572357	0.00239839	0.00868231	0.00695383	0.0352193	0.00168083	0.0109981	0.0103923	0.00768239	0.0132393	0.003872	0.0112459	0.00901322	0.00848413	0.00259775	0.0267728	0.0251937	0.00271701	0.00349317	0.00789922	0.0012696	0.013763	0.0027033	0.0112112	0.0110789	0.0104434	0.00215552	0.00259917	0.0181162	0.00151966	0.00306284	0.00941731	0.0105424	0.00902878	7.53494
180	-4002.483	-4164.758	162.2746	0.060976	0.052314	0.0357294	0.0322886	0.140315	0.0603706	0.0110692	0.0854749	0.0825321	0.0580081	0.0223055	0.0968328	0.0719359	0.10816	0.0208709	0.137083	0.0530309	0.0346704	0.170257	0.040291	0.0554286	0.163059	0.244019	0.0388928	0.122162	0.0755092	0.0671692	0.0246022	0.136679	0.0310546	0.257438	0.235009	0.00926551	0.0469592	0.0801201	0.0147316	0.0267967	0.0923727	0.213877	0.0392301	0.0600936	0.0504776	0.0270729	0.126454	0.0519435	0.165612	0.150832	0.016387	0.113917	0.302185	0.0776283	0.0323564	0.0371183	0.181514	0.0703271	0.106286	0.0259764	0.0606435	0.069449	0.109854	0.0659844	0.00647072	0.171038	0.094609	0.0980193	0.0984178	0.01077	0.0067065	0.0799164	0.0812043	0.091801	0.0492525	0.132201	0.0374632	0.0140176	0.00138426	0.0621861	0.0674738	0.102377	0.0461073	0.0876282	0.0474664	0.0519363	0.0466663	0.0765999	0.020863	0.0547348	0.0970059	0.0711358	0.0407335	0.0266468	0.113857	0.00661788	0.0697211	0.0742125	0.0497867	0.100316	0.00808877	0.00693971	0.00473969	0.00428324	0.0186135	0.00800847	0.00146839	0.0113387	0.0109483	0.00769506	0.00295893	0.0128454	0.00954267	0.0143479	0.00276863	0.0181847	0.00703482	0.00459921	0.0225854	0.0053448	0.00735289	0.0216307	0.0323704	0.00515933	0.0162054	0.0100167	0.00891033	0.0032636	0.0181311	0.00411955	0.0341505	0.0311751	0.00122912	0.00622938	0.0106283	0.00195422	0.00355471	0.0122537	0.0283719	0.00520407	0.00797173	0.00669611	0.00359135	0.0167747	0.00689057	0.0219693	0.0200086	0.00217382	0.0151117	0.0400864	0.0102978	0.00429225	0.00492393	0.0240788	0.00932924	0.0140994	0.00344591	0.00804467	0.00921276	0.0145727	0.00875316	0.000858374	0.0226891	0.0125504	0.0130028	0.0130556	0.00142869	0.000889651	0.0106013	0.0107722	0.0121779	0.0065336	0.0175371	0.00496968	0.00185951	0.000183629	0.0082493	0.00895074	0.0135809	0.00611637	0.0116243	0.00629666	0.00688961	0.00619053	0.0101614	0.00276758	0.00726085	0.0128683	0.00943652	0.00540351	0.00353484	0.0151037	0.000877895	0.00924886	0.00984467	0.00660446	0.0133074	7.538346
216	-4007.582	-4170.425	162.8429	0.0726206	0.0590074	0.062857	0.0231358	0.104426	0.0789574	0.00675631	0.0446708	0.118571	0.0168066	0.0399945	0.0707392	0.059708	0.0862172	0.0352239	0.0969127	0.0207095	0.049304	0.0829924	0.0314241	0.0801754	0.142136	0.189377	0.0241515	0.0962234	0.0880561	0.05454	0.034938	0.0817688	0.060027	0.283576	0.292546	0.0134749	0.101389	0.122106	0.00678324	0.0429968	0.0769589	0.156783	0.0308467	0.0800066	0.0553076	0.0508762	0.142728	0.0319979	0.120544	0.102678	0.0612515	0.0961001	0.235851	0.145076	0.0749367	0.110921	0.134873	0.0518385	0.077654	0.0068364	0.0508714	0.0826901	0.0451675	0.0717198	0.0324832	0.182382	0.036375	0.140244	0.0857108	0.0754743	0.00328174	0.0591946	0.068263	0.0579049	0.0205756	0.244082	0.0327891	0.0298638	0.044669	0.0964311	0.0480684	0.0890813	0.00043093	0.0383472	0.0341914	0.0361363	0.0528352	0.0416117	0.0296673	0.0891713	0.0439952	0.0255015	0.0391317	0.0243647	0.0992417	0.106606	0.0401165	0.0522416	0.0581687	0.105102	0.0100394	0.00815747	0.00868965	0.00319841	0.0144364	0.0109154	0.000934025	0.0061755	0.0163919	0.00232342	0.00552903	0.00977932	0.00825432	0.0119191	0.00486952	0.0133977	0.00286297	0.00681603	0.0114733	0.00434421	0.0110838	0.0196496	0.0261804	0.00333882	0.0133024	0.0121733	0.00753986	0.00482999	0.0113041	0.00829841	0.0392028	0.040443	0.00186283	0.0140165	0.0168804	0.000937747	0.00594409	0.0106392	0.0216744	0.0042644	0.0110605	0.00764598	0.00703337	0.0197314	0.00442354	0.0166646	0.0141947	0.0084677	0.0132853	0.0326052	0.0200559	0.0103596	0.0153342	0.0186455	0.0071664	0.0107353	0.000945096	0.00703271	0.0114315	0.00624418	0.00991488	0.00449063	0.0252133	0.00502866	0.0193879	0.0118491	0.0104339	0.000453684	0.00818335	0.009437	0.00800505	0.00284447	0.0337431	0.00453292	0.00412852	0.00617525	0.0133311	0.00664521	0.012315	5.95738e-05	0.0053013	0.00472679	0.00499566	0.00730419	0.0057526	0.00410135	0.0123275	0.0060821	0.00352545	0.00540975	0.00336829	0.0137196	0.0147377	0.00554589	0.00722212	0.00804152	0.0145298	7.233547
252	-4014.573	-4177.764	163.1908	0.0862048	0.0723799	0.0832815	0.0196325	0.136915	0.0498537	0.00192207	0.064775	0.137562	0.0339569	0.0361154	0.0785708	0.0921469	0.0634314	0.0230019	0.072252	0.0112986	0.0235147	0.123661	0.0673507	0.0582628	0.155574	0.151602	0.00692352	0.110184	0.0780579	0.0299143	0.0345675	0.150267	0.0469862	0.118859	0.354523	0.00908709	0.103437	0.13886	0.0160844	0.0253972	0.0247597	0.179745	0.0249729	0.0594032	0.0259937	0.0418368	0.199161	0.0168431	0.0691943	0.0966528	0.0550352	0.11128	0.230725	0.130502	0.041679	0.0672134	0.174025	0.0675914	0.119458	0.0251755	0.122584	0.0494587	0.0341283	0.0367769	0.0501884	0.186158	0.0835682	0.0934083	0.0561961	0.0151392	0.0119739	0.0371018	0.0878345	0.0799998	0.0235267	0.152731	0.0367198	0.0415415	0.0723947	0.0559454	0.0513459	0.0679623	0.032402	0.0534408	0.0603993	0.0667567	0.04641	0.0571377	0.0531154	0.0219831	0.0458024	0.0410603	0.0588042	0.0184883	0.00097866	0.0839617	0.0323354	0.11876	0.0267759	0.153541	0.0122337	0.0102718	0.0118188	0.00278613	0.0194302	0.00707496	0.00027277	0.00919251	0.019522	0.00481898	0.00512529	0.0111503	0.013077	0.00900183	0.0032643	0.0102536	0.00160343	0.00333707	0.0175493	0.00955805	0.00826833	0.0220782	0.0215146	0.000982548	0.0156367	0.0110775	0.00424527	0.00490563	0.021325	0.00666803	0.0168678	0.0503119	0.00128959	0.0146792	0.0197062	0.00228262	0.00360423	0.00351375	0.0255084	0.00354401	0.00843018	0.00368889	0.00593725	0.0282639	0.00239027	0.00981968	0.0137164	0.00781029	0.0157923	0.0327433	0.0185202	0.00591486	0.00953856	0.0246967	0.0095922	0.0169529	0.00357276	0.0173965	0.00701891	0.0048433	0.00521918	0.00712246	0.0264186	0.0118595	0.013256	0.00797504	0.00214847	0.00169927	0.00526528	0.012465	0.0113531	0.00333878	0.0216747	0.00521107	0.00589534	0.0102739	0.00793946	0.00728672	0.00964483	0.00459831	0.00758402	0.00857153	0.00947374	0.00658625	0.00810866	0.00753784	0.00311972	0.00650002	0.00582705	0.00834516	0.00262376	0.000138886	0.0119154	0.00458886	0.0168537	0.00379989	0.0217897	7.046498
288	-4009.99	-4172.653	162.6637	0.0634327	0.0548554	0.0757084	0.00993833	0.1954	0.0709252	0.0398657	0.0649351	0.10656	0.0402669	0.0165051	0.0634518	0.0427365	0.127166	0.0408177	0.142749	0.0429981	0.012028	0.0943143	0.0434169	0.0730343	0.189616	0.199755	0.0226952	0.082243	0.102398	0.054404	0.0586424	0.137074	0.050145	0.219678	0.21508	0.00850549	0.0845199	0.106695	0.0244776	0.0121738	0.0806806	0.177139	0.0528794	0.0966081	0.0468098	0.0630765	0.198965	0.050666	0.1232	0.0997381	0.0270434	0.114833	0.259451	0.0978971	0.0412678	0.0574969	0.17958	0.0716275	0.106306	0.0157191	0.0508194	0.0514167	0.0972581	0.0922345	0.0521678	0.182585	0.0548099	0.111296	0.0996691	0.0313473	0.0112167	0.0641162	0.0719253	0.0750446	0.0497905	0.134829	0.0295617	0.0265429	0.0674998	0.0276852	0.0460968	0.0735142	0.0933445	0.0196915	0.0272642	0.0446587	0.0118437	0.0264842	0.0648103	0.0172757	0.107757	0.0295225	0.0404483	0.0290408	0.0225614	0.0711363	0.0411326	0.0420633	0.0616407	0.127448	0.00865415	0.00748395	0.0103289	0.00135589	0.0266585	0.00967635	0.00543889	0.00885912	0.014538	0.00549363	0.00225179	0.00865675	0.00583056	0.0173493	0.00556878	0.0194753	0.00586625	0.00164098	0.0128673	0.00592339	0.0099641	0.0258694	0.0272526	0.00309631	0.0112205	0.0139702	0.00742236	0.00800061	0.018701	0.0068413	0.0299708	0.0293435	0.00116041	0.0115311	0.0145564	0.00333949	0.00166088	0.0110073	0.0241672	0.00721436	0.0131803	0.00638628	0.00860555	0.0271449	0.00691238	0.0168082	0.0136073	0.00368954	0.0156667	0.035397	0.0133561	0.00563018	0.00784433	0.0245002	0.00977217	0.0145034	0.00214456	0.00693331	0.00701481	0.013269	0.0125836	0.00711728	0.0249102	0.00747774	0.0151842	0.0135979	0.00427672	0.00153029	0.0087474	0.00981279	0.0102384	0.00679294	0.0183947	0.00403312	0.00362126	0.00920903	0.00377711	0.006289	0.0100296	0.012735	0.00268652	0.00371967	0.00609281	0.00161585	0.00361326	0.0088421	0.00235693	0.0147014	0.00402777	0.00551839	0.00396205	0.00307806	0.00970515	0.00561174	0.00573871	0.00840967	0.0173878	7.329743
324	-4009.813	-4172.684	162.871	0.101986	0.0451631	0.0532847	0.0160345	0.207566	0.0242798	0.036651	0.0472115	0.0949776	0.0452738	0.0494166	0.0736699	0.0503063	0.0972231	0.0233402	0.123532	0.0385658	0.0114375	0.140701	0.0626674	0.0960138	0.202983	0.173015	0.0384039	0.0858121	0.109584	0.0840349	0.0825008	0.122781	0.0511727	0.238977	0.18035	0.02338	0.0675938	0.114641	0.0319604	0.00858908	0.0313192	0.117752	0.0596986	0.081256	0.0785457	0.0580036	0.212991	0.044688	0.0961438	0.0604675	0.038334	0.127903	0.277741	0.156788	0.0818037	0.0687886	0.099975	0.132374	0.119756	0.0879363	0.0127752	0.0550523	0.022785	0.09535	0.0150613	0.208365	0.0552795	0.0648179	0.0309764	0.0119046	0.0543735	0.00854123	0.111091	0.0865113	0.0175877	0.184293	0.0779743	0.0310038	0.024369	0.0820281	0.0394911	0.0427589	0.0124243	0.0711216	0.0295206	0.0520266	0.00918283	0.0382006	0.0502746	0.0101275	0.0699368	0.0430002	0.00786734	0.0408085	0.0330855	0.0805739	0.0515298	0.0990855	0.0338067	0.0661505	0.0141285	0.00625661	0.00738172	0.00222131	0.0287549	0.00336357	0.0050774	0.00654038	0.0131576	0.00627195	0.00684587	0.0102058	0.00696912	0.0134687	0.00323341	0.0171133	0.00534266	0.00158447	0.0194918	0.00868155	0.0133012	0.02812	0.0239685	0.00532023	0.0118879	0.0151811	0.0116417	0.0114291	0.0170093	0.00708914	0.0331063	0.0249846	0.00323892	0.00936403	0.0158816	0.0044276	0.00118988	0.00433876	0.0163126	0.00827026	0.0112567	0.0108812	0.00803546	0.0295065	0.00619079	0.0133192	0.00837679	0.00531055	0.0177189	0.0384765	0.0217204	0.0113326	0.00952955	0.0138499	0.0183382	0.0165902	0.0121821	0.0017698	0.00762659	0.00315649	0.0132092	0.0020865	0.0288656	0.00765808	0.00897946	0.00429128	0.00164919	0.00753256	0.00118325	0.0153899	0.0119847	0.00243648	0.0255308	0.0108021	0.00429507	0.00337593	0.0113637	0.00547085	0.00592355	0.00172118	0.00985274	0.0040896	0.00720744	0.00127213	0.00529208	0.00696472	0.001403	0.00968861	0.00595698	0.00108989	0.00565335	0.00458346	0.0111622	0.00713862	0.0137267	0.00468337	0.00916408	7.218459
