Iteration	Posterior	Likelihood	Prior	tree_length
0	-4035.614	-4198.593	162.9788	7.16053
6	-4016.03	-4177.493	161.4632	7.972028
12	-4008.565	-4171.583	163.0175	7.139708
18	-4013.722	-4176.939	163.2169	7.032484
24	-4019.582	-4182.799	163.2169	7.032484
30	-4007.811	-4170.397	162.5869	7.370985
36	-4011.979	-4175.257	163.2778	6.999669
42	-4013.823	-4176.043	162.2205	7.567325
48	-4009.609	-4171.766	162.1573	7.60114
54	-4006.157	-4168.658	162.5003	7.417401
60	-4006.352	-4168.931	162.579	7.375221
66	-4004.84	-4167.772	162.9321	7.185611
72	-4006.529	-4169.461	162.9321	7.185611
78	-4013.823	-4176.733	162.9097	7.197649
84	-4028.628	-4191.284	162.6562	7.333764
90	-4021.758	-4185.057	163.299	6.988254
96	-4015.322	-4178.621	163.299	6.988254
102	-4010.348	-4173.275	162.9272	7.188246
108	-4020.686	-4184.12	163.4333	6.915883
114	-4015.315	-4178.701	163.3857	6.941577
120	-4028.05	-4190.665	162.6149	7.355959
126	-4026.608	-4189.223	162.6149	7.355959
132	-4017.886	-4180.873	162.987	7.15611
138	-4023.184	-4185.588	162.4041	7.468989
144	-4026.984	-4189.265	162.281	7.53494
150	-4031.125	-4194.62	163.4951	6.88258
156	-4028.658	-4191.144	162.4858	7.425158
162	-4031.581	-4194.877	163.2966	6.989574
168	-4027.459	-4190.967	163.5075	6.875927
174	-4023.59	-4185.871	162.2815	7.534651
180	-4002.483	-4164.758	162.2746	7.538346
186	-4006.001	-4168.275	162.2746	7.538346
192	-4018.951	-4181.695	162.7442	7.286535
198	-4009.743	-4172.374	162.6312	7.347196
204	-4009.619	-4172.633	163.0138	7.14171
210	-4009.443	-4172.466	163.0231	7.13673
216	-4007.582	-4170.425	162.8429	7.233547
222	-4015.212	-4177.986	162.7743	7.270371
228	-4017.285	-4179.414	162.129	7.616303
234	-4019.091	-4181.09	161.9989	7.685872
240	-4012.982	-4175.557	162.5747	7.377508
246	-4006.834	-4169.357	162.5232	7.405116
252	-4014.573	-4177.764	163.1908	7.046498
258	-4008.047	-4170.503	162.4567	7.440763
264	-4012.569	-4175.403	162.8336	7.23857
270	-4013.299	-4176.133	162.8336	7.23857
276	-4005.775	-4168.536	162.7613	7.277384
282	-4011.186	-4174.512	163.3257	6.973868
288	-4009.99	-4172.653	162.6637	7.329743
294	-4005.329	-4168.087	162.7574	7.279492
300	-4011.393	-4174.194	162.8005	7.256333
306	-4011.667	-4174.25	162.5829	7.373099
312	-4007.739	-4171.284	163.5449	6.855743
318	-4003.985	-4167.017	163.0321	7.131855
324	-4009.813	-4172.684	162.871	7.218459
330	-4007.514	-4170.165	162.6518	7.336132
336	-4014.323	-4177.457	163.1331	7.077532
342	-4007.586	-4170.793	163.207	7.037795
348	-4009.743	-4172.501	162.7577	7.279327
354	-4001.836	-4164.593	162.7577	7.279327
360	-4004.474	-4167.435	162.9612	7.169989
366	-4006.458	-4169.419	162.9612	7.169989
372	-4015.902	-4179.15	163.2486	7.01537
378	-4008.791	-4172.04	163.2486	7.01537
384	-4017.535	-4180.135	162.6003	7.363754
390	-4016.605	-4179.747	163.1417	7.072934
396	-4015.662	-4178.001	162.3386	7.50404
402	-4002.477	-4166.066	163.5884	6.832278
408	-4001.979	-4164.615	162.6356	7.344866
414	-4000.648	-4164.404	163.7557	6.741947
420	-4017.529	-4180.733	163.2037	7.039567
426	-4007.499	-4170.472	162.9734	7.16344
432	-4010.594	-4173.769	163.1748	7.055135
438	-4007.985	-4170.928	162.9433	7.179628
444	-4012.148	-4175.163	163.0155	7.140828
450	-4013.415	-4175.979	162.5633	7.383599
456	-4015.753	-4178.438	162.6848	7.31844
462	-4016.441	-4180.444	164.0032	6.608176
468	-4015.637	-4179.2	163.5637	6.845616
474	-4022.098	-4185.67	163.5718	6.841213
480	-4012.192	-4175.402	163.2095	7.036447
486	-4010.365	-4173.575	163.2095	7.036447
492	-4009.89	-4173.046	163.1557	7.0654
498	-4021.924	-4184.187	162.2622	7.545002
504	-4030.661	-4192.729	162.0688	7.648502
510	-4018.156	-4180.445	162.2887	7.530816
516	-4024.275	-4186.833	162.5578	7.386578
522	-4011.813	-4174.467	162.6545	7.334722
528	-4013.548	-4176.435	162.8869	7.209912
534	-4011.231	-4174.312	163.0804	7.105922
540	-4015.945	-4178.841	162.8962	7.204908
546	-4009.854	-4172.945	163.0914	7.09997
552	-4014.383	-4177.474	163.0914	7.09997
558	-4013.392	-4176.486	163.0937	7.098768
564	-4013.06	-4175.528	162.4673	7.435083
570	-4012.924	-4175.84	162.9155	7.194566
576	-4015.433	-4177.998	162.565	7.38273
582	-4012.36	-4175.47	163.1107	7.08958
588	-4013.322	-4176.266	162.9442	7.179141
594	-4009.466	-4171.748	162.2815	7.534632
600	-4003.4	-4165.999	162.5991	7.364424
606	-4012.842	-4175.488	162.6459	7.33929
612	-4025.167	-4188.464	163.2971	6.989267
618	-4022.97	-4186.63	163.6603	6.793452
624	-4025.211	-4187.807	162.5961	7.366005
630	-4033.339	-4195.732	162.3931	7.474849
636	-4020.898	-4183.391	162.4928	7.421401
642	-4016.684	-4179.677	162.9934	7.152692
648	-4022.126	-4185.342	163.216	7.032933
654	-4008.367	-4171.023	162.6561	7.333856
660	-4016.296	-4179.322	163.0255	7.135405
666	-4012.14	-4175.033	162.8929	7.206698
672	-4010.169	-4172.825	162.6561	7.333838
678	-4002.486	-4165.212	162.7261	7.296278
684	-3997.978	-4161.209	163.2307	7.025023
690	-4000.213	-4163.338	163.1246	7.082134
696	-4000.105	-4163.419	163.3135	6.980471
702	-4011.82	-4174.948	163.1273	7.080683
708	-4013.786	-4176.51	162.7237	7.297552
714	-4015.393	-4178.484	163.0909	7.100278
720	-4015.347	-4179.193	163.8456	6.693414
726	-4002.382	-4165.404	163.0226	7.136981
732	-4002.026	-4165.171	163.145	7.071164
738	-4010.755	-4173.64	162.8846	7.211178
744	-4011.656	-4174.522	162.8656	7.221382
750	-4013.749	-4176.891	163.1421	7.072739
